0.60528,0.39472
0.605748,0.394252
0.606006,0.393994
0.606144,0.393856
0.606471,0.393529
0.605938,0.394062
0.605247,0.394753
0.605411,0.394589
0.605622,0.394378
0.605878,0.394122
0.606157,0.393843
0.606436,0.393564
0.605747,0.394253
0.606025,0.393975
0.605592,0.394408
0.604929,0.395071
0.604176,0.395824
0.604339,0.395661
0.604617,0.395383
0.603866,0.396134
0.60307,0.39693
0.603094,0.396906
0.602553,0.397447
0.602831,0.397169
0.602902,0.397098
0.603316,0.396684
0.603341,0.396659
0.603732,0.396268
0.604007,0.395993
0.60451,0.39549
0.60388,0.39612
0.603996,0.396004
0.603141,0.396859
0.603461,0.396539
0.603016,0.396984
0.603471,0.396529
0.603677,0.396323
0.603973,0.396027
0.604178,0.395822
0.604382,0.395618
0.604496,0.395504
0.604971,0.395029
0.605287,0.394713
0.605647,0.394353
0.605046,0.394954
0.605406,0.394594
0.604604,0.395396
0.604276,0.395724
0.604815,0.395185
0.605084,0.394916
0.604488,0.395512
0.604689,0.395311
0.605159,0.394841
0.604565,0.395435
0.604765,0.395235
0.605033,0.394967
0.605278,0.394722
0.604396,0.395604
0.604685,0.395315
0.604951,0.395049
0.604405,0.395595
0.604649,0.395351
0.60406,0.39594
0.604149,0.395851
0.60466,0.39534
0.605013,0.394987
0.605278,0.394722
0.605477,0.394523
0.605653,0.394347
0.60511,0.39489
0.605308,0.394692
0.604263,0.395737
0.604506,0.395494
0.604573,0.395427
0.60477,0.39523
0.604839,0.395161
0.604972,0.395028
0.604544,0.395456
0.604915,0.395085
0.605353,0.394647
0.605225,0.394775
0.605423,0.394577
0.605666,0.394334
0.605926,0.394074
0.605107,0.394893
0.604274,0.395726
0.604623,0.395377
0.604657,0.395343
0.604961,0.395039
0.605115,0.394885
0.60525,0.39475
0.604669,0.395331
0.604198,0.395802
0.604352,0.395648
0.604721,0.395279
0.604793,0.395207
0.605117,0.394883
0.605311,0.394689
0.605568,0.394432
0.605698,0.394302
0.605873,0.394127
0.605763,0.394237
0.605831,0.394169
0.606642,0.393358
0.606835,0.393165
0.607028,0.392972
0.60722,0.39278
0.607247,0.392753
0.607593,0.392407
0.607528,0.392472
0.607596,0.392404
0.608075,0.391925
0.608332,0.391668
0.607707,0.392293
0.607898,0.392102
0.608265,0.391735
0.608604,0.391396
0.608986,0.391014
0.609176,0.390824
0.609426,0.390574
0.60979,0.39021
0.609902,0.390098
0.609326,0.390674
0.609766,0.390234
0.609658,0.390342
0.609852,0.390148
0.610188,0.389812
0.610501,0.389499
0.61065,0.38935
0.61086,0.38914
0.611134,0.388866
0.610662,0.389338
0.61072,0.38928
0.610913,0.389087
0.610399,0.389601
0.610727,0.389273
0.611124,0.388876
0.611141,0.388859
0.611313,0.388687
0.611405,0.388595
0.611859,0.388141
0.611863,0.388137
0.611991,0.388009
0.612437,0.387563
0.61268,0.38732
0.612071,0.387929
0.612299,0.387701
0.612814,0.387186
0.6132,0.3868
0.613485,0.386515
0.613733,0.386267
0.613917,0.386083
0.614122,0.385878
0.613678,0.386322
0.614311,0.385689
0.614699,0.385301
0.614987,0.385013
0.615077,0.384923
0.615187,0.384813
0.615708,0.384292
0.616183,0.383817
0.616421,0.383579
0.616923,0.383077
0.616871,0.383129
0.617072,0.382928
0.617309,0.382691
0.617517,0.382483
0.617855,0.382145
0.618035,0.381965
0.618124,0.381876
0.617555,0.382445
0.617519,0.382481
0.617699,0.382301
0.617864,0.382136
0.618098,0.381902
0.618243,0.381757
0.618207,0.381793
0.617778,0.382222
0.617697,0.382303
0.617842,0.382158
0.617632,0.382368
0.617866,0.382134
0.618086,0.381914
0.61762,0.38238
0.617766,0.382234
0.617803,0.382197
0.617533,0.382467
0.618137,0.381863
0.618444,0.381556
0.618726,0.381274
0.619202,0.380798
0.619219,0.380781
0.619116,0.380884
0.619238,0.380762
0.619563,0.380437
0.619622,0.380378
0.619947,0.380053
0.619495,0.380505
0.619003,0.380997
0.619327,0.380673
0.619902,0.380098
0.620086,0.379914
0.619469,0.380531
0.619698,0.380302
0.619217,0.380783
0.61954,0.38046
0.619715,0.380285
0.619101,0.380899
0.619329,0.380671
0.619504,0.380496
0.618965,0.381035
0.618407,0.381593
0.618558,0.381442
0.618952,0.381048
0.619293,0.380707
0.618777,0.381223
0.618136,0.381864
0.618044,0.381956
0.61749,0.38251
0.6176,0.3824
0.617036,0.382964
0.616368,0.383632
0.616688,0.383312
0.615811,0.384189
0.61592,0.38408
0.616474,0.383526
0.616652,0.383348
0.616588,0.383412
0.616626,0.383374
0.616804,0.383196
0.617031,0.382969
0.617085,0.382915
0.617326,0.382674
0.617521,0.382479
0.617818,0.382182
0.618295,0.381705
0.618819,0.381181
0.619716,0.380284
0.619284,0.380716
0.619459,0.380541
0.619691,0.380309
0.619974,0.380026
0.620314,0.379686
0.620668,0.379332
0.621226,0.378774
0.621399,0.378601
0.621487,0.378513
0.621328,0.378672
0.621415,0.378585
0.621391,0.378609
0.621473,0.378527
0.62136,0.37864
0.621649,0.378351
0.62187,0.37813
0.621815,0.378185
0.621927,0.378073
0.622108,0.377892
0.622416,0.377584
0.622848,0.377152
0.623087,0.376913
0.623151,0.376849
0.623389,0.376611
0.623561,0.376439
0.623731,0.376269
0.623037,0.376963
0.623255,0.376745
0.623597,0.376403
0.623815,0.376185
0.623888,0.376112
0.624289,0.375711
0.624371,0.375629
0.624598,0.375402
0.624814,0.375186
0.624756,0.375244
0.624613,0.375387
0.624218,0.375782
0.624454,0.375546
0.624775,0.375225
0.624991,0.375009
0.625076,0.374924
0.625396,0.374604
0.62537,0.37463
0.6254,0.3746
0.62568,0.37432
0.625849,0.374151
0.626063,0.373937
0.626296,0.373704
0.626482,0.373518
0.626668,0.373332
0.626913,0.373087
0.626529,0.373471
0.626302,0.373698
0.626553,0.373447
0.625958,0.374042
0.626144,0.373856
0.626741,0.373259
0.626583,0.373417
0.62686,0.37314
0.627072,0.372928
0.627284,0.372716
0.627514,0.372486
0.627796,0.372204
0.627962,0.372038
0.628229,0.371771
0.628374,0.371626
0.628553,0.371447
0.62807,0.37193
0.628092,0.371908
0.62843,0.37157
0.628492,0.371508
0.628702,0.371298
0.628817,0.371183
0.629202,0.370798
0.629396,0.370604
0.629733,0.370267
0.630096,0.369904
0.630141,0.369859
0.630451,0.369549
0.629959,0.370041
0.630704,0.369296
0.630868,0.369132
0.630667,0.369333
0.630034,0.369966
0.630304,0.369696
0.630511,0.369489
0.630773,0.369227
0.630904,0.369096
0.631128,0.368872
0.631284,0.368716
0.631465,0.368535
0.631627,0.368373
0.631966,0.368034
0.632183,0.367817
0.631639,0.368361
0.631805,0.368195
0.63122,0.36878
0.631424,0.368576
0.631813,0.368187
0.631862,0.368138
0.632128,0.367872
0.632508,0.367492
0.632772,0.367228
0.632975,0.367025
0.63334,0.36666
0.633517,0.366483
0.633584,0.366416
0.633786,0.366214
0.634017,0.365983
0.634465,0.365535
0.634684,0.365316
0.63464,0.36536
0.634816,0.365184
0.63387,0.36613
0.633961,0.366039
0.63424,0.36576
0.633755,0.366245
0.633773,0.366227
0.633847,0.366153
0.634082,0.365918
0.633563,0.366437
0.632985,0.367015
0.632341,0.367659
0.632577,0.367423
0.632243,0.367757
0.632231,0.367769
0.631451,0.368549
0.630673,0.369327
0.630873,0.369127
0.630024,0.369976
0.629555,0.370445
0.629683,0.370317
0.630213,0.369787
