0.40164,0.269999,0.31846,0.00990099
0.398108,0.271619,0.320371,0.00990099
0.402712,0.263312,0.324076,0.00990099
0.407654,0.266543,0.315903,0.00990099
0.412091,0.258666,0.319341,0.00990099
0.408583,0.260236,0.321279,0.00990099
0.413374,0.263287,0.313437,0.00990099
0.417936,0.266193,0.305969,0.00990099
0.414465,0.267808,0.307826,0.00990099
0.411051,0.269397,0.309651,0.00990099
0.397866,0.292514,0.299719,0.00990099
0.401922,0.295496,0.292681,0.00990099
0.398587,0.297171,0.294341,0.00990099
0.402446,0.300049,0.287604,0.00990099
0.390548,0.32045,0.279101,0.00990099
0.395115,0.312619,0.282365,0.00990099
0.391845,0.314337,0.283917,0.00990099
0.381406,0.332339,0.276354,0.00990099
0.378221,0.334078,0.2778,0.00990099
0.368921,0.325864,0.295314,0.00990099
0.365819,0.327491,0.296789,0.00990099
0.357071,0.343337,0.289691,0.00990099
0.357071,0.343337,0.289691,0.00990099
0.360265,0.346409,0.283425,0.00990099
0.357235,0.348075,0.284789,0.00990099
0.360283,0.351045,0.278771,0.00990099
0.357292,0.352712,0.280095,0.00990099
0.354351,0.354351,0.281397,0.00990099
0.351458,0.355964,0.282677,0.00990099
0.355582,0.348523,0.285994,0.00990099
0.347553,0.363009,0.279537,0.00990099
0.344721,0.364609,0.280769,0.00990099
0.348612,0.35755,0.283937,0.00990099
0.351492,0.360504,0.278103,0.00990099
0.34868,0.362091,0.279327,0.00990099
0.341337,0.375317,0.273445,0.00990099
0.343976,0.378218,0.267905,0.00990099
0.34651,0.381005,0.262584,0.00990099
0.343752,0.382638,0.26371,0.00990099
0.346178,0.385339,0.258582,0.00990099
0.348512,0.387936,0.253651,0.00990099
0.345779,0.389589,0.254731,0.00990099
0.349711,0.382761,0.257627,0.00990099
0.353507,0.376168,0.260424,0.00990099
0.35079,0.377774,0.261536,0.00990099
0.354445,0.371393,0.264261,0.00990099
0.351756,0.372964,0.265378,0.00990099
0.355278,0.366785,0.268035,0.00990099
0.352618,0.368322,0.269158,0.00990099
0.349998,0.369836,0.270265,0.00990099
0.353383,0.363838,0.272878,0.00990099
0.35079,0.36532,0.27399,0.00990099
0.353234,0.367865,0.269001,0.00990099
0.346002,0.380603,0.263494,0.00990099
0.349277,0.374834,0.265988,0.00990099
0.342625,0.386552,0.260922,0.00990099
0.336514,0.397316,0.256269,0.00990099
0.338652,0.39984,0.251607,0.00990099
0.340714,0.402274,0.247111,0.00990099
0.343889,0.396795,0.249414,0.00990099
0.341358,0.39835,0.250391,0.00990099
0.343377,0.400707,0.246015,0.00990099
0.345327,0.402982,0.241789,0.00990099
0.347211,0.405181,0.237706,0.00990099
0.344697,0.406766,0.238636,0.00990099
0.338718,0.416884,0.234497,0.00990099
0.33626,0.418457,0.235382,0.00990099
0.339378,0.413156,0.237565,0.00990099
0.341158,0.415322,0.233619,0.00990099
0.342879,0.417418,0.229802,0.00990099
0.344545,0.419446,0.226108,0.00990099
0.342094,0.421039,0.226966,0.00990099
0.345217,0.415843,0.229039,0.00990099
0.339463,0.425416,0.22522,0.00990099
0.337055,0.42699,0.226054,0.00990099
0.334681,0.428542,0.226875,0.00990099
0.337664,0.423538,0.228897,0.00990099
0.340578,0.418649,0.230872,0.00990099
0.335183,0.4277,0.227216,0.00990099
0.330155,0.436137,0.223807,0.00990099
0.331685,0.438158,0.220256,0.00990099
0.333168,0.440116,0.216815,0.00990099
0.334604,0.442014,0.213481,0.00990099
0.337447,0.437358,0.215294,0.00990099
0.338864,0.439195,0.21204,0.00990099
0.34167,0.434632,0.213797,0.00990099
0.33672,0.44268,0.210699,0.00990099
0.33943,0.438275,0.212395,0.00990099
0.337073,0.439862,0.213164,0.00990099
0.33241,0.447475,0.210215,0.00990099
0.33502,0.443213,0.211866,0.00990099
0.337582,0.439032,0.213485,0.00990099
0.333127,0.446304,0.210668,0.00990099
0.328928,0.453158,0.208013,0.00990099
0.326632,0.454731,0.208735,0.00990099
0.322683,0.461204,0.206212,0.00990099
0.325087,0.457265,0.207748,0.00990099
0.32745,0.453392,0.209258,0.00990099
0.328761,0.455207,0.206131,0.00990099
0.3348,0.45105,0.204249,0.00990099
0.34061,0.447051,0.202438,0.00990099
0.341905,0.44875,0.199444,0.00990099
0.344305,0.444949,0.200845,0.00990099
0.349927,0.441075,0.199097,0.00990099
0.352305,0.437344,0.200449,0.00990099
0.350028,0.438906,0.201165,0.00990099
0.346021,0.445215,0.198863,0.00990099
0.351432,0.441475,0.197192,0.00990099
0.352709,0.44308,0.194311,0.00990099
0.353949,0.444638,0.191512,0.00990099
0.351712,0.446202,0.192185,0.00990099
0.354058,0.442573,0.193468,0.00990099
0.355276,0.444095,0.190727,0.00990099
0.353057,0.445648,0.191394,0.00990099
0.355375,0.442073,0.192651,0.00990099
0.353177,0.443604,0.193318,0.00990099
0.351006,0.445116,0.193977,0.00990099
0.348861,0.44661,0.194628,0.00990099
0.354166,0.442915,0.193018,0.00990099
0.350227,0.449001,0.190871,0.00990099
0.351395,0.450498,0.188206,0.00990099
0.347625,0.456288,0.186186,0.00990099
0.34553,0.457776,0.186794,0.00990099
0.347763,0.454335,0.188001,0.00990099
0.345686,0.455804,0.188609,0.00990099
0.346806,0.457281,0.186012,0.00990099
0.344751,0.458741,0.186607,0.00990099
0.341142,0.464303,0.184653,0.00990099
0.337703,0.469604,0.182792,0.00990099
0.338745,0.471054,0.1803,0.00990099
0.340908,0.46774,0.181451,0.00990099
0.340908,0.46774,0.181451,0.00990099
0.34304,0.464473,0.182586,0.00990099
0.345143,0.461251,0.183705,0.00990099
0.343111,0.462704,0.184284,0.00990099
0.339742,0.467883,0.182474,0.00990099
0.340771,0.469301,0.180027,0.00990099
0.341774,0.470681,0.177644,0.00990099
0.343843,0.467537,0.17872,0.00990099
0.345885,0.464434,0.179781,0.00990099
0.347899,0.461372,0.180828,0.00990099
0.34457,0.466431,0.179098,0.00990099
0.342558,0.467885,0.179656,0.00990099
0.339379,0.472731,0.177989,0.00990099
0.340351,0.474083,0.175665,0.00990099
0.342302,0.471125,0.176672,0.00990099
0.343259,0.472442,0.174398,0.00990099
0.345197,0.46952,0.175382,0.00990099
0.347111,0.466634,0.176355,0.00990099
0.349001,0.463782,0.177315,0.00990099
0.345837,0.468554,0.175708,0.00990099
0.34384,0.470007,0.176253,0.00990099
0.34081,0.474589,0.1747,0.00990099
0.342635,0.471829,0.175635,0.00990099
0.340663,0.473266,0.17617,0.00990099
0.337741,0.477699,0.174659,0.00990099
0.339522,0.474998,0.175579,0.00990099
0.340451,0.476297,0.173351,0.00990099
0.337607,0.480589,0.171903,0.00990099
0.339359,0.477944,0.172795,0.00990099
0.340259,0.479212,0.170628,0.00990099
0.337489,0.483371,0.169239,0.00990099
0.335549,0.484808,0.169742,0.00990099
0.333631,0.486229,0.17024,0.00990099
0.334489,0.48748,0.16813,0.00990099
0.336213,0.484889,0.168997,0.00990099
0.33792,0.482325,0.169855,0.00990099
0.336012,0.483736,0.170352,0.00990099
0.337695,0.481199,0.171205,0.00990099
0.338556,0.482426,0.169117,0.00990099
0.340231,0.479915,0.169954,0.00990099
0.341888,0.47743,0.170782,0.00990099
0.343528,0.47497,0.171601,0.00990099
0.345151,0.472536,0.172412,0.00990099
0.346758,0.470127,0.173214,0.00990099
0.344843,0.471526,0.17373,0.00990099
0.345722,0.472728,0.171649,0.00990099
0.343826,0.47412,0.172154,0.00990099
0.34195,0.475496,0.172654,0.00990099
0.340095,0.476857,0.173148,0.00990099
0.338259,0.478203,0.173637,0.00990099
0.336444,0.479535,0.17412,0.00990099
0.334648,0.480853,0.174599,0.00990099
0.336218,0.478464,0.175418,0.00990099
0.337772,0.476098,0.176229,0.00990099
0.335987,0.477401,0.176711,0.00990099
0.337522,0.475058,0.177519,0.00990099
0.335752,0.476347,0.178,0.00990099
0.337268,0.474026,0.178804,0.00990099
0.33877,0.471728,0.1796,0.00990099
0.337011,0.473003,0.180086,0.00990099
0.338494,0.470726,0.180878,0.00990099
0.336749,0.471987,0.181363,0.00990099
0.335022,0.473235,0.181842,0.00990099
0.333313,0.47447,0.182317,0.00990099
0.33162,0.475692,0.182787,0.00990099
0.329945,0.476902,0.183252,0.00990099
0.33082,0.478167,0.181113,0.00990099
0.332279,0.475909,0.181911,0.00990099
0.329464,0.480265,0.18037,0.00990099
0.327807,0.481469,0.180823,0.00990099
0.329236,0.479251,0.181611,0.00990099
0.330653,0.477054,0.182392,0.00990099
0.332056,0.474876,0.183167,0.00990099
0.332924,0.476117,0.181058,0.00990099
0.333771,0.477329,0.178998,0.00990099
0.3346,0.478514,0.176985,0.00990099
0.332943,0.479724,0.177432,0.00990099
0.331302,0.480922,0.177875,0.00990099
0.332707,0.478762,0.17863,0.00990099
0.3341,0.476622,0.179377,0.00990099
0.33548,0.4745,0.180119,0.00990099
0.336848,0.472398,0.180853,0.00990099
0.337682,0.473567,0.178851,0.00990099
0.339044,0.471482,0.179572,0.00990099
0.340395,0.469416,0.180288,0.00990099
0.345859,0.465468,0.178772,0.00990099
0.346694,0.466592,0.176814,0.00990099
0.346694,0.466592,0.176814,0.00990099
0.348049,0.464545,0.177505,0.00990099
0.346397,0.46574,0.177962,0.00990099
0.347738,0.46371,0.17865,0.00990099
0.346099,0.464893,0.179106,0.00990099
0.346099,0.464893,0.179106,0.00990099
0.347425,0.462881,0.179793,0.00990099
0.345799,0.464052,0.180248,0.00990099
0.344188,0.465213,0.180698,0.00990099
0.345016,0.466333,0.17875,0.00990099
0.345827,0.467429,0.176843,0.00990099
0.347149,0.465431,0.177519,0.00990099
0.348459,0.463451,0.178189,0.00990099
0.34552,0.467892,0.176687,0.00990099
0.346313,0.468965,0.174821,0.00990099
0.347609,0.467014,0.175476,0.00990099
0.348895,0.465079,0.176125,0.00990099
0.35017,0.463161,0.176768,0.00990099
0.347286,0.4675,0.175313,0.00990099
0.348542,0.46561,0.175947,0.00990099
0.349788,0.463735,0.176576,0.00990099
0.351025,0.461874,0.1772,0.00990099
0.352251,0.460029,0.177819,0.00990099
0.353467,0.458199,0.178433,0.00990099
0.354276,0.459246,0.176577,0.00990099
0.355488,0.457429,0.177182,0.00990099
0.356691,0.455627,0.177781,0.00990099
0.355068,0.456794,0.178236,0.00990099
0.355869,0.457824,0.176405,0.00990099
0.35426,0.458986,0.176853,0.00990099
0.352665,0.460137,0.177297,0.00990099
0.353446,0.461157,0.175496,0.00990099
0.354643,0.459366,0.17609,0.00990099
0.355831,0.457588,0.17668,0.00990099
0.357009,0.455825,0.177265,0.00990099
0.358179,0.454074,0.177846,0.00990099
0.358965,0.455071,0.176063,0.00990099
0.359736,0.456048,0.174315,0.00990099
0.358141,0.457202,0.174756,0.00990099
0.35931,0.455463,0.175326,0.00990099
0.357727,0.456606,0.175766,0.00990099
0.356158,0.457739,0.176202,0.00990099
0.356915,0.458711,0.174474,0.00990099
0.358075,0.456983,0.175041,0.00990099
0.358821,0.457936,0.173342,0.00990099
0.357261,0.459068,0.173771,0.00990099
0.358415,0.457352,0.174332,0.00990099
0.35956,0.45565,0.174889,0.00990099
0.35661,0.460036,0.173454,0.00990099
0.353746,0.464292,0.172061,0.00990099
0.350966,0.468424,0.170709,0.00990099
0.352084,0.466762,0.171253,0.00990099
0.353194,0.465112,0.171793,0.00990099
0.350481,0.469145,0.170473,0.00990099
0.351184,0.470086,0.168829,0.00990099
0.351874,0.47101,0.167216,0.00990099
0.350337,0.472143,0.167618,0.00990099
0.348814,0.473267,0.168017,0.00990099
0.349915,0.471637,0.168547,0.00990099
0.351008,0.470018,0.169074,0.00990099
0.349494,0.471131,0.169474,0.00990099
0.350577,0.469523,0.17,0.00990099
0.349074,0.470626,0.170399,0.00990099
0.347583,0.47172,0.170795,0.00990099
0.348266,0.472647,0.169186,0.00990099
0.346787,0.473736,0.169576,0.00990099
0.347861,0.472137,0.170101,0.00990099
0.346392,0.473217,0.17049,0.00990099
0.347457,0.471628,0.171014,0.00990099
0.345999,0.472698,0.171402,0.00990099
0.347054,0.47112,0.171925,0.00990099
0.345606,0.472181,0.172312,0.00990099
0.346652,0.470613,0.172834,0.00990099
0.345214,0.471665,0.17322,0.00990099
0.343788,0.472708,0.173603,0.00990099
0.344823,0.47115,0.174126,0.00990099
0.342163,0.475153,0.172783,0.00990099
0.343186,0.473613,0.173299,0.00990099
0.344203,0.472084,0.173813,0.00990099
0.342787,0.473118,0.174193,0.00990099
0.343466,0.474055,0.172577,0.00990099
0.342061,0.475085,0.172952,0.00990099
0.340668,0.476107,0.173324,0.00990099
0.341676,0.474586,0.173837,0.00990099
0.342677,0.473075,0.174347,0.00990099
0.343349,0.474002,0.172748,0.00990099
0.344348,0.472501,0.17325,0.00990099
0.342959,0.473517,0.173623,0.00990099
0.343621,0.474431,0.172047,0.00990099
0.344271,0.475329,0.170499,0.00990099
0.342891,0.476345,0.170863,0.00990099
0.343887,0.474852,0.17136,0.00990099
0.342516,0.47586,0.171723,0.00990099
0.341155,0.47686,0.172084,0.00990099
0.33853,0.480809,0.17076,0.00990099
0.337185,0.481801,0.171112,0.00990099
0.338165,0.480325,0.171609,0.00990099
0.336829,0.481309,0.171961,0.00990099
0.3378,0.479841,0.172457,0.00990099
0.335245,0.483702,0.171153,0.00990099
0.335869,0.484602,0.169627,0.00990099
0.336833,0.483151,0.170114,0.00990099
0.335508,0.484132,0.17046,0.00990099
0.336464,0.482689,0.170946,0.00990099
0.337415,0.481255,0.171429,0.00990099
0.336096,0.482228,0.171775,0.00990099
0.33704,0.480802,0.172257,0.00990099
0.337978,0.479385,0.172737,0.00990099
0.33891,0.477976,0.173213,0.00990099
0.336392,0.481781,0.171926,0.00990099
0.337314,0.480388,0.172397,0.00990099
0.337314,0.480388,0.172397,0.00990099
0.338231,0.479003,0.172866,0.00990099
0.336918,0.479967,0.173214,0.00990099
0.337828,0.478589,0.173682,0.00990099
0.335365,0.482319,0.172415,0.00990099
0.334065,0.483276,0.172758,0.00990099
0.334964,0.481913,0.173222,0.00990099
0.335857,0.480558,0.173684,0.00990099
0.336485,0.481456,0.172158,0.00990099
0.335191,0.482409,0.172499,0.00990099
0.336081,0.481062,0.172957,0.00990099
0.3367,0.481948,0.171451,0.00990099
0.335413,0.482897,0.171789,0.00990099
0.334136,0.483839,0.172124,0.00990099
0.335021,0.482498,0.17258,0.00990099
0.335901,0.481165,0.173033,0.00990099
0.33463,0.482099,0.173369,0.00990099
0.335504,0.480773,0.173822,0.00990099
0.334241,0.481701,0.174157,0.00990099
0.332988,0.482621,0.17449,0.00990099
0.331744,0.483535,0.17482,0.00990099
0.329335,0.487214,0.173551,0.00990099
0.328104,0.488121,0.173874,0.00990099
0.326883,0.489021,0.174194,0.00990099
0.32774,0.487708,0.174651,0.00990099
0.326526,0.488602,0.174971,0.00990099
0.327129,0.489503,0.173468,0.00990099
0.327982,0.488197,0.17392,0.00990099
0.328577,0.489083,0.172439,0.00990099
0.329162,0.489953,0.170984,0.00990099
0.330017,0.488654,0.171428,0.00990099
0.330868,0.487362,0.17187,0.00990099
0.329655,0.488258,0.172186,0.00990099
0.330235,0.489118,0.170746,0.00990099
0.330805,0.489963,0.169331,0.00990099
0.3296,0.490859,0.169641,0.00990099
0.328402,0.491748,0.169948,0.00990099
0.328961,0.492586,0.168552,0.00990099
0.329812,0.4913,0.168988,0.00990099
0.330364,0.492123,0.167611,0.00990099
0.331213,0.490844,0.168042,0.00990099
0.332057,0.489572,0.16847,0.00990099
0.330862,0.490461,0.168776,0.00990099
0.3317,0.489195,0.169204,0.00990099
0.330512,0.490077,0.169509,0.00990099
0.336131,0.485903,0.168065,0.00990099
0.334948,0.486782,0.168369,0.00990099
0.335501,0.487587,0.16701,0.00990099
0.336342,0.486328,0.167429,0.00990099
0.335165,0.487203,0.16773,0.00990099
0.336,0.485951,0.168148,0.00990099
0.333565,0.489604,0.16693,0.00990099
0.334392,0.488364,0.167343,0.00990099
0.333224,0.489234,0.167641,0.00990099
0.333767,0.490031,0.1663,0.00990099
0.332607,0.490898,0.166594,0.00990099
0.333429,0.489663,0.167006,0.00990099
0.334248,0.488435,0.167416,0.00990099
0.335062,0.487213,0.167824,0.00990099
0.335872,0.485997,0.16823,0.00990099
0.336678,0.484787,0.168634,0.00990099
0.337481,0.483583,0.169035,0.00990099
0.338279,0.482385,0.169435,0.00990099
0.339073,0.481193,0.169833,0.00990099
0.339628,0.481981,0.168491,0.00990099
0.338464,0.482843,0.168792,0.00990099
0.337307,0.4837,0.169092,0.00990099
0.338098,0.482513,0.169488,0.00990099
0.338645,0.483294,0.168161,0.00990099
0.337494,0.484148,0.168458,0.00990099
0.336351,0.484995,0.168753,0.00990099
0.337138,0.483814,0.169147,0.00990099
0.33792,0.482639,0.16954,0.00990099
0.338462,0.483413,0.168224,0.00990099
0.337323,0.484257,0.168518,0.00990099
0.336192,0.485096,0.16881,0.00990099
0.336724,0.485863,0.167512,0.00990099
0.337505,0.484693,0.1679,0.00990099
0.33638,0.485529,0.16819,0.00990099
0.337156,0.484365,0.168578,0.00990099
0.336037,0.485195,0.168867,0.00990099
0.334925,0.48602,0.169154,0.00990099
0.335451,0.486783,0.167865,0.00990099
0.335969,0.487534,0.166596,0.00990099
0.336743,0.486375,0.16698,0.00990099
0.335636,0.4872,0.167263,0.00990099
0.336406,0.486046,0.167647,0.00990099
0.335305,0.486865,0.167929,0.00990099
0.33607,0.485717,0.168313,0.00990099
0.336831,0.484574,0.168694,0.00990099
0.337349,0.485319,0.167431,0.00990099
0.338109,0.484181,0.167808,0.00990099
0.338866,0.483049,0.168184,0.00990099
0.337766,0.483865,0.168468,0.00990099
0.338518,0.482738,0.168843,0.00990099
0.339266,0.481616,0.169216,0.00990099
0.338171,0.482426,0.169501,0.00990099
0.338689,0.483165,0.168245,0.00990099
0.339435,0.482048,0.168616,0.00990099
0.338345,0.482856,0.168898,0.00990099
0.337262,0.483658,0.169179,0.00990099
0.336186,0.484455,0.169458,0.00990099
0.335117,0.485247,0.169735,0.00990099
0.334055,0.486034,0.17001,0.00990099
0.332999,0.486817,0.170284,0.00990099
0.33195,0.487594,0.170555,0.00990099
0.330907,0.488366,0.170826,0.00990099
0.331641,0.487254,0.171204,0.00990099
0.330604,0.488021,0.171474,0.00990099
0.329573,0.488784,0.171742,0.00990099
0.330301,0.487677,0.172121,0.00990099
0.33081,0.488428,0.170861,0.00990099
0.331537,0.487326,0.171236,0.00990099
0.33051,0.488086,0.171503,0.00990099
0.331013,0.488829,0.170258,0.00990099
0.331508,0.489561,0.16903,0.00990099
0.330486,0.490321,0.169292,0.00990099
0.331212,0.489223,0.169664,0.00990099
0.331702,0.489947,0.16845,0.00990099
0.332185,0.490661,0.167254,0.00990099
0.331166,0.49142,0.167513,0.00990099
0.331892,0.490328,0.16788,0.00990099
0.332614,0.48924,0.168245,0.00990099
0.333094,0.489945,0.16706,0.00990099
0.333815,0.488862,0.167422,0.00990099
0.332798,0.489619,0.167681,0.00990099
0.333516,0.488541,0.168043,0.00990099
0.334229,0.487467,0.168402,0.00990099
0.33494,0.486398,0.16876,0.00990099
0.335648,0.485334,0.169117,0.00990099
0.336353,0.484275,0.169472,0.00990099
0.335337,0.485027,0.169735,0.00990099
0.334327,0.485775,0.169997,0.00990099
0.335027,0.48472,0.170353,0.00990099
0.335512,0.485421,0.169166,0.00990099
0.333016,0.489176,0.167907,0.00990099
0.332014,0.489922,0.168163,0.00990099
0.332709,0.488875,0.168515,0.00990099
0.331712,0.489616,0.16877,0.00990099
0.332403,0.488574,0.169122,0.00990099
0.333091,0.487536,0.169472,0.00990099
0.332098,0.488273,0.169728,0.00990099
0.332782,0.48724,0.170077,0.00990099
0.333463,0.486211,0.170425,0.00990099
0.334141,0.485186,0.170772,0.00990099
0.333151,0.485918,0.171029,0.00990099
0.333825,0.484898,0.171376,0.00990099
0.33284,0.485626,0.171633,0.00990099
0.331861,0.486349,0.171888,0.00990099
0.330888,0.487068,0.172143,0.00990099
0.32992,0.487783,0.172395,0.00990099
0.3304,0.488492,0.171207,0.00990099
0.329437,0.489205,0.171457,0.00990099
0.330105,0.488189,0.171805,0.00990099
0.329147,0.488897,0.172054,0.00990099
0.328195,0.489602,0.172302,0.00990099
0.327248,0.490303,0.172549,0.00990099
0.32791,0.48929,0.172898,0.00990099
0.328571,0.488282,0.173246,0.00990099
0.327627,0.488979,0.173493,0.00990099
0.326689,0.489671,0.173739,0.00990099
0.325756,0.49036,0.173983,0.00990099
0.326411,0.489356,0.174333,0.00990099
0.325482,0.49004,0.174577,0.00990099
0.326133,0.48904,0.174926,0.00990099
0.326781,0.488044,0.175274,0.00990099
0.327427,0.487052,0.17562,0.00990099
0.327908,0.487767,0.174424,0.00990099
0.326981,0.48845,0.174668,0.00990099
0.327625,0.487462,0.175012,0.00990099
0.328266,0.486478,0.175355,0.00990099
0.328905,0.485498,0.175696,0.00990099
0.329384,0.486205,0.17451,0.00990099
0.328459,0.486886,0.174754,0.00990099
0.329096,0.48591,0.175093,0.00990099
0.329731,0.484938,0.175431,0.00990099
0.328809,0.485614,0.175675,0.00990099
0.327893,0.486287,0.175919,0.00990099
0.328523,0.485319,0.176257,0.00990099
0.329151,0.484354,0.176594,0.00990099
0.329629,0.485057,0.175412,0.00990099
0.330256,0.484097,0.175746,0.00990099
0.33073,0.484791,0.174579,0.00990099
0.331356,0.483833,0.174909,0.00990099
0.33198,0.48288,0.175239,0.00990099
0.332602,0.481931,0.175567,0.00990099
0.333221,0.480985,0.175894,0.00990099
0.333695,0.481669,0.174735,0.00990099
0.334313,0.480727,0.175059,0.00990099
0.334929,0.479789,0.175381,0.00990099
0.335543,0.478854,0.175702,0.00990099
0.334621,0.479528,0.17595,0.00990099
0.333704,0.480199,0.176196,0.00990099
0.334314,0.479267,0.176518,0.00990099
0.334921,0.478339,0.176838,0.00990099
0.335526,0.477415,0.177158,0.00990099
0.336129,0.476495,0.177476,0.00990099
0.336729,0.475577,0.177793,0.00990099
0.337327,0.474664,0.178108,0.00990099
0.337809,0.475342,0.176948,0.00990099
0.335316,0.479141,0.175642,0.00990099
0.335912,0.478233,0.175954,0.00990099
0.336505,0.477329,0.176265,0.00990099
0.33559,0.477998,0.176511,0.00990099
0.33618,0.477097,0.176822,0.00990099
0.335269,0.477762,0.177068,0.00990099
0.334362,0.478424,0.177313,0.00990099
0.333461,0.479081,0.177557,0.00990099
0.33103,0.482806,0.176263,0.00990099
0.331614,0.481912,0.176574,0.00990099
0.332195,0.481021,0.176883,0.00990099
0.332775,0.480132,0.177192,0.00990099
0.333352,0.479248,0.177499,0.00990099
0.332456,0.479902,0.177741,0.00990099
0.331564,0.480553,0.177982,0.00990099
