0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.666667,0.333333
0.571429,0.428571
0.5,0.5
0.411765,0.588235
0.418605,0.581395
0.512195,0.487805
0.587156,0.412844
0.557377,0.442623
0.562914,0.437086
0.588235,0.411765
0.632258,0.367742
0.621359,0.378641
0.627119,0.372881
0.614035,0.385965
0.621551,0.378449
0.632353,0.367647
0.647059,0.352941
0.661191,0.338809
0.642458,0.357542
0.649351,0.350649
0.643653,0.356347
0.656604,0.343396
0.663423,0.336577
0.675676,0.324324
0.677507,0.322493
0.682051,0.317949
0.664,0.336
0.638889,0.361111
0.642336,0.357664
0.648284,0.351716
0.61982,0.38018
0.633987,0.366013
0.605505,0.394495
0.616219,0.383781
0.625347,0.374653
0.625483,0.374517
0.601471,0.398529
0.57913,0.42087
0.58892,0.41108
0.600436,0.399564
0.607735,0.392265
0.57971,0.42029
0.567943,0.432057
0.570874,0.429126
0.57651,0.42349
0.588815,0.411185
0.593043,0.406957
0.597612,0.402388
0.60015,0.39985
0.61367,0.38633
0.617399,0.382601
0.621359,0.378641
0.626475,0.373525
0.622697,0.377303
0.617766,0.382234
0.613268,0.386732
0.613383,0.386617
0.615929,0.384071
0.610733,0.389267
0.617504,0.382496
0.618196,0.381804
0.617515,0.382485
0.614327,0.385673
0.616295,0.383705
0.618121,0.381879
0.616385,0.383615
0.616981,0.383019
0.623942,0.376058
0.621176,0.378824
0.623576,0.376424
0.623894,0.376106
0.626073,0.373927
0.620798,0.379202
0.624745,0.375255
0.625,0.375
0.631958,0.368042
0.631209,0.368791
0.629698,0.370302
0.625113,0.374887
0.626098,0.373902
0.627039,0.372961
0.625736,0.374264
0.627362,0.372638
0.626108,0.373892
0.622821,0.377179
0.624419,0.375581
0.627273,0.372727
0.629355,0.370645
0.628821,0.371179
0.626433,0.373567
0.627196,0.372804
0.627329,0.372671
0.627458,0.372542
0.627,0.373
0.623684,0.376316
0.623301,0.376699
0.625159,0.374841
0.626404,0.373596
0.624923,0.375077
0.624015,0.375985
0.624179,0.375821
0.625367,0.374633
0.623478,0.376522
0.623143,0.376857
0.620836,0.379164
0.621524,0.378476
0.622673,0.377327
0.619512,0.380488
0.621131,0.378869
0.618067,0.381933
0.617831,0.382169
0.617147,0.382853
0.61648,0.38352
0.61716,0.38284
0.618258,0.381742
0.618466,0.381534
0.619518,0.380482
0.62096,0.37904
0.621539,0.378461
0.622104,0.377896
0.621045,0.378955
0.622001,0.377999
0.622932,0.377068
0.623454,0.376546
0.623963,0.376037
0.624461,0.375539
0.623077,0.376923
0.623204,0.376796
0.622594,0.377406
0.624897,0.375103
0.624285,0.375715
0.624039,0.375961
0.623798,0.376202
0.623562,0.376438
0.623675,0.376325
0.622763,0.377237
0.623557,0.376443
0.624,0.376
0.623443,0.376557
0.623224,0.376776
0.622358,0.377642
0.622797,0.377203
0.621631,0.378369
0.621753,0.378247
0.622813,0.377187
0.62447,0.37553
0.625481,0.374519
0.626168,0.373832
0.627142,0.372858
0.626615,0.373385
0.627273,0.372727
0.626754,0.373246
0.625953,0.374047
0.626314,0.373686
0.627237,0.372763
0.627581,0.372419
0.626242,0.373758
0.627143,0.372857
0.628576,0.371424
0.628625,0.371375
0.629212,0.370788
0.629255,0.370745
0.630884,0.369116
0.630389,0.369611
0.630682,0.369318
0.630454,0.369546
0.630998,0.369002
0.630517,0.369483
0.631556,0.368444
0.631079,0.368921
0.630112,0.369888
0.630145,0.369855
0.630912,0.369088
0.630453,0.369547
0.631207,0.368793
0.631231,0.368769
0.63173,0.36827
0.631986,0.368014
0.631536,0.368464
0.631093,0.368907
0.631117,0.368883
0.632745,0.367255
0.633665,0.366335
0.632093,0.367907
0.631436,0.368564
0.631011,0.368989
0.6317,0.3683
0.631719,0.368281
0.631519,0.368481
0.632191,0.367809
0.631775,0.368225
0.631579,0.368421
0.631385,0.368615
0.631617,0.368383
0.631426,0.368574
0.631655,0.368345
0.632297,0.367703
0.632517,0.367483
0.633962,0.366038
0.634169,0.365831
0.633162,0.366838
0.633573,0.366427
0.633778,0.366222
0.633188,0.366812
0.633197,0.366803
0.633205,0.366795
0.633213,0.366787
0.633415,0.366585
0.63323,0.36677
0.633238,0.366762
0.633817,0.366183
0.633443,0.366557
0.632507,0.367493
0.632518,0.367482
0.63253,0.36747
0.631241,0.368759
0.630333,0.369667
0.630172,0.369828
0.630196,0.369804
0.629672,0.370328
0.629336,0.370664
0.629364,0.370636
0.629572,0.370428
0.629778,0.370222
0.630692,0.369308
0.631595,0.368405
0.632136,0.367864
0.632671,0.367329
0.632508,0.367492
0.63338,0.36662
0.633386,0.366614
0.632882,0.367118
0.633229,0.366771
0.632224,0.367776
0.632068,0.367932
0.632415,0.367585
0.632094,0.367906
0.632602,0.367398
0.632283,0.367717
0.632458,0.367542
0.631653,0.368347
0.632317,0.367683
0.632974,0.367026
0.633623,0.366377
0.633309,0.366691
0.633474,0.366526
0.633163,0.366837
0.632855,0.367145
0.63302,0.36698
0.633028,0.366972
0.633655,0.366345
0.633968,0.366032
0.633818,0.366182
0.633821,0.366179
0.633825,0.366175
0.633526,0.366474
0.633531,0.366469
0.633085,0.366915
0.632642,0.367358
0.632204,0.367796
0.632512,0.367488
0.633112,0.366888
0.633119,0.366881
0.632979,0.367021
0.632548,0.367452
0.632412,0.367588
0.632711,0.367289
0.633007,0.366993
0.633443,0.366557
0.633021,0.366979
0.632601,0.367399
0.632468,0.367532
0.632054,0.367946
0.631502,0.368498
0.631235,0.368765
0.63097,0.36903
0.630985,0.369015
0.631554,0.368446
0.631566,0.368434
0.631716,0.368284
0.631591,0.368409
0.631468,0.368532
0.631616,0.368384
0.632033,0.367967
0.632312,0.367688
0.63192,0.36808
0.631664,0.368336
0.631144,0.368856
0.631422,0.368578
0.631699,0.368301
0.632628,0.367372
0.633158,0.366842
0.632904,0.367096
0.63304,0.36696
0.633561,0.366439
0.633822,0.366178
0.634207,0.365793
0.634463,0.365537
0.634843,0.365157
0.634338,0.365662
0.634465,0.365535
0.634715,0.365285
0.634964,0.365036
0.634466,0.365534
0.634467,0.365533
0.634837,0.365163
0.634591,0.365409
0.634346,0.365654
0.634469,0.365531
0.63447,0.36553
0.634228,0.365772
0.63435,0.36565
0.634351,0.365649
0.634472,0.365528
0.634592,0.365408
0.634592,0.365408
0.634947,0.365053
0.634946,0.365054
0.634709,0.365291
0.634943,0.365057
0.634592,0.365408
0.635057,0.364943
0.635171,0.364829
0.6354,0.3646
0.635512,0.364488
0.635738,0.364262
0.63562,0.36438
0.635957,0.364043
0.636066,0.363934
0.636287,0.363713
0.636056,0.363944
0.635603,0.364397
0.6356,0.3644
0.635708,0.364292
0.635371,0.364629
0.63559,0.36441
0.635366,0.364634
0.635034,0.364966
0.635142,0.364858
0.635031,0.364969
0.635574,0.364426
0.635137,0.364863
0.635135,0.364865
0.635133,0.364867
0.634809,0.365191
0.634916,0.365084
0.635022,0.364978
0.63502,0.36498
0.635125,0.364875
0.635018,0.364982
0.634805,0.365195
0.6347,0.3653
0.634489,0.365511
0.634804,0.365196
0.63449,0.36551
0.634595,0.365405
0.634387,0.365613
0.633974,0.366026
0.633357,0.366643
0.633464,0.366536
0.633878,0.366122
0.633982,0.366018
0.63378,0.36622
0.634088,0.365912
0.633786,0.366214
0.633485,0.366515
0.633186,0.366814
0.633592,0.366408
0.633195,0.366805
0.633399,0.366601
0.633303,0.366697
0.633207,0.366793
0.633706,0.366294
0.633808,0.366192
0.633908,0.366092
0.634204,0.365796
0.633619,0.366381
0.633915,0.366085
0.634305,0.365695
0.633919,0.366081
0.634017,0.365983
0.633923,0.366077
0.634117,0.365883
0.633927,0.366073
0.633929,0.366071
0.63355,0.36645
0.633932,0.366068
0.634029,0.365971
0.634597,0.365403
0.634784,0.365216
0.634597,0.365403
0.634503,0.365497
0.63441,0.36559
0.634504,0.365496
0.634226,0.365774
0.634227,0.365773
0.634228,0.365772
0.634505,0.365495
0.634597,0.365403
0.634597,0.365403
0.634597,0.365403
0.634324,0.365676
0.634053,0.365947
0.633783,0.366217
0.633605,0.366395
0.633607,0.366393
0.63343,0.36657
0.633433,0.366567
0.633705,0.366295
0.633885,0.366115
0.633621,0.366379
0.633357,0.366643
0.633095,0.366905
0.63354,0.36646
0.633631,0.366369
0.633809,0.366191
0.633811,0.366189
0.633377,0.366623
0.633206,0.366794
0.633557,0.366443
0.63356,0.36644
0.633476,0.366524
0.633393,0.366607
0.63331,0.36669
0.633314,0.366686
0.633146,0.366854
0.632722,0.367278
0.632812,0.367188
0.632732,0.367268
0.632652,0.367348
0.632995,0.367005
0.633168,0.366832
0.632919,0.367081
0.632672,0.367328
0.632677,0.367323
0.633183,0.366817
0.633269,0.366731
0.633273,0.366727
0.633193,0.366807
0.633527,0.366473
0.633777,0.366223
0.633286,0.366714
0.633371,0.366629
0.633129,0.366871
0.632806,0.367194
0.632892,0.367108
0.633221,0.366779
0.633305,0.366695
0.632904,0.367096
0.632586,0.367414
0.632671,0.367329
0.632836,0.367164
0.633081,0.366919
0.633404,0.366596
0.633566,0.366434
0.633807,0.366193
0.633967,0.366033
0.634126,0.365874
0.634127,0.365873
0.634207,0.365793
0.634286,0.365714
0.634365,0.365635
0.634522,0.365478
0.634522,0.365478
0.634445,0.365555
0.634523,0.365477
0.634677,0.365323
0.6346,0.3654
0.634754,0.365246
0.63483,0.36517
0.634677,0.365323
0.634676,0.365324
0.634448,0.365552
0.63422,0.36578
0.634373,0.365627
0.634525,0.365475
0.634525,0.365475
0.634374,0.365626
0.6343,0.3657
0.634151,0.365849
0.634301,0.365699
0.634302,0.365698
0.6346,0.3654
0.634378,0.365622
0.634452,0.365548
0.634305,0.365695
0.634601,0.365399
0.634895,0.365105
0.634601,0.365399
0.634527,0.365473
0.634601,0.365399
0.635038,0.364962
0.634892,0.365108
0.634964,0.365036
0.634673,0.365327
0.634529,0.365471
0.634529,0.365471
0.634529,0.365471
0.634457,0.365543
0.634744,0.365256
0.634744,0.365256
0.63453,0.36547
0.634744,0.365256
0.63453,0.36547
0.634175,0.365825
0.634389,0.365611
0.634319,0.365681
0.634601,0.365399
0.634461,0.365539
0.63425,0.36575
0.634181,0.365819
0.634322,0.365678
0.634392,0.365608
0.634253,0.365747
0.634324,0.365676
0.634532,0.365468
0.634463,0.365537
0.634256,0.365744
0.634395,0.365605
0.63412,0.36588
0.634053,0.365947
0.634122,0.365878
0.634192,0.365808
0.634534,0.365466
0.63433,0.36567
0.634534,0.365466
0.634398,0.365602
0.634196,0.365804
0.634129,0.365871
0.63386,0.36614
0.633929,0.366071
0.633796,0.366204
0.633731,0.366269
0.633599,0.366401
0.633467,0.366533
0.633336,0.366664
0.633272,0.366728
0.633474,0.366526
0.633211,0.366789
0.633081,0.366919
0.632952,0.367048
0.633219,0.366781
0.633156,0.366844
0.63329,0.36671
0.63349,0.36651
0.633296,0.366704
0.633494,0.366506
0.633301,0.366699
0.633498,0.366502
0.633241,0.366759
0.633438,0.366562
0.633052,0.366948
0.633249,0.366751
0.6328,0.3672
0.632675,0.367325
0.632743,0.367257
0.632747,0.367253
0.632878,0.367122
0.632882,0.367118
0.63263,0.36737
0.632634,0.367366
0.632574,0.367426
0.632641,0.367359
0.632645,0.367355
0.632522,0.367478
0.632526,0.367474
0.632845,0.367155
0.632785,0.367215
0.632789,0.367211
0.632667,0.367333
0.632733,0.367267
0.632238,0.367762
0.63218,0.36782
0.63206,0.36794
0.631878,0.368122
0.631945,0.368055
0.631641,0.368359
0.631523,0.368477
0.631405,0.368595
0.631164,0.368836
0.630801,0.369199
0.630624,0.369376
0.630754,0.369246
0.630516,0.369484
0.630585,0.369415
0.630348,0.369652
0.630416,0.369584
0.630485,0.369515
0.630796,0.369204
0.630803,0.369197
0.63087,0.36913
0.630817,0.369183
0.631065,0.368935
0.63083,0.36917
0.630717,0.369283
0.630544,0.369456
0.630611,0.369389
0.630499,0.369501
0.630566,0.369434
0.630454,0.369546
0.630343,0.369657
0.63041,0.36959
0.630417,0.369583
0.630602,0.369398
0.630845,0.369155
0.630969,0.369031
0.630976,0.369024
0.631041,0.368959
0.631515,0.368485
0.631696,0.368304
0.631643,0.368357
0.631648,0.368352
0.631653,0.368347
0.631542,0.368458
0.631432,0.368568
0.631206,0.368794
0.63127,0.36873
0.631218,0.368782
0.631166,0.368834
0.631172,0.368828
0.63135,0.36865
0.631355,0.368645
0.631304,0.368696
0.631138,0.368862
0.631087,0.368913
0.631207,0.368793
0.631667,0.368333
0.631785,0.368215
0.632072,0.367928
0.63202,0.36798
0.631968,0.368032
0.63186,0.36814
0.631865,0.368135
0.632093,0.367907
0.632153,0.367847
0.632102,0.367898
0.632106,0.367894
0.631999,0.368001
0.631948,0.368052
0.631897,0.368103
0.63168,0.36832
0.63174,0.36826
0.631634,0.368366
0.631639,0.368361
0.631974,0.368026
0.631978,0.368022
0.632037,0.367963
0.632206,0.367794
0.632046,0.367954
0.632268,0.367732
0.632381,0.367619
0.632276,0.367724
0.632388,0.367612
0.632391,0.367609
0.632503,0.367497
0.63256,0.36744
0.632564,0.367436
0.632513,0.367487
0.632409,0.367591
0.632359,0.367641
0.63247,0.36753
0.63258,0.36742
0.632477,0.367523
0.63248,0.36752
0.632111,0.367889
0.632062,0.367938
0.632119,0.367881
0.632123,0.367877
0.631863,0.368137
0.631867,0.368133
0.631924,0.368076
0.632034,0.367966
0.632038,0.367962
0.632147,0.367853
0.632412,0.367588
0.632311,0.367689
0.632367,0.367633
0.632319,0.367681
0.632218,0.367782
0.63191,0.36809
0.631914,0.368086
0.631866,0.368134
0.631767,0.368233
0.631668,0.368332
0.631724,0.368276
0.632038,0.367962
0.632042,0.367958
0.632097,0.367903
0.632204,0.367796
0.632258,0.367742
0.63216,0.36784
0.632062,0.367938
0.631913,0.368087
0.63212,0.36788
0.632124,0.367876
0.632229,0.367771
0.632233,0.367767
0.632338,0.367662
0.632139,0.367861
0.632042,0.367958
0.632046,0.367954
0.631949,0.368051
0.632003,0.367997
0.632057,0.367943
0.631961,0.368039
0.631965,0.368035
0.632069,0.367931
0.632123,0.367877
0.632027,0.367973
0.631832,0.368168
0.631786,0.368214
0.631741,0.368259
0.631943,0.368057
0.631997,0.368003
0.632,0.368
0.632201,0.367799
0.632401,0.367599
0.632257,0.367743
0.632261,0.367739
0.632166,0.367834
0.632121,0.367879
0.632222,0.367778
0.632177,0.367823
0.632229,0.367771
0.632281,0.367719
0.632139,0.367861
0.632143,0.367857
0.632146,0.367854
0.632247,0.367753
0.632009,0.367991
0.632109,0.367891
0.631968,0.368032
0.631732,0.368268
0.631592,0.368408
0.631453,0.368547
0.631266,0.368734
0.63127,0.36873
0.631371,0.368629
0.631614,0.368386
0.631475,0.368525
0.631527,0.368473
0.631531,0.368469
0.631773,0.368227
0.632108,0.367892
0.632206,0.367794
0.632209,0.367791
0.632024,0.367976
0.632028,0.367972
0.632032,0.367968
0.631988,0.368012
0.632179,0.367821
0.632276,0.367724
0.632373,0.367627
0.632748,0.367252
0.632704,0.367296
0.632521,0.367479
0.632571,0.367429
0.632666,0.367334
0.632623,0.367377
0.632441,0.367559
0.632305,0.367695
0.632585,0.367415
0.632726,0.367274
0.633095,0.366905
0.633143,0.366857
0.633282,0.366718
0.633193,0.366807
0.63324,0.36676
0.633288,0.366712
0.633244,0.366756
0.633155,0.366845
0.633203,0.366797
0.632978,0.367022
0.632618,0.367382
0.632802,0.367198
0.632759,0.367241
0.632851,0.367149
0.632719,0.367281
0.632721,0.367279
0.632814,0.367186
0.632771,0.367229
0.632684,0.367316
0.632821,0.367179
0.632734,0.367266
0.632692,0.367308
0.632561,0.367439
0.632831,0.367169
0.632966,0.367034
0.633101,0.366899
0.633281,0.366719
0.633238,0.366762
0.633196,0.366804
0.633286,0.366714
0.633155,0.366845
0.633245,0.366755
0.633203,0.366797
0.633337,0.366663
0.633207,0.366793
0.633121,0.366879
0.633123,0.366877
0.633082,0.366918
0.633214,0.366786
0.63326,0.36674
0.633479,0.366521
0.63348,0.36652
0.633395,0.366605
0.633526,0.366474
0.633485,0.366515
0.633443,0.366557
0.633186,0.366814
0.633274,0.366726
0.633232,0.366768
0.633277,0.366723
0.633193,0.366807
0.633152,0.366848
0.632983,0.367017
0.632771,0.367229
0.632901,0.367099
0.632904,0.367096
0.632906,0.367094
0.632951,0.367049
0.632953,0.367047
0.63304,0.36696
0.633169,0.366831
0.633086,0.366914
0.633003,0.366997
0.632963,0.367037
0.63305,0.36695
0.632967,0.367033
0.632927,0.367073
0.63314,0.36686
0.633225,0.366775
0.633227,0.366773
0.633396,0.366604
0.633398,0.366602
0.633399,0.366601
0.633276,0.366724
0.633444,0.366556
0.633362,0.366638
0.633239,0.366761
0.633241,0.366759
0.633408,0.366592
0.633327,0.366673
0.633452,0.366548
0.633413,0.366587
0.633414,0.366586
0.633251,0.366749
0.633253,0.366747
0.63346,0.36654
0.633502,0.366498
0.633503,0.366497
0.633668,0.366332
0.633547,0.366453
0.633507,0.366493
0.633387,0.366613
0.63347,0.36653
0.633512,0.366488
0.633188,0.366812
0.633109,0.366891
0.633151,0.366849
0.633031,0.366969
0.633033,0.366967
0.633156,0.366844
0.633198,0.366802
0.633281,0.366719
0.633282,0.366718
0.633284,0.366716
0.633286,0.366714
0.633207,0.366793
0.633249,0.366751
0.63321,0.36679
0.633332,0.366668
0.633254,0.366746
0.633494,0.366506
0.633416,0.366584
0.633457,0.366543
0.633538,0.366462
0.633539,0.366461
0.633659,0.366341
0.6337,0.3663
0.633622,0.366378
0.633741,0.366259
0.633664,0.366336
0.633665,0.366335
0.633744,0.366256
0.633745,0.366255
0.633786,0.366214
0.633826,0.366174
0.633788,0.366212
0.633945,0.366055
0.633984,0.366016
0.633985,0.366015
0.633947,0.366053
0.63387,0.36613
0.633793,0.366207
0.633833,0.366167
0.633873,0.366127
0.63399,0.36601
0.63399,0.36601
0.63403,0.36597
0.634107,0.365893
0.633992,0.366008
0.633916,0.366084
0.633763,0.366237
0.63388,0.36612
0.633995,0.366005
0.634034,0.365966
0.634302,0.365698
0.634265,0.365735
0.634379,0.365621
0.634303,0.365697
0.63438,0.36562
0.634266,0.365734
0.634342,0.365658
0.634343,0.365657
0.634532,0.365468
0.634532,0.365468
0.634457,0.365543
0.634608,0.365392
0.634645,0.365355
0.634758,0.365242
0.634796,0.365204
0.634833,0.365167
0.63472,0.36528
0.634645,0.365355
0.634533,0.365467
0.634496,0.365504
0.634608,0.365392
0.634533,0.365467
0.634608,0.365392
0.634608,0.365392
0.634645,0.365355
0.634756,0.365244
0.634534,0.365466
0.634571,0.365429
0.634571,0.365429
0.634571,0.365429
0.634645,0.365355
0.634792,0.365208
0.634902,0.365098
0.634829,0.365171
0.634792,0.365208
0.634865,0.365135
0.634828,0.365172
0.634754,0.365246
0.634681,0.365319
0.634572,0.365428
0.634462,0.365538
0.634499,0.365501
0.634535,0.365465
0.63439,0.36561
0.63439,0.36561
0.634427,0.365573
0.634391,0.365609
0.634391,0.365609
0.634463,0.365537
0.634427,0.365573
0.634428,0.365572
0.634536,0.365464
0.634536,0.365464
0.63468,0.36532
0.634572,0.365428
0.634644,0.365356
0.634787,0.365213
0.634716,0.365284
0.634644,0.365356
0.634572,0.365428
0.63443,0.36557
0.63443,0.36557
0.634573,0.365427
0.634537,0.365463
0.634679,0.365321
0.634928,0.365072
0.634857,0.365143
0.634785,0.365215
0.634927,0.365073
0.634997,0.365003
0.635244,0.364756
0.63549,0.36451
0.635454,0.364546
0.635488,0.364512
0.635452,0.364548
0.635556,0.364444
0.635485,0.364515
0.635589,0.364411
0.635798,0.364202
0.635692,0.364308
0.635691,0.364309
0.635759,0.364241
0.635862,0.364138
0.635931,0.364069
0.635999,0.364001
0.636032,0.363968
0.635996,0.364004
0.635994,0.364006
0.635924,0.364076
0.635991,0.364009
0.635955,0.364045
0.636057,0.363943
0.635987,0.364013
0.635951,0.364049
0.63595,0.36405
0.63588,0.36412
0.635879,0.364121
0.636014,0.363986
0.635979,0.364021
0.635943,0.364057
0.635839,0.364161
0.63594,0.36406
0.635939,0.364061
0.636006,0.363994
0.635868,0.364132
0.635765,0.364235
0.635764,0.364236
0.635831,0.364169
0.635897,0.364103
0.63576,0.36424
0.635759,0.364241
0.635927,0.364073
0.635791,0.364209
0.635924,0.364076
0.635889,0.364111
0.635854,0.364146
0.635987,0.364013
0.636053,0.363947
0.636085,0.363915
