0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.28877,0.71123
0.4668,0.5332
0.555241,0.444759
0.607438,0.392562
0.642298,0.357702
0.655552,0.344448
0.688525,0.311475
0.702003,0.297997
0.721206,0.278794
0.733139,0.266861
0.749538,0.250462
0.75491,0.24509
0.763636,0.236364
0.770474,0.229526
0.777859,0.222141
0.784652,0.215348
0.786207,0.213793
0.787703,0.212297
0.79096,0.20904
0.795773,0.204227
0.799469,0.200531
0.802962,0.197038
0.805518,0.194482
0.806489,0.193511
0.806702,0.193298
0.80691,0.19309
0.808524,0.191476
0.810079,0.189921
0.810237,0.189763
0.812373,0.187627
0.811852,0.188148
0.815149,0.184851
0.816467,0.183533
0.818925,0.181075
0.820132,0.179868
0.822977,0.177023
0.825688,0.174312
0.828275,0.171725
0.829747,0.170253
0.830678,0.169322
0.831097,0.168903
0.831027,0.168973
0.832378,0.167622
0.833686,0.166314
0.834502,0.165498
0.834405,0.165595
0.835193,0.164807
0.835961,0.164039
0.836709,0.163291
0.837854,0.162146
0.840179,0.159821
0.840839,0.159161
0.840701,0.159299
0.840565,0.159435
0.840817,0.159183
0.842201,0.157799
0.843541,0.156459
0.84339,0.15661
0.843604,0.156396
0.844526,0.155474
0.844019,0.155981
0.844221,0.155779
0.845453,0.154547
0.846313,0.153687
0.846154,0.153846
0.845996,0.154004
0.845841,0.154159
0.847959,0.152041
0.849372,0.150628
0.848577,0.151423
0.8481,0.1519
0.847627,0.152373
0.846847,0.153153
0.846695,0.153305
0.846853,0.153147
0.847009,0.152991
0.847764,0.152236
0.847312,0.152688
0.846865,0.153135
0.847016,0.152984
0.848332,0.151668
0.849326,0.150674
0.848887,0.151113
0.849017,0.150983
0.849702,0.150298
0.849823,0.150177
0.849669,0.150331
0.850601,0.149399
0.850445,0.149555
0.850024,0.149976
0.850404,0.149596
0.851039,0.148961
0.851661,0.148339
0.852016,0.147984
0.853367,0.146633
0.852958,0.147042
0.853784,0.146216
0.853866,0.146134
0.854428,0.145572
0.854743,0.145257
0.854817,0.145183
0.85489,0.14511
0.854729,0.145271
0.854802,0.145198
0.854873,0.145127
0.854486,0.145514
0.854787,0.145213
0.854858,0.145142
0.855821,0.144179
0.856104,0.143896
0.856165,0.143835
0.856874,0.143126
0.857993,0.142007
0.858251,0.141749
0.858088,0.141912
0.8573,0.1427
0.85756,0.14244
0.857815,0.142185
0.858067,0.141933
0.85791,0.14209
0.859161,0.140839
0.859595,0.140405
0.859238,0.140762
0.85908,0.14092
0.858531,0.141469
0.85818,0.14182
0.857832,0.142168
0.858267,0.141733
0.858309,0.141691
0.85758,0.14242
0.85724,0.14276
0.856902,0.143098
0.857525,0.142475
0.857381,0.142619
0.857048,0.142952
0.857473,0.142527
0.857704,0.142296
0.857376,0.142624
0.857606,0.142394
0.857466,0.142534
0.856959,0.143041
0.857736,0.142264
0.857959,0.142041
0.858,0.142
0.858219,0.141781
0.858612,0.141388
0.859,0.141
0.859035,0.140965
0.859758,0.140242
0.85996,0.14004
0.860327,0.139673
0.860018,0.139982
0.859879,0.140121
0.859573,0.140427
0.8591,0.1409
0.859634,0.140366
0.859332,0.140668
0.859032,0.140968
0.8589,0.1411
0.859753,0.140247
0.85962,0.14038
0.859325,0.140675
0.859194,0.140806
0.859064,0.140936
0.859256,0.140744
0.858967,0.141033
0.858999,0.141001
0.859348,0.140652
0.860161,0.139839
0.860032,0.139968
0.860058,0.139942
0.85993,0.14007
0.859803,0.140197
0.860137,0.139863
0.860617,0.139383
0.860791,0.139209
0.860963,0.139037
0.860686,0.139314
0.861153,0.138847
0.861174,0.138826
0.861341,0.138659
0.861506,0.138494
0.861524,0.138476
0.861399,0.138601
0.861562,0.138438
0.861723,0.138277
0.861456,0.138544
0.861048,0.138952
0.861634,0.138366
0.861792,0.138208
0.862088,0.137912
0.86238,0.13762
0.862257,0.137743
0.862546,0.137454
0.862831,0.137169
0.863113,0.136887
0.863526,0.136474
0.863668,0.136332
0.863545,0.136455
0.863686,0.136314
0.863432,0.136568
0.863442,0.136558
0.863452,0.136548
0.863201,0.136799
0.863342,0.136658
0.863352,0.136648
0.863619,0.136381
0.8635,0.1365
0.863764,0.136236
0.863518,0.136482
0.86378,0.13622
0.86341,0.13659
0.863796,0.136204
0.863929,0.136071
0.864185,0.135815
0.86382,0.13618
0.863705,0.136295
0.863713,0.136287
0.863352,0.136648
0.863607,0.136393
0.863493,0.136507
0.863258,0.136742
0.863753,0.136247
0.863761,0.136239
0.863528,0.136472
0.863537,0.136463
0.863426,0.136574
0.863316,0.136684
0.863206,0.136794
0.862977,0.137023
0.863107,0.136893
0.863235,0.136765
0.863126,0.136874
0.862783,0.137217
0.863029,0.136971
0.862922,0.137078
0.863165,0.136835
0.863175,0.136825
0.862838,0.137162
0.862848,0.137152
0.863089,0.136911
0.86344,0.13656
0.863901,0.136099
0.863796,0.136204
0.864139,0.135861
0.864033,0.135967
0.864704,0.135296
0.864818,0.135182
0.864493,0.135507
0.864498,0.135502
0.864502,0.135498
0.864724,0.135276
0.865052,0.134948
0.865055,0.134945
0.865058,0.134942
0.865167,0.134833
0.865593,0.134407
0.8657,0.1343
0.865805,0.134195
0.865806,0.134194
0.866221,0.133779
0.86622,0.13378
0.866527,0.133473
0.867035,0.132965
0.86693,0.13307
0.867028,0.132972
0.866824,0.133176
0.86662,0.13338
0.866718,0.133282
0.866616,0.133384
0.866714,0.133286
0.866612,0.133388
0.866511,0.133489
0.86651,0.13349
0.866409,0.133591
0.866309,0.133691
0.866111,0.133889
0.866012,0.133988
0.866404,0.133596
0.866403,0.133597
0.86611,0.13389
0.866109,0.133891
0.866206,0.133794
0.866205,0.133795
0.866012,0.133988
0.865915,0.134085
0.865915,0.134085
0.86582,0.13418
0.865533,0.134467
0.865534,0.134466
0.865344,0.134656
0.865441,0.134559
0.865252,0.134748
0.865349,0.134651
0.865351,0.134649
0.865069,0.134931
0.864883,0.135117
0.864697,0.135303
0.864322,0.135678
0.864421,0.135579
0.864237,0.135763
0.864242,0.135758
0.864153,0.135847
0.864158,0.135842
0.864256,0.135744
0.864168,0.135832
0.86408,0.13592
