0.5,0.5
0.25,0.75
0.230769,0.769231
0.234043,0.765957
0.222222,0.777778
0.190476,0.809524
0.217391,0.782609
0.144385,0.855615
0.148148,0.851852
0.129032,0.870968
0.125,0.875
0.114286,0.885714
0.105263,0.894737
0.104126,0.895874
0.101045,0.898955
0.0921248,0.907875
0.0846154,0.915385
0.0795455,0.920455
0.0750507,0.924949
0.0737628,0.926237
0.0719237,0.928076
0.0672854,0.932715
0.0662824,0.933718
0.065408,0.934592
0.0630462,0.936954
0.0651907,0.934809
0.0628571,0.937143
0.0647887,0.935211
0.0645161,0.935484
0.0622178,0.937782
0.062591,0.937409
0.0623256,0.937674
0.0632681,0.936732
0.113043,0.886957
0.107613,0.892387
0.107269,0.892731
0.14717,0.85283
0.147842,0.852158
0.180328,0.819672
0.211726,0.788274
0.278842,0.721158
0.281375,0.718625
0.295325,0.704675
0.310485,0.689515
0.30853,0.69147
0.335541,0.664459
0.35194,0.64806
0.3525,0.6475
0.366096,0.633904
0.380561,0.619439
0.371901,0.628099
0.383943,0.616057
0.369547,0.630453
0.366858,0.633142
0.382286,0.617714
0.398906,0.601094
0.406566,0.593434
0.417214,0.582786
0.436584,0.563416
0.444128,0.555872
0.433095,0.566905
0.435341,0.564659
0.439216,0.560784
0.44966,0.55034
0.448402,0.551598
0.448143,0.551857
0.449496,0.550504
0.443916,0.556084
0.435725,0.564275
0.439365,0.560635
0.44699,0.55301
0.451497,0.548503
0.446985,0.553015
0.452668,0.547332
0.459203,0.540797
0.458152,0.541848
0.464531,0.535469
0.461625,0.538375
0.462308,0.537692
0.461387,0.538613
0.467039,0.532961
0.470517,0.529483
0.473004,0.526996
0.479049,0.520951
0.474929,0.525071
0.483165,0.516835
0.49077,0.50923
0.488599,0.511401
0.49251,0.50749
0.496413,0.503587
0.501636,0.498364
0.499641,0.500359
0.507271,0.492729
0.509454,0.490546
0.515107,0.484893
0.521877,0.478123
0.513592,0.486408
0.512081,0.487919
0.507629,0.492371
0.512874,0.487126
0.510029,0.489971
0.514537,0.485463
0.514635,0.485365
0.511921,0.488079
0.518136,0.481864
0.517826,0.482174
0.51532,0.48468
0.52058,0.47942
0.523319,0.476681
0.525214,0.474786
0.524262,0.475738
0.523343,0.476657
0.524504,0.475496
0.527027,0.472973
0.525424,0.474576
0.527883,0.472117
0.53029,0.46971
0.52861,0.47139
0.52649,0.47351
0.528266,0.471734
0.531148,0.468852
0.535278,0.464722
0.532734,0.467266
0.537315,0.462685
0.53767,0.46233
0.540272,0.459728
0.543634,0.456366
0.546429,0.453571
0.542027,0.457973
0.541903,0.458097
0.546238,0.453762
0.544118,0.455882
0.538732,0.461268
0.541417,0.458583
0.545579,0.454421
0.54803,0.45197
0.547369,0.452631
0.545797,0.454203
0.549405,0.450595
0.550648,0.449352
0.550223,0.449777
0.548363,0.451637
0.548051,0.451949
0.549506,0.450494
0.549204,0.450796
0.546224,0.453776
0.547305,0.452695
0.547294,0.452706
0.546901,0.453099
0.549996,0.450004
0.549349,0.450651
0.546265,0.453735
0.544882,0.455118
0.546777,0.453223
0.544765,0.455235
0.545019,0.454981
0.543705,0.456295
0.543985,0.456015
0.546226,0.453774
0.549123,0.450877
0.550298,0.449702
0.550349,0.449651
0.551144,0.448856
0.553772,0.446228
0.5562,0.4438
0.556236,0.443764
0.555686,0.444314
0.55446,0.44554
0.55642,0.44358
0.559234,0.440766
0.559711,0.440289
0.562181,0.437819
0.563281,0.436719
0.564772,0.435228
0.563732,0.436268
0.560074,0.439926
0.558,0.442
0.55792,0.44208
0.558111,0.441889
0.558335,0.441665
0.56113,0.43887
0.560494,0.439506
0.562718,0.437282
0.561977,0.438023
0.559673,0.440327
0.559631,0.440369
0.558791,0.441209
0.559991,0.440009
0.562537,0.437463
0.564058,0.435942
0.565336,0.434664
0.56553,0.43447
0.565927,0.434073
0.567082,0.432918
0.569451,0.430549
0.571781,0.428219
0.573874,0.426126
0.574913,0.425087
0.573966,0.426034
0.576177,0.423823
0.576265,0.423735
0.578449,0.421551
0.580611,0.419389
0.58262,0.41738
0.583756,0.416244
0.58284,0.41716
0.583905,0.416095
0.585938,0.414062
0.585068,0.414932
0.587242,0.412758
0.588367,0.411633
0.590386,0.409614
0.591441,0.408559
0.591472,0.408528
0.589576,0.410424
0.586777,0.413223
0.586958,0.413042
0.587977,0.412023
0.586239,0.413761
0.586393,0.413607
0.587497,0.412503
0.588515,0.411485
0.588632,0.411368
0.587899,0.412101
0.588952,0.411048
0.589117,0.410883
0.591007,0.408993
0.592912,0.407088
0.594774,0.405226
0.594865,0.405135
0.59413,0.40587
0.594263,0.405737
0.593511,0.406489
0.595349,0.404651
0.595525,0.404475
0.595668,0.404332
0.597551,0.402449
0.598524,0.401476
0.599522,0.400478
0.600485,0.399515
0.59896,0.40104
0.599111,0.400889
0.60011,0.39989
0.600264,0.399736
0.601224,0.398776
0.602178,0.397822
0.603128,0.396872
0.603283,0.396717
0.604228,0.395772
0.605168,0.394832
0.604545,0.395455
0.604708,0.395292
0.606486,0.393514
0.607416,0.392584
0.608373,0.391627
0.608534,0.391466
0.609485,0.390515
0.610401,0.389599
0.609814,0.390186
