0.569995,0.00980392,0.410397,0.00980392
0.571445,0.00980392,0.408947,0.00980392
0.569514,0.00980392,0.410878,0.00980392
0.570955,0.00980392,0.409437,0.00980392
0.569039,0.00980392,0.411353,0.00980392
0.570472,0.00980392,0.40992,0.00980392
0.56857,0.00980392,0.411822,0.00980392
0.569995,0.00980392,0.410397,0.00980392
0.568108,0.00980392,0.412284,0.00980392
0.566233,0.00980392,0.414159,0.00980392
0.567652,0.00980392,0.41274,0.00980392
0.569061,0.00980392,0.411331,0.00980392
0.567202,0.00980392,0.41319,0.00980392
0.565355,0.00980392,0.415037,0.00980392
0.56352,0.00980392,0.416872,0.00980392
0.561697,0.00980392,0.418695,0.00980392
0.563103,0.00980392,0.417289,0.00980392
0.563103,0.00980392,0.417289,0.00980392
0.5645,0.00980392,0.415892,0.00980392
0.323906,0.427556,0.238636,0.00990099
0.322264,0.428611,0.239225,0.00990099
0.320638,0.429654,0.239807,0.00990099
0.280118,0.500478,0.209502,0.00990099
0.280461,0.501091,0.208547,0.00990099
0.321087,0.430257,0.238755,0.00990099
0.35165,0.376968,0.261481,0.00990099
0.321087,0.430257,0.238755,0.00990099
0.34234,0.393201,0.254558,0.00990099
0.340676,0.394211,0.255212,0.00990099
0.358519,0.363001,0.268579,0.00990099
0.361365,0.361365,0.267369,0.00990099
0.361927,0.361927,0.266245,0.00990099
0.360246,0.362895,0.266957,0.00990099
0.360802,0.363455,0.265842,0.00990099
0.361354,0.364011,0.264735,0.00990099
0.359686,0.364976,0.265437,0.00990099
0.358034,0.365932,0.266132,0.00990099
0.356398,0.36688,0.266822,0.00990099
0.371701,0.340119,0.278279,0.00990099
0.384924,0.316996,0.288179,0.00990099
0.360445,0.359802,0.269852,0.00990099
0.371701,0.340119,0.278279,0.00990099
0.37005,0.341027,0.279022,0.00990099
0.368414,0.341927,0.279758,0.00990099
0.349828,0.374627,0.265645,0.00990099
0.348242,0.375555,0.266302,0.00990099
0.34667,0.376474,0.266955,0.00990099
0.345113,0.377386,0.267601,0.00990099
0.343569,0.378289,0.268241,0.00990099
0.3464,0.376633,0.267067,0.00990099
0.349168,0.375013,0.265918,0.00990099
0.349698,0.375583,0.264818,0.00990099
0.335168,0.401117,0.253814,0.00990099
0.323517,0.42159,0.244992,0.00990099
0.322052,0.422516,0.24553,0.00990099
0.324666,0.420863,0.24457,0.00990099
0.325117,0.421448,0.243534,0.00990099
0.323668,0.422367,0.244064,0.00990099
0.332534,0.406815,0.25075,0.00990099
0.333005,0.407392,0.249702,0.00990099
0.333472,0.407963,0.248663,0.00990099
0.323394,0.425556,0.241148,0.00990099
0.331306,0.411746,0.247048,0.00990099
0.322483,0.427148,0.240468,0.00990099
0.322916,0.427722,0.239461,0.00990099
0.330045,0.415306,0.244748,0.00990099
0.322179,0.429004,0.238915,0.00990099
0.328652,0.417732,0.243715,0.00990099
0.327205,0.418646,0.244249,0.00990099
0.327649,0.419214,0.243236,0.00990099
0.326213,0.420123,0.243763,0.00990099
0.324789,0.421023,0.244286,0.00990099
0.327387,0.41938,0.243332,0.00990099
0.325979,0.420271,0.243849,0.00990099
0.332108,0.409556,0.248434,0.00990099
0.337933,0.399375,0.252791,0.00990099
0.336512,0.400245,0.253342,0.00990099
0.342043,0.390551,0.257506,0.00990099
0.342529,0.391106,0.256463,0.00990099
0.341108,0.391965,0.257026,0.00990099
0.343731,0.390381,0.255987,0.00990099
0.342326,0.391229,0.256544,0.00990099
0.342808,0.391781,0.255509,0.00990099
0.343287,0.392328,0.254483,0.00990099
0.343762,0.392871,0.253465,0.00990099
0.34909,0.383615,0.257394,0.00990099
0.347683,0.384457,0.257958,0.00990099
0.346288,0.385293,0.258519,0.00990099
0.338482,0.398925,0.252692,0.00990099
0.338945,0.39947,0.251684,0.00990099
0.3439,0.390835,0.255364,0.00990099
0.346496,0.389265,0.254338,0.00990099
0.351258,0.381008,0.257833,0.00990099
0.355822,0.373093,0.261183,0.00990099
0.356322,0.373617,0.260159,0.00990099
0.356818,0.374138,0.259143,0.00990099
0.357311,0.374654,0.258135,0.00990099
0.349933,0.387362,0.252805,0.00990099
0.350401,0.38788,0.251818,0.00990099
0.350866,0.388395,0.250838,0.00990099
0.35522,0.380927,0.253951,0.00990099
0.34845,0.392538,0.249111,0.00990099
0.34707,0.393383,0.249647,0.00990099
0.351173,0.386327,0.252598,0.00990099
0.351638,0.386838,0.251622,0.00990099
0.3521,0.387346,0.250654,0.00990099
0.35608,0.380532,0.253487,0.00990099
0.356548,0.381033,0.252519,0.00990099
0.360401,0.374451,0.255247,0.00990099
0.359008,0.375279,0.255812,0.00990099
0.357627,0.376101,0.256372,0.00990099
0.361336,0.369732,0.259031,0.00990099
0.354898,0.380786,0.254415,0.00990099
0.358432,0.374717,0.256949,0.00990099
0.352477,0.384942,0.25268,0.00990099
0.352937,0.385444,0.251718,0.00990099
0.353393,0.385942,0.250764,0.00990099
0.352029,0.386769,0.251301,0.00990099
0.350676,0.387589,0.251834,0.00990099
0.354056,0.381781,0.254262,0.00990099
0.357337,0.376144,0.256618,0.00990099
0.355983,0.376949,0.257167,0.00990099
0.359163,0.371472,0.259465,0.00990099
0.359639,0.371964,0.258496,0.00990099
0.358289,0.372761,0.25905,0.00990099
0.356949,0.373551,0.259599,0.00990099
0.35742,0.374044,0.258635,0.00990099
0.357887,0.374533,0.257679,0.00990099
0.356556,0.375322,0.258221,0.00990099
0.357019,0.375809,0.257271,0.00990099
0.355697,0.376594,0.257808,0.00990099
0.356156,0.37708,0.256863,0.00990099
0.356612,0.377563,0.255924,0.00990099
0.355297,0.378346,0.256455,0.00990099
0.355749,0.378827,0.255523,0.00990099
0.356198,0.379305,0.254597,0.00990099
0.359326,0.37394,0.256833,0.00990099
0.362367,0.368725,0.259007,0.00990099
0.361052,0.369498,0.25955,0.00990099
0.355287,0.379407,0.255405,0.00990099
0.358208,0.374386,0.257505,0.00990099
0.356906,0.375158,0.258035,0.00990099
0.357358,0.375633,0.257108,0.00990099
0.36004,0.374041,0.256018,0.00990099
0.358751,0.374806,0.256542,0.00990099
0.358751,0.374806,0.256542,0.00990099
0.3592,0.375276,0.255623,0.00990099
0.359647,0.375742,0.25471,0.00990099
0.36009,0.376205,0.253804,0.00990099
0.36053,0.376665,0.252904,0.00990099
0.36341,0.371765,0.254924,0.00990099
0.366217,0.36699,0.256893,0.00990099
0.368872,0.365427,0.255799,0.00990099
0.371616,0.360782,0.257701,0.00990099
0.37429,0.356253,0.259556,0.00990099
0.372994,0.357003,0.260102,0.00990099
0.371707,0.357748,0.260645,0.00990099
0.370428,0.358487,0.261183,0.00990099
0.369159,0.359222,0.261719,0.00990099
0.367898,0.359951,0.26225,0.00990099
0.370488,0.355514,0.264096,0.00990099
0.369233,0.356235,0.264632,0.00990099
0.367985,0.356951,0.265163,0.00990099
0.368453,0.357404,0.264242,0.00990099
0.37098,0.353065,0.266054,0.00990099
0.373446,0.348831,0.267823,0.00990099
0.375853,0.344696,0.269549,0.00990099
0.378205,0.340659,0.271236,0.00990099
0.376952,0.341356,0.271791,0.00990099
0.377441,0.341799,0.270859,0.00990099
0.377926,0.342238,0.269934,0.00990099
0.378408,0.342675,0.269016,0.00990099
0.37275,0.352356,0.264993,0.00990099
0.367445,0.361432,0.261222,0.00990099
0.367897,0.361876,0.260326,0.00990099
0.362901,0.370407,0.256791,0.00990099
0.363337,0.370852,0.25591,0.00990099
0.36377,0.371294,0.255034,0.00990099
0.359046,0.379331,0.251722,0.00990099
0.361315,0.375471,0.253313,0.00990099
0.360092,0.376201,0.253806,0.00990099
0.358878,0.376926,0.254295,0.00990099
0.361095,0.373138,0.255866,0.00990099
0.363744,0.371567,0.254788,0.00990099
0.364174,0.372006,0.253919,0.00990099
0.366359,0.368297,0.255443,0.00990099
0.366791,0.368732,0.254576,0.00990099
0.368938,0.365095,0.256066,0.00990099
0.371043,0.361529,0.257527,0.00990099
0.369826,0.36224,0.258034,0.00990099
0.370264,0.362669,0.257165,0.00990099
0.3707,0.363096,0.256303,0.00990099
0.366123,0.370838,0.253138,0.00990099
0.368181,0.367357,0.254561,0.00990099
0.366651,0.36583,0.257619,0.00990099
0.369265,0.364296,0.256538,0.00990099
0.36494,0.371626,0.253534,0.00990099
0.365359,0.372053,0.252687,0.00990099
0.364162,0.372766,0.253171,0.00990099
0.362973,0.373474,0.253652,0.00990099
0.358871,0.380443,0.250785,0.00990099
0.359277,0.380873,0.249948,0.00990099
0.361263,0.377507,0.251329,0.00990099
0.363213,0.374199,0.252686,0.00990099
0.359277,0.380873,0.249948,0.00990099
0.359681,0.381301,0.249117,0.00990099
0.360082,0.381726,0.248291,0.00990099
0.356318,0.388085,0.245696,0.00990099
0.355146,0.388803,0.24615,0.00990099
0.355536,0.389229,0.245334,0.00990099
0.355923,0.389652,0.244524,0.00990099
0.357826,0.386442,0.245831,0.00990099
0.354213,0.392537,0.243349,0.00990099
0.35305,0.393255,0.243794,0.00990099
0.349606,0.399076,0.241416,0.00990099
0.352137,0.397499,0.240463,0.00990099
0.352511,0.397921,0.239667,0.00990099
0.351362,0.398638,0.240098,0.00990099
0.351733,0.399059,0.239307,0.00990099
0.354223,0.397502,0.238373,0.00990099
0.353084,0.398215,0.238801,0.00990099
0.353453,0.398631,0.238015,0.00990099
0.353819,0.399044,0.237235,0.00990099
0.355681,0.395934,0.238483,0.00990099
0.356049,0.396344,0.237706,0.00990099
0.357886,0.393281,0.238932,0.00990099
0.356747,0.39399,0.239362,0.00990099
0.358553,0.390972,0.240574,0.00990099
0.358926,0.391378,0.239795,0.00990099
0.361397,0.389846,0.238856,0.00990099
0.358004,0.395482,0.236613,0.00990099
0.356876,0.396188,0.237035,0.00990099
0.358647,0.393239,0.238212,0.00990099
0.357524,0.393939,0.238636,0.00990099
0.356408,0.394634,0.239057,0.00990099
0.358149,0.391725,0.240225,0.00990099
0.359864,0.388859,0.241375,0.00990099
0.361555,0.386035,0.242509,0.00990099
0.360439,0.386721,0.24294,0.00990099
0.359329,0.387402,0.243368,0.00990099
0.361779,0.385897,0.242423,0.00990099
0.363445,0.383114,0.243539,0.00990099
0.362343,0.383788,0.243968,0.00990099
0.361247,0.384458,0.244394,0.00990099
0.361627,0.384862,0.24361,0.00990099
0.360537,0.38553,0.244032,0.00990099
0.360914,0.385933,0.243252,0.00990099
0.361288,0.386333,0.242477,0.00990099
0.362935,0.383582,0.243582,0.00990099
0.363311,0.383978,0.24281,0.00990099
0.359987,0.389524,0.240588,0.00990099
0.358904,0.390193,0.241002,0.00990099
0.361324,0.388697,0.240078,0.00990099
0.358129,0.394016,0.237955,0.00990099
0.357059,0.394683,0.238357,0.00990099
0.357419,0.395081,0.237599,0.00990099
0.359792,0.393599,0.236708,0.00990099
0.360151,0.393991,0.235957,0.00990099
0.361768,0.391314,0.237017,0.00990099
0.360704,0.391977,0.237418,0.00990099
0.35761,0.397107,0.235382,0.00990099
0.359942,0.395643,0.234514,0.00990099
0.36153,0.393021,0.235548,0.00990099
0.363829,0.391584,0.234687,0.00990099
0.364187,0.391969,0.233943,0.00990099
0.361179,0.39691,0.232011,0.00990099
0.362742,0.394342,0.233015,0.00990099
0.363095,0.394725,0.232278,0.00990099
0.362044,0.395387,0.232668,0.00990099
0.363588,0.39285,0.233661,0.00990099
0.362541,0.393507,0.234051,0.00990099
0.362541,0.393507,0.234051,0.00990099
0.361499,0.39416,0.23444,0.00990099
0.360464,0.394809,0.234826,0.00990099
0.361983,0.3923,0.235816,0.00990099
0.362338,0.392685,0.235076,0.00990099
0.361306,0.393331,0.235462,0.00990099
0.36028,0.393972,0.235846,0.00990099
0.36178,0.391491,0.236828,0.00990099
0.362135,0.391875,0.236089,0.00990099
0.363619,0.389424,0.237056,0.00990099
0.362594,0.390061,0.237444,0.00990099
0.361576,0.390694,0.237829,0.00990099
0.360563,0.391324,0.238212,0.00990099
0.362023,0.388899,0.239177,0.00990099
0.363465,0.386504,0.24013,0.00990099
0.362455,0.387128,0.240517,0.00990099
0.363877,0.384761,0.241461,0.00990099
0.362871,0.385379,0.241849,0.00990099
0.36187,0.385994,0.242235,0.00990099
0.36418,0.384574,0.241344,0.00990099
0.365586,0.382237,0.242276,0.00990099
0.362627,0.387158,0.240315,0.00990099
0.361635,0.38777,0.240695,0.00990099
0.363015,0.385471,0.241613,0.00990099
0.364379,0.383199,0.242521,0.00990099
0.363389,0.383805,0.242905,0.00990099
0.364736,0.381558,0.243805,0.00990099
0.36375,0.38216,0.244189,0.00990099
0.366035,0.380765,0.243298,0.00990099
0.367368,0.378547,0.244184,0.00990099
0.366388,0.379143,0.244569,0.00990099
0.366757,0.379525,0.243816,0.00990099
0.368076,0.37733,0.244693,0.00990099
0.367099,0.377923,0.245077,0.00990099
0.366127,0.378513,0.24546,0.00990099
0.368389,0.37714,0.24457,0.00990099
0.36876,0.377519,0.24382,0.00990099
0.367794,0.378106,0.244199,0.00990099
0.370024,0.376751,0.243324,0.00990099
0.370393,0.377126,0.24258,0.00990099
0.370759,0.377499,0.241841,0.00990099
0.369799,0.378084,0.242216,0.00990099
0.370163,0.378456,0.24148,0.00990099
0.370524,0.378826,0.240749,0.00990099
0.369569,0.37941,0.241121,0.00990099
0.369927,0.379778,0.240393,0.00990099
0.368976,0.380361,0.240762,0.00990099
0.370294,0.378184,0.241621,0.00990099
0.371596,0.376032,0.242471,0.00990099
0.371957,0.376398,0.241744,0.00990099
0.371008,0.376976,0.242115,0.00990099
0.370063,0.377551,0.242484,0.00990099
0.369124,0.378123,0.242852,0.00990099
0.366196,0.382978,0.240926,0.00990099
0.363365,0.38767,0.239063,0.00990099
0.362436,0.388245,0.239418,0.00990099
0.359702,0.392786,0.237611,0.00990099
0.361899,0.391417,0.236783,0.00990099
0.36317,0.389315,0.237614,0.00990099
0.365337,0.387969,0.236793,0.00990099
0.364418,0.38854,0.237141,0.00990099
0.365676,0.386462,0.23796,0.00990099
0.366922,0.384406,0.238771,0.00990099
0.365478,0.382894,0.241726,0.00990099
0.364562,0.383456,0.242081,0.00990099
0.36365,0.384015,0.242434,0.00990099
0.362743,0.384571,0.242785,0.00990099
0.361841,0.385124,0.243134,0.00990099
0.360942,0.385675,0.243482,0.00990099
0.360049,0.386223,0.243827,0.00990099
0.359159,0.386768,0.244172,0.00990099
0.360373,0.384729,0.244997,0.00990099
0.359487,0.385271,0.245341,0.00990099
0.358605,0.385809,0.245685,0.00990099
0.357727,0.386346,0.246026,0.00990099
0.356854,0.386879,0.246366,0.00990099
0.35805,0.384858,0.247191,0.00990099
0.358402,0.385236,0.24646,0.00990099
0.357532,0.385767,0.2468,0.00990099
0.356665,0.386296,0.247138,0.00990099
0.357848,0.384293,0.247958,0.00990099
0.359019,0.38231,0.248769,0.00990099
0.359373,0.382687,0.248038,0.00990099
0.359725,0.383062,0.247311,0.00990099
0.35886,0.383588,0.247651,0.00990099
0.360022,0.381624,0.248453,0.00990099
0.362197,0.380307,0.247595,0.00990099
0.362197,0.380307,0.247595,0.00990099
