0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.709459,0.290541
0.714286,0.285714
0.71875,0.28125
0.709877,0.290123
0.714286,0.285714
0.647059,0.352941
0.614173,0.385827
0.619048,0.380952
0.640845,0.359155
0.615385,0.384615
0.611033,0.388967
0.611187,0.388813
0.632606,0.367394
0.636872,0.363128
0.652632,0.347368
0.632653,0.367347
0.636678,0.363322
0.650118,0.349882
0.650842,0.349158
0.65445,0.34555
0.636792,0.363208
0.658537,0.341463
0.661896,0.338104
0.664336,0.335664
0.693408,0.306592
0.698619,0.301381
0.718226,0.281774
0.721228,0.278772
0.722942,0.277058
0.723005,0.276995
0.715194,0.284806
0.720516,0.279484
0.71819,0.28181
0.719516,0.280484
0.719626,0.280374
0.722022,0.277978
0.724689,0.275311
0.728256,0.271744
0.736782,0.263218
0.748376,0.251624
0.754207,0.245793
0.758133,0.241867
0.730711,0.269289
0.734349,0.265651
0.733523,0.266477
0.735816,0.264184
0.711916,0.288084
0.714985,0.285015
0.71799,0.28201
0.719235,0.280765
0.709033,0.290967
0.691675,0.308325
0.695611,0.304389
0.6979,0.3021
0.697074,0.302926
0.699281,0.300719
0.6875,0.3125
0.707973,0.292027
0.708333,0.291667
0.690005,0.309995
0.690414,0.309586
0.69101,0.30899
0.690506,0.309494
0.695233,0.304767
0.695069,0.304931
0.694145,0.305855
0.684617,0.315383
0.692026,0.307974
0.692865,0.307135
0.695198,0.304802
0.696095,0.303905
0.698153,0.301847
0.699851,0.300149
0.704251,0.295749
0.705683,0.294317
0.711111,0.288889
0.708639,0.291361
0.707753,0.292247
0.709998,0.290002
0.711934,0.288066
0.714493,0.285507
0.715331,0.284669
0.704416,0.295584
0.710041,0.289959
0.708111,0.291889
0.712182,0.287818
0.71243,0.28757
0.697568,0.302432
0.700031,0.299969
0.699466,0.300534
0.70299,0.29701
0.697869,0.302131
0.697737,0.302263
0.696481,0.303519
0.702235,0.297765
0.705019,0.294981
0.700639,0.299361
0.703,0.297
0.708953,0.291047
0.71221,0.28779
0.711907,0.288093
0.714214,0.285786
0.715976,0.284024
0.718502,0.281498
0.719197,0.280803
0.724954,0.275046
0.722154,0.277846
0.726008,0.273992
0.722541,0.277459
0.723882,0.276118
0.72137,0.27863
0.720451,0.279549
0.723926,0.276074
0.725806,0.274194
0.724867,0.275133
0.726639,0.273361
0.728582,0.271418
0.732202,0.267798
0.73067,0.26933
0.732409,0.267591
0.735805,0.264195
0.734319,0.265681
0.733467,0.266533
0.734639,0.265361
0.733833,0.266167
0.736521,0.263479
0.738199,0.261801
0.740163,0.259837
0.740446,0.259554
0.741902,0.258098
0.740625,0.259375
0.741428,0.258572
0.743498,0.256502
0.741306,0.258694
0.741119,0.258881
0.741999,0.258001
0.739934,0.260066
0.739803,0.260197
0.739676,0.260324
0.740008,0.259992
0.738982,0.261018
0.738427,0.261573
0.737007,0.262993
0.737362,0.262638
0.73685,0.26315
0.735075,0.264925
0.734182,0.265818
0.733309,0.266691
0.731627,0.268373
0.731623,0.268377
0.733184,0.266816
0.734,0.266
0.733214,0.266786
0.731652,0.268348
0.731694,0.268306
0.732508,0.267492
0.732919,0.267081
0.732191,0.267809
0.734215,0.265785
0.734612,0.265388
0.734636,0.265364
0.734302,0.265698
0.735742,0.264258
0.735405,0.264595
0.732995,0.267005
0.731307,0.268693
0.730679,0.269321
0.729036,0.270964
0.729119,0.270881
0.729536,0.270464
0.729944,0.270056
0.728371,0.271629
0.728784,0.271216
0.728543,0.271457
0.729088,0.270912
0.728546,0.271454
0.72833,0.27167
0.727177,0.272823
0.72791,0.27209
0.727398,0.272602
0.728115,0.271885
0.730721,0.269279
0.731109,0.268891
0.731195,0.268805
0.731862,0.268138
0.730203,0.269797
0.72914,0.27086
0.729528,0.270472
0.728772,0.271228
0.73202,0.26798
0.732107,0.267893
0.733577,0.266423
0.732843,0.267157
0.732664,0.267336
0.732759,0.267241
0.733653,0.266347
0.732678,0.267322
0.733825,0.266175
0.735419,0.264581
0.735515,0.264485
0.734578,0.265422
0.734936,0.265064
0.734525,0.265475
0.733868,0.266132
0.733722,0.266278
0.733079,0.266921
0.733188,0.266812
0.73305,0.26695
0.732425,0.267575
0.732295,0.267705
0.73144,0.26856
0.730353,0.269647
0.729277,0.270723
0.728452,0.271548
0.727636,0.272364
0.727068,0.272932
0.726743,0.273257
0.726658,0.273342
0.72774,0.27226
0.728111,0.271889
0.728476,0.271524
0.728835,0.271165
0.727837,0.272163
0.727299,0.272701
0.728107,0.271893
0.729121,0.270879
0.729026,0.270974
0.72915,0.27085
0.729272,0.270728
0.729178,0.270822
0.729935,0.270065
0.729627,0.270373
0.728059,0.271941
0.729022,0.270978
0.731154,0.268846
0.731269,0.268731
0.730767,0.269233
0.730882,0.269118
0.730794,0.269206
0.731109,0.268891
0.73102,0.26898
0.730933,0.269067
0.731634,0.268366
0.731935,0.268065
0.731844,0.268156
0.732333,0.267667
0.731665,0.268335
0.733431,0.266569
0.733912,0.266088
0.733256,0.266744
0.733357,0.266643
0.733644,0.266356
0.733371,0.266629
0.732917,0.267083
0.73265,0.26735
0.732753,0.267247
0.732672,0.267328
0.732048,0.267952
0.731972,0.268028
0.731178,0.268822
0.731286,0.268714
0.731037,0.268963
0.731499,0.268501
0.730722,0.269278
0.730304,0.269696
0.730064,0.269936
0.730176,0.269824
0.729592,0.270408
0.729705,0.270295
0.729473,0.270527
0.729585,0.270415
0.729526,0.270474
0.729468,0.270532
0.730083,0.269917
0.730857,0.269143
0.730296,0.269704
0.730069,0.269931
0.72968,0.27032
0.729787,0.270213
0.730056,0.269944
0.729835,0.270165
0.72994,0.27006
0.729721,0.270279
0.730145,0.269855
0.730246,0.269754
0.732101,0.267899
0.732514,0.267486
0.73261,0.26739
0.73286,0.26714
0.73249,0.26751
0.732585,0.267415
0.732831,0.267169
0.732619,0.267381
0.732712,0.267288
0.732652,0.267348
0.732744,0.267256
0.732536,0.267464
0.732776,0.267224
0.732718,0.267282
0.732807,0.267193
0.733043,0.266957
0.732692,0.267308
0.732635,0.267365
0.732869,0.267131
0.732667,0.267333
0.732611,0.267389
0.732556,0.267444
0.732927,0.267073
0.73202,0.26798
0.731967,0.268033
0.73276,0.26724
0.732425,0.267575
0.732511,0.267489
0.732457,0.267543
0.732266,0.267734
0.731662,0.268338
0.731888,0.268112
0.731701,0.268299
0.731242,0.268758
0.730649,0.269351
0.730876,0.269124
0.73056,0.26944
0.730651,0.269349
0.730204,0.269796
0.730162,0.269838
0.731922,0.268078
0.732145,0.267855
0.731838,0.268162
0.731928,0.268072
0.732018,0.267982
0.732236,0.267764
0.732194,0.267806
0.732023,0.267977
0.731595,0.268405
0.731812,0.268188
0.732283,0.267717
0.732368,0.267632
0.732326,0.267674
0.732411,0.267589
0.732745,0.267255
0.732452,0.267548
0.732411,0.267589
0.732122,0.267878
0.732329,0.267671
0.732288,0.267712
0.732371,0.267629
0.732574,0.267426
0.732655,0.267345
0.732007,0.267993
0.731848,0.268152
0.731326,0.268674
0.73129,0.26871
0.731495,0.268505
0.731697,0.268303
0.732136,0.267864
0.731624,0.268376
0.731469,0.268531
0.731197,0.268803
0.730928,0.269072
0.730777,0.269223
0.731327,0.268673
0.731176,0.268824
0.730562,0.269438
0.730762,0.269238
0.730729,0.269271
0.731385,0.268615
0.731122,0.268878
0.731089,0.268911
0.731056,0.268944
0.731249,0.268751
0.731103,0.268897
0.731407,0.268593
0.731373,0.268627
0.731674,0.268326
0.731196,0.268804
0.731274,0.268726
0.731351,0.268649
0.731758,0.268242
0.731285,0.268715
0.731362,0.268638
0.731438,0.268562
0.731514,0.268486
0.731481,0.268519
0.731771,0.268229
0.731523,0.268477
0.732877,0.267123
0.733058,0.266942
0.733026,0.266974
0.733206,0.266794
0.733279,0.266721
