0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.850932,0.149068
0.850932,0.149068
0.810651,0.189349
0.71875,0.28125
0.647383,0.352617
0.674641,0.325359
0.654378,0.345622
0.612766,0.387234
0.612865,0.387135
0.566149,0.433851
0.593886,0.406114
0.608696,0.391304
0.628039,0.371961
0.64487,0.35513
0.631369,0.368631
0.644291,0.355709
0.638359,0.361641
0.648885,0.351115
0.65144,0.34856
0.66082,0.33918
0.669388,0.330612
0.677244,0.322756
0.666596,0.333404
0.67402,0.32598
0.68088,0.31912
0.683616,0.316384
0.689624,0.310376
0.695225,0.304775
0.691897,0.308103
0.694594,0.305406
0.699525,0.300475
0.691057,0.308943
0.684471,0.315529
0.672742,0.327258
0.677679,0.322321
0.679688,0.320312
0.686635,0.313365
0.68834,0.31166
0.673684,0.326316
0.680412,0.319588
0.675895,0.324105
0.666667,0.333333
0.661215,0.338785
0.663082,0.336918
0.667182,0.332818
0.670002,0.329998
0.667306,0.332694
0.651239,0.348761
0.653087,0.346913
0.656042,0.343958
0.651181,0.348819
0.652909,0.347091
0.656517,0.343483
0.651487,0.348513
0.654984,0.345016
0.650103,0.349897
0.650065,0.349935
0.649222,0.350778
0.65366,0.34634
0.656867,0.343133
0.651451,0.348549
0.652866,0.347134
0.657012,0.342988
0.659378,0.340622
0.662252,0.337748
0.665037,0.334963
0.667737,0.332263
0.663683,0.336317
0.6576,0.3424
0.660281,0.339719
0.659254,0.340746
0.659025,0.340975
0.653181,0.346819
0.645161,0.354839
0.646103,0.353897
0.640354,0.359646
0.642997,0.357003
0.645242,0.354758
0.638305,0.361695
0.639546,0.360454
0.643047,0.356953
0.645483,0.354517
0.646586,0.353414
0.648916,0.351084
0.65093,0.34907
0.649541,0.350459
0.651772,0.348228
0.651616,0.348384
0.643781,0.356219
0.645976,0.354024
0.647947,0.352053
0.651771,0.348229
0.653833,0.346167
0.654757,0.345243
0.656741,0.343259
0.659609,0.340391
0.653431,0.346569
0.656281,0.343719
0.65606,0.34394
0.660656,0.339344
0.661321,0.338679
0.656364,0.343636
0.656038,0.343962
0.65377,0.34623
0.656457,0.343543
0.657019,0.342981
0.658763,0.341237
0.654822,0.345178
0.652772,0.347228
0.654502,0.345498
0.657921,0.342079
0.653115,0.346885
0.654802,0.345198
0.655402,0.344598
0.656916,0.343084
0.657534,0.342466
0.658886,0.341114
0.651557,0.348443
0.648605,0.351395
0.650264,0.349736
0.654235,0.345765
0.650813,0.349187
0.645664,0.354336
0.648019,0.351981
0.65113,0.34887
0.651919,0.348081
0.653475,0.346525
0.653528,0.346472
0.649269,0.350731
0.649351,0.350649
0.650156,0.349844
0.652399,0.347601
0.654639,0.345361
0.654774,0.345226
0.654902,0.345098
0.65504,0.34496
0.656516,0.343484
0.657948,0.342052
0.653198,0.346802
0.654684,0.345316
0.654832,0.345168
0.651432,0.348568
0.652872,0.347128
0.654936,0.345064
0.656977,0.343023
0.65643,0.34357
0.658438,0.341562
0.659758,0.340242
0.65869,0.34131
0.65999,0.34001
0.661933,0.338067
0.661994,0.338006
0.663249,0.336751
0.6652,0.3348
0.666482,0.333518
0.665936,0.334064
0.667139,0.332861
0.664556,0.335444
0.659565,0.340435
0.659616,0.340384
0.655838,0.344162
0.657043,0.342957
0.658378,0.341622
0.658498,0.341502
0.659107,0.340893
0.660267,0.339733
0.657128,0.342872
0.658279,0.341721
0.659417,0.340583
0.661337,0.338663
0.657705,0.342295
0.650891,0.349109
0.649507,0.350493
0.650744,0.349256
0.652501,0.347499
0.653325,0.346675
0.654442,0.345558
0.651005,0.348995
0.652117,0.347883
0.652802,0.347198
0.653893,0.346107
0.654466,0.345534
0.655738,0.344262
0.656899,0.343101
0.657949,0.342051
0.658,0.342
0.660929,0.339071
0.662055,0.337945
0.661163,0.338837
0.661914,0.338086
0.658015,0.341985
0.655289,0.344711
0.656305,0.343695
0.658465,0.341535
0.658203,0.341797
0.657952,0.342048
0.659509,0.340491
0.656497,0.343503
0.65748,0.34252
0.657486,0.342514
0.657389,0.342611
0.658726,0.341274
0.659686,0.340314
0.660637,0.339363
0.658667,0.341333
0.659617,0.340383
0.659801,0.340199
0.656621,0.343379
0.657534,0.342466
0.658482,0.341518
0.65927,0.34073
0.656401,0.343599
0.656169,0.343831
0.656722,0.343278
0.656887,0.343113
0.656047,0.343953
0.656593,0.343407
0.656521,0.343479
0.655717,0.344283
0.656626,0.343374
0.659091,0.340909
0.661743,0.338257
0.664228,0.335772
0.66452,0.33548
0.663975,0.336025
0.664491,0.335509
0.664302,0.335698
0.66516,0.33484
0.665727,0.334273
0.668619,0.331381
0.669457,0.330543
0.669401,0.330599
0.669818,0.330182
0.669455,0.330545
0.67028,0.32972
0.672488,0.327512
0.669674,0.330326
0.671979,0.328021
0.672789,0.327211
0.673592,0.326408
0.673427,0.326573
0.671685,0.328315
0.66831,0.33169
0.665736,0.334264
0.66654,0.33346
0.663874,0.336126
0.664354,0.335646
0.663493,0.336507
0.663972,0.336028
0.664763,0.335237
0.66505,0.33495
0.666045,0.333955
0.666512,0.333488
0.664892,0.335108
0.66162,0.33838
0.662221,0.337779
0.66121,0.33879
0.662849,0.337151
0.663314,0.336686
0.662905,0.337095
0.660821,0.339179
0.662431,0.337569
0.661547,0.338453
0.663168,0.336832
0.661135,0.338865
0.661899,0.338101
0.658998,0.341002
0.659761,0.340239
0.657375,0.342625
0.65754,0.34246
0.658296,0.341704
0.65594,0.34406
0.653309,0.346691
0.653768,0.346232
0.655613,0.344387
0.655773,0.344227
0.655732,0.344268
0.656015,0.343985
0.656195,0.343805
0.656405,0.343595
0.657146,0.342854
0.658754,0.341246
0.65931,0.34069
0.658732,0.341268
0.65946,0.34054
0.659788,0.340212
0.660239,0.339761
0.661166,0.338834
0.662458,0.337542
0.661627,0.338373
0.66008,0.33992
0.661156,0.338844
0.66144,0.33856
0.659286,0.340714
0.656258,0.343742
0.657584,0.342416
0.658338,0.341662
0.660506,0.339494
0.660644,0.339356
0.660585,0.339415
0.661128,0.338872
0.658915,0.341085
0.657173,0.342827
0.657966,0.342034
0.658655,0.341345
0.655488,0.344512
0.653339,0.346661
0.653932,0.346068
0.652499,0.347501
0.653039,0.346961
0.653084,0.346916
0.654017,0.345983
0.651421,0.348579
0.652105,0.347895
0.651669,0.348331
0.651684,0.348316
0.652121,0.347879
0.652554,0.347446
0.650808,0.349192
0.651479,0.348521
0.652486,0.347514
0.653612,0.346388
0.649128,0.350872
0.650076,0.349924
0.650814,0.349186
0.651479,0.348521
0.649197,0.350803
0.649831,0.350169
0.647441,0.352559
0.645522,0.354478
0.646158,0.353842
0.646819,0.353181
0.644468,0.355532
0.642487,0.357513
0.642096,0.357904
0.642534,0.357466
0.643192,0.356808
0.644122,0.355878
0.64407,0.35593
0.64472,0.35528
0.64503,0.35497
0.645675,0.354325
0.64457,0.35543
0.642275,0.357725
0.643437,0.356563
0.644379,0.355621
0.644557,0.355443
0.644981,0.355019
0.642703,0.357297
0.643112,0.356888
0.641993,0.358007
0.642726,0.357274
0.642934,0.357066
0.643858,0.356142
0.643862,0.356138
0.643875,0.356125
0.644583,0.355417
0.644297,0.355703
0.645998,0.354002
0.647087,0.352913
0.644973,0.355027
0.645101,0.354899
0.645716,0.354284
0.646134,0.353866
0.644234,0.355766
0.644845,0.355155
0.646032,0.353968
0.647779,0.352221
0.648473,0.351527
0.648782,0.351218
0.649187,0.350813
0.647782,0.352218
0.648469,0.351531
0.64661,0.35339
0.644858,0.355142
0.645545,0.354455
0.645849,0.354151
0.644585,0.355415
0.643236,0.356764
0.644658,0.355342
0.64295,0.35705
0.643162,0.356838
0.643561,0.356439
0.642923,0.357077
0.640203,0.359797
0.640687,0.359313
0.641272,0.358728
0.641258,0.358742
0.641116,0.358884
0.641248,0.358752
0.642196,0.357804
0.642778,0.357222
0.642114,0.357886
0.641823,0.358177
0.642058,0.357942
0.644156,0.355844
0.644213,0.355787
0.645051,0.354949
0.645205,0.354795
0.645772,0.354228
0.646521,0.353479
0.646667,0.353333
0.646892,0.353108
0.647492,0.352508
0.647741,0.352259
0.647917,0.352083
0.648247,0.351753
0.646305,0.353695
0.646535,0.353465
0.646662,0.353338
0.644517,0.355483
0.646406,0.353594
0.64615,0.35385
0.646631,0.353369
0.648428,0.351572
0.648594,0.351406
0.648676,0.351324
0.646932,0.353068
0.647952,0.352048
0.646457,0.353543
0.646477,0.353523
0.646871,0.353129
0.646974,0.353026
0.647681,0.352319
0.648071,0.351929
0.64819,0.35181
0.648677,0.351323
0.647129,0.352871
0.64814,0.35186
0.64877,0.35123
0.647219,0.352781
0.645987,0.354013
0.646374,0.353626
0.64664,0.35336
0.646668,0.353332
0.64538,0.35462
0.643558,0.356442
0.643944,0.356056
0.644554,0.355446
0.643907,0.356093
0.644088,0.355912
0.644188,0.355812
0.644937,0.355063
0.642987,0.357013
0.643468,0.356532
0.643623,0.356377
0.641687,0.358313
0.640265,0.359735
0.641674,0.358326
0.639702,0.360298
0.639072,0.360928
0.638789,0.361211
0.638763,0.361237
0.637357,0.362643
0.637397,0.362603
0.638135,0.361865
0.638871,0.361129
0.639262,0.360738
0.640785,0.359215
0.64025,0.35975
0.640975,0.359025
0.64294,0.35706
0.64345,0.35655
0.643437,0.356563
0.642055,0.357945
0.643014,0.356986
0.643128,0.356872
0.644096,0.355904
0.644346,0.355654
0.64567,0.35433
0.646786,0.353214
0.647286,0.352714
0.645565,0.354435
0.647029,0.352971
0.6474,0.3526
0.647769,0.352231
0.648741,0.351259
0.649193,0.350807
0.649628,0.350372
0.649744,0.350256
0.65023,0.34977
0.650786,0.349214
0.651462,0.348538
0.649887,0.350113
0.650386,0.349614
0.651322,0.348678
0.648492,0.351508
0.649131,0.350869
0.647384,0.352616
0.645716,0.354284
0.644318,0.355682
0.642983,0.357017
0.64339,0.35661
0.641819,0.358181
0.640753,0.359247
0.6416,0.3584
0.641966,0.358034
0.642773,0.357227
0.643322,0.356678
0.644496,0.355504
0.645345,0.354655
0.645702,0.354298
0.644197,0.355803
0.644672,0.355328
0.64506,0.35494
0.644231,0.355769
0.644704,0.355296
0.645911,0.354089
0.6457,0.3543
0.646351,0.353649
0.644815,0.355185
0.645478,0.354522
0.645947,0.354053
0.646413,0.353587
0.644854,0.355146
0.646208,0.353792
0.646447,0.353553
0.646861,0.353139
0.647336,0.352664
0.646012,0.353988
0.646474,0.353526
0.646772,0.353228
0.647137,0.352863
0.647401,0.352599
0.647921,0.352079
0.648294,0.351706
0.647355,0.352645
0.645059,0.354941
0.643552,0.356448
0.642184,0.357816
0.642949,0.357051
0.641723,0.358277
0.643215,0.356785
0.641923,0.358077
0.642041,0.357959
0.642665,0.357335
0.643181,0.356819
0.643205,0.356795
0.643718,0.356282
0.6443,0.3557
0.644704,0.355296
0.645165,0.354835
0.643414,0.356586
0.643924,0.356076
0.642589,0.357411
0.641331,0.358669
0.641169,0.358831
0.641469,0.358531
0.641968,0.358032
0.643011,0.356989
0.643457,0.356543
0.642264,0.357736
0.642562,0.357438
0.642654,0.357346
0.643052,0.356948
0.641832,0.358168
0.642687,0.357313
0.64313,0.35687
0.64203,0.35797
0.642367,0.357633
0.642791,0.357209
0.644004,0.355996
0.644305,0.355695
0.644602,0.355398
0.645421,0.354579
0.645487,0.354513
0.646928,0.353072
0.647096,0.352904
0.647351,0.352649
0.646929,0.353071
0.646997,0.353003
0.647483,0.352517
0.647552,0.352448
0.647892,0.352108
0.648149,0.351851
0.648693,0.351307
0.649014,0.350986
0.649351,0.350649
0.649552,0.350448
0.649988,0.350012
0.650982,0.349018
0.651409,0.348591
0.651676,0.348324
0.651513,0.348487
0.651113,0.348887
0.651462,0.348538
0.649142,0.350858
0.649671,0.350329
0.650097,0.349903
0.650124,0.349876
0.650548,0.349452
0.65001,0.34999
0.651118,0.348882
0.651004,0.348996
0.651307,0.348693
0.652085,0.347915
0.653133,0.346867
0.653483,0.346517
0.654178,0.345822
0.653978,0.346022
0.654524,0.345476
0.654603,0.345397
0.654819,0.345181
0.654904,0.345096
0.655446,0.344554
0.655108,0.344892
0.655191,0.344809
0.654861,0.345139
0.655985,0.344015
0.654751,0.345249
0.65519,0.34481
0.65628,0.34372
0.655545,0.344455
0.655293,0.344707
0.654372,0.345628
0.654473,0.345527
0.654512,0.345488
0.653332,0.346668
0.653711,0.346289
0.65412,0.34588
0.654527,0.345473
0.654505,0.345495
0.654702,0.345298
0.655106,0.344894
0.655433,0.344567
0.65581,0.34419
0.655249,0.344751
0.655593,0.344407
0.655422,0.344578
0.655495,0.344505
0.655894,0.344106
0.656217,0.343783
0.655175,0.344825
0.656025,0.343975
0.656273,0.343727
0.656191,0.343809
0.656705,0.343295
0.657154,0.342846
0.65752,0.34248
0.657766,0.342234
0.658156,0.341844
0.656827,0.343173
0.65719,0.34281
0.655868,0.344132
0.655407,0.344593
0.654364,0.345636
0.654629,0.345371
0.65303,0.34697
0.65347,0.34653
0.653789,0.346211
0.653643,0.346357
0.654169,0.345831
0.654802,0.345198
0.654686,0.345314
0.653255,0.346745
0.651817,0.348183
0.652205,0.347795
0.652399,0.347601
0.651962,0.348038
0.652348,0.347652
0.653364,0.346636
0.65349,0.34651
0.65324,0.34676
0.653868,0.346132
0.654271,0.345729
0.654483,0.345517
0.654976,0.345024
0.65539,0.34461
0.655269,0.344731
0.655035,0.344965
0.655874,0.344126
0.656252,0.343748
0.655312,0.344688
0.655244,0.344756
0.655709,0.344291
0.655487,0.344513
0.655667,0.344333
0.655911,0.344089
0.655765,0.344235
0.656011,0.343989
0.65617,0.34383
0.656393,0.343607
0.655841,0.344159
0.656243,0.343757
0.656641,0.343359
0.65661,0.34339
0.656598,0.343402
0.656909,0.343091
0.657204,0.342796
0.655967,0.344033
0.657571,0.342429
0.658319,0.341681
0.657786,0.342214
0.657755,0.342245
0.657999,0.342001
0.658554,0.341446
0.659087,0.340913
0.659057,0.340943
0.659097,0.340903
0.659628,0.340372
0.660116,0.339884
0.660581,0.339419
0.660552,0.339448
0.660494,0.339506
0.660836,0.339164
0.6612,0.3388
0.660807,0.339193
0.660813,0.339187
0.66171,0.33829
0.661529,0.338471
0.661034,0.338966
0.661474,0.338526
0.661771,0.338229
0.662065,0.337935
0.661559,0.338441
0.660221,0.339779
0.660579,0.339421
0.660572,0.339428
0.660871,0.339129
0.661307,0.338693
0.661537,0.338463
0.661679,0.338321
0.661997,0.338003
0.662333,0.337667
0.662686,0.337314
0.662521,0.337479
0.663049,0.336951
0.663391,0.336609
0.662118,0.337882
0.662468,0.337532
0.662537,0.337463
0.66314,0.33686
0.663489,0.336511
0.661931,0.338069
0.660673,0.339327
0.660361,0.339639
0.661279,0.338721
0.661268,0.338732
0.662055,0.337945
0.661168,0.338832
0.661649,0.338351
0.662501,0.337499
0.662874,0.337126
0.66167,0.33833
0.660378,0.339622
0.658238,0.341762
0.657634,0.342366
0.656163,0.343837
0.654799,0.345201
0.655079,0.344921
0.655656,0.344344
0.655881,0.344119
0.655725,0.344275
0.656362,0.343638
0.656625,0.343375
0.65647,0.34353
0.657321,0.342679
0.657668,0.342332
0.658195,0.341805
0.658509,0.341491
0.658069,0.341931
0.657631,0.342369
0.657893,0.342107
0.657462,0.342538
0.657712,0.342288
0.658138,0.341862
0.65841,0.34159
0.658996,0.341004
0.65954,0.34046
0.658841,0.341159
0.658695,0.341305
0.658962,0.341038
0.658953,0.341047
0.658797,0.341203
0.65852,0.34148
0.658515,0.341485
0.658779,0.341221
0.658912,0.341088
0.659277,0.340723
0.659327,0.340673
0.659868,0.340132
0.659466,0.340534
0.6592,0.3408
0.659554,0.340446
0.659422,0.340578
0.659161,0.340839
0.659573,0.340427
0.659833,0.340167
0.659588,0.340412
0.659331,0.340669
0.659592,0.340408
0.65999,0.34001
0.660024,0.339976
0.659644,0.340356
0.659266,0.340734
0.65978,0.34022
0.659532,0.340468
0.659411,0.340589
0.659805,0.340195
0.65931,0.34069
0.659691,0.340309
0.66012,0.33988
0.660249,0.339751
0.660036,0.339964
0.659676,0.340324
0.65944,0.34056
0.659513,0.340487
0.660132,0.339868
0.660624,0.339376
0.660677,0.339323
0.661224,0.338776
0.661505,0.338495
0.661513,0.338487
0.661774,0.338226
0.660518,0.339482
0.660882,0.339118
0.660889,0.339111
0.661131,0.338869
0.661724,0.338276
0.661791,0.338209
0.662115,0.337885
0.660813,0.339187
0.661117,0.338883
0.66089,0.33911
0.660548,0.339452
0.660092,0.339908
0.660418,0.339582
0.660922,0.339078
0.661559,0.338441
0.661799,0.338201
0.661579,0.338421
0.661247,0.338753
0.661483,0.338517
0.661492,0.338508
0.661725,0.338275
0.660502,0.339498
0.660878,0.339122
0.66055,0.33945
0.660936,0.339064
0.661189,0.338811
0.661423,0.338577
0.660988,0.339012
0.660778,0.339222
0.660458,0.339542
0.660911,0.339089
0.661166,0.338834
0.661397,0.338603
0.661611,0.338389
0.660967,0.339033
0.66149,0.33851
0.661612,0.338388
0.660316,0.339684
0.660455,0.339545
0.66036,0.33964
0.660374,0.339626
0.660388,0.339612
0.660508,0.339492
0.660201,0.339799
0.660546,0.339454
0.660453,0.339547
0.660858,0.339142
0.660766,0.339234
0.660465,0.339535
0.660923,0.339077
0.661297,0.338703
0.660998,0.339002
0.661341,0.338659
0.661149,0.338851
0.661269,0.338731
0.661517,0.338483
0.661326,0.338674
0.661447,0.338553
0.661669,0.338331
0.661582,0.338418
0.661394,0.338606
0.661105,0.338895
0.660716,0.339284
0.660913,0.339087
0.660831,0.339169
0.660851,0.339149
0.660669,0.339331
0.660889,0.339111
0.660808,0.339192
0.660927,0.339073
0.660946,0.339054
0.661333,0.338667
0.661549,0.338451
0.661705,0.338295
0.661977,0.338023
0.661995,0.338005
0.662014,0.337986
0.662363,0.337637
0.662693,0.337307
0.66325,0.33675
0.66364,0.33636
0.663561,0.336439
0.663773,0.336227
0.663405,0.336595
0.663615,0.336385
0.663346,0.336654
0.662886,0.337114
0.663008,0.336992
0.663219,0.336781
0.663429,0.336571
0.663734,0.336266
0.663469,0.336531
0.663796,0.336204
0.663722,0.336278
0.66346,0.33654
0.663481,0.336519
0.662427,0.337573
0.662863,0.337137
0.663163,0.336837
0.662996,0.337004
0.661647,0.338353
0.660355,0.339645
0.660282,0.339718
0.659024,0.340976
0.657772,0.342228
0.658125,0.341875
0.658472,0.341528
0.658734,0.341266
0.657562,0.342438
0.65789,0.34211
0.657726,0.342274
0.656836,0.343164
0.657164,0.342836
0.657,0.343
0.657159,0.342841
0.655771,0.344229
0.654708,0.345292
0.654729,0.345271
0.654385,0.345615
0.653219,0.346781
0.65337,0.34663
0.653028,0.346972
0.65287,0.34713
0.652712,0.347288
0.652645,0.347355
0.652864,0.347136
0.651706,0.348294
0.65173,0.34827
0.651794,0.348206
0.651549,0.348451
0.651127,0.348873
0.651153,0.348847
0.651269,0.348731
0.651649,0.348351
0.651674,0.348326
0.65206,0.34794
0.652362,0.347638
0.652123,0.347877
0.652323,0.347677
0.65261,0.34739
0.652372,0.347628
0.652657,0.347343
0.652799,0.347201
0.653169,0.346831
0.653278,0.346722
0.653622,0.346378
0.653988,0.346012
0.65401,0.34599
0.654117,0.345883
0.65449,0.34551
0.654341,0.345659
0.654277,0.345723
0.65413,0.34587
0.654236,0.345764
0.654712,0.345288
0.654985,0.345015
0.655088,0.344912
0.653936,0.346064
0.654033,0.345967
0.653886,0.346114
0.653991,0.346009
0.653928,0.346072
0.653949,0.346051
0.654052,0.345948
0.654154,0.345846
0.654339,0.345661
0.654686,0.345314
0.654459,0.345541
0.654743,0.345257
0.654762,0.345238
0.654781,0.345219
0.654719,0.345281
0.654738,0.345262
0.654838,0.345162
0.654856,0.345144
0.654794,0.345206
0.654893,0.345107
0.655231,0.344769
0.655328,0.344672
0.655741,0.344259
0.655758,0.344242
0.655616,0.344384
0.655947,0.344053
0.655727,0.344273
0.656028,0.343972
0.656122,0.343878
0.656266,0.343734
