0.72989,0.27011
0.729849,0.270151
0.729808,0.270192
0.729768,0.270232
0.729802,0.270198
0.729799,0.270201
0.729795,0.270205
0.729829,0.270171
0.729677,0.270323
0.7296,0.2704
0.729486,0.270514
0.72952,0.27048
0.729591,0.270409
0.729514,0.270486
0.729474,0.270526
0.729508,0.270492
0.729616,0.270384
0.729613,0.270387
0.729499,0.270501
0.729607,0.270393
0.72953,0.27047
0.729564,0.270436
0.729708,0.270292
0.729814,0.270186
0.729738,0.270262
0.729698,0.270302
0.729732,0.270268
0.729619,0.270381
0.729689,0.270311
0.72965,0.27035
0.729683,0.270317
0.729535,0.270465
0.729532,0.270468
0.729529,0.270471
0.729454,0.270546
0.729487,0.270513
0.729485,0.270515
0.729482,0.270518
0.729443,0.270557
0.72944,0.27056
0.729473,0.270527
0.729506,0.270494
0.729539,0.270461
0.729501,0.270499
0.72957,0.27043
0.729567,0.270433
0.729492,0.270508
0.729418,0.270582
0.72938,0.27062
0.729342,0.270658
0.729303,0.270697
0.72923,0.27077
0.729298,0.270702
0.729402,0.270598
0.729506,0.270494
0.729644,0.270356
0.729606,0.270394
0.729533,0.270467
0.729424,0.270576
0.729492,0.270508
0.729489,0.270511
0.729662,0.270338
0.729484,0.270516
0.729341,0.270659
0.729373,0.270627
0.729475,0.270525
0.729403,0.270597
0.729295,0.270705
0.729223,0.270777
0.729116,0.270884
0.729078,0.270922
0.728867,0.271133
0.728865,0.271135
0.728863,0.271137
0.728861,0.271139
0.728893,0.271107
0.728891,0.271109
0.728924,0.271076
0.728853,0.271147
0.728781,0.271219
0.728745,0.271255
0.728846,0.271154
0.728879,0.271121
0.728808,0.271192
0.728806,0.271194
0.728838,0.271162
0.728871,0.271129
0.728869,0.271131
0.728935,0.271065
0.72907,0.27093
0.728999,0.271001
0.728895,0.271105
0.728961,0.271039
0.728891,0.271109
0.728888,0.271112
0.72892,0.27108
0.728748,0.271252
0.728712,0.271288
0.728745,0.271255
0.728709,0.271291
0.728707,0.271293
0.728705,0.271295
0.728669,0.271331
0.728634,0.271366
0.728598,0.271402
0.728563,0.271437
0.728628,0.271372
0.728593,0.271407
0.728659,0.271341
0.728623,0.271377
0.728554,0.271446
0.728553,0.271447
0.728551,0.271449
0.728516,0.271484
0.728447,0.271553
0.728379,0.271621
0.728511,0.271489
0.728543,0.271457
0.728541,0.271459
0.728573,0.271427
0.728604,0.271396
0.728735,0.271265
0.728733,0.271267
0.728665,0.271335
0.728663,0.271337
0.728695,0.271305
0.728627,0.271373
0.728658,0.271342
0.728821,0.271179
0.728852,0.271148
0.728949,0.271051
0.728881,0.271119
0.728977,0.271023
0.728844,0.271156
0.728744,0.271256
0.72871,0.27129
0.728642,0.271358
0.728543,0.271457
0.728508,0.271492
0.728539,0.271461
0.728505,0.271495
0.728634,0.271366
0.728502,0.271498
0.728533,0.271467
0.728499,0.271501
0.728562,0.271438
0.728528,0.271472
0.728429,0.271571
0.72846,0.27154
0.728394,0.271606
0.728296,0.271704
0.728488,0.271512
0.728357,0.271643
0.728388,0.271612
0.728451,0.271549
0.728514,0.271486
0.728673,0.271327
0.728671,0.271329
0.728637,0.271363
0.728764,0.271236
0.728634,0.271366
0.728664,0.271336
0.728758,0.271242
0.728693,0.271307
0.728723,0.271277
0.728753,0.271247
0.728687,0.271313
0.728686,0.271314
0.728621,0.271379
0.728556,0.271444
0.728649,0.271351
0.728742,0.271258
0.728677,0.271323
0.728612,0.271388
0.728642,0.271358
0.728578,0.271422
0.728576,0.271424
0.728637,0.271363
0.728636,0.271364
0.728697,0.271303
0.728758,0.271242
0.728662,0.271338
0.728598,0.271402
0.728627,0.271373
0.728657,0.271343
0.72878,0.27122
0.728716,0.271284
0.728621,0.271379
0.728463,0.271537
0.728431,0.271569
0.728492,0.271508
0.728645,0.271355
0.728675,0.271325
0.728549,0.271451
0.72861,0.27139
0.728793,0.271207
0.72873,0.27127
0.72879,0.27121
0.728788,0.271212
0.72894,0.27106
0.728908,0.271092
0.728783,0.271217
0.72875,0.27125
0.72881,0.27119
0.728716,0.271284
0.728776,0.271224
0.728805,0.271195
0.728742,0.271258
0.72871,0.27129
0.728799,0.271201
0.728798,0.271202
0.728857,0.271143
0.728794,0.271206
0.728823,0.271177
0.728791,0.271209
0.728789,0.271211
0.728969,0.271031
0.728997,0.271003
0.729026,0.270974
0.729084,0.270916
0.729112,0.270888
0.729171,0.270829
0.729078,0.270922
0.728926,0.271074
0.728954,0.271046
0.728952,0.271048
0.72907,0.27093
0.729068,0.270932
0.728857,0.271143
0.729005,0.270995
0.728973,0.271027
0.729031,0.270969
0.728999,0.271001
0.729087,0.270913
0.729114,0.270886
0.729142,0.270858
0.729021,0.270979
0.72899,0.27101
0.728928,0.271072
0.728897,0.271103
0.728984,0.271016
0.729041,0.270959
0.729069,0.270931
0.729067,0.270933
0.729154,0.270846
0.729211,0.270789
0.72912,0.27088
0.729089,0.270911
0.72894,0.27106
0.728879,0.271121
0.728818,0.271182
0.728875,0.271125
0.728815,0.271185
0.728901,0.271099
0.728929,0.271071
0.729044,0.270956
0.729276,0.270724
0.729274,0.270726
0.729272,0.270728
0.729182,0.270818
0.729151,0.270849
0.72912,0.27088
0.729118,0.270882
0.729232,0.270768
0.729201,0.270799
0.729112,0.270888
0.729139,0.270861
0.729166,0.270834
0.72928,0.27072
0.729278,0.270722
0.729276,0.270724
0.729331,0.270669
0.729329,0.270671
0.729356,0.270644
0.729239,0.270761
0.729323,0.270677
0.729235,0.270765
0.729175,0.270825
0.729173,0.270827
0.729057,0.270943
0.729055,0.270945
0.729053,0.270947
0.729223,0.270777
0.729021,0.270979
0.728905,0.271095
0.728903,0.271097
0.728873,0.271127
0.728871,0.271129
0.728869,0.271131
0.728839,0.271161
0.728752,0.271248
0.728864,0.271136
0.728948,0.271052
0.728889,0.271111
0.729029,0.270971
0.729112,0.270888
0.728969,0.271031
0.729052,0.270948
0.72905,0.27095
0.728964,0.271036
0.728962,0.271038
0.729101,0.270899
0.729071,0.270929
0.729013,0.270987
0.729039,0.270961
0.729261,0.270739
0.729175,0.270825
0.729118,0.270882
0.729032,0.270968
0.72903,0.27097
0.729084,0.270916
0.729026,0.270974
0.728941,0.271059
0.728828,0.271172
0.728882,0.271118
0.729019,0.270981
0.72899,0.27101
0.729044,0.270956
0.728931,0.271069
0.729012,0.270988
0.728983,0.271017
0.729009,0.270991
0.728952,0.271048
0.728978,0.271022
0.728921,0.271079
0.729084,0.270916
0.729165,0.270835
0.729191,0.270809
0.729244,0.270756
0.729132,0.270868
0.729103,0.270897
0.729074,0.270926
0.729072,0.270928
0.729152,0.270848
0.729178,0.270822
0.729312,0.270688
0.729419,0.270581
0.729445,0.270555
0.729415,0.270585
0.729332,0.270668
0.72933,0.27067
0.729192,0.270808
0.729163,0.270837
0.729215,0.270785
0.729267,0.270733
0.729184,0.270816
0.729209,0.270791
0.72918,0.27082
0.72907,0.27093
0.729069,0.270931
0.729013,0.270987
0.72893,0.27107
0.729009,0.270991
0.729142,0.270858
0.729194,0.270806
0.729193,0.270807
0.729164,0.270836
0.729189,0.270811
0.729321,0.270679
0.729346,0.270654
0.729264,0.270736
0.729181,0.270819
0.72926,0.27074
0.729151,0.270849
0.729122,0.270878
0.729147,0.270853
0.729092,0.270908
0.729117,0.270883
0.729169,0.270831
0.72914,0.27086
0.729165,0.270835
