0.5,0.5
0.25,0.75
0.235294,0.764706
0.161972,0.838028
0.238095,0.761905
0.208333,0.791667
0.2,0.8
0.225679,0.774321
0.204355,0.795645
0.206845,0.793155
0.205397,0.794603
0.195345,0.804655
0.195624,0.804376
0.2,0.8
0.220049,0.779951
0.216809,0.783191
0.277056,0.722944
0.264808,0.735192
0.266275,0.733725
0.251877,0.748123
0.244538,0.755462
0.229304,0.770696
0.254069,0.745931
0.247735,0.752265
0.255768,0.744232
0.252134,0.747866
0.24346,0.75654
0.231263,0.768737
0.225234,0.774766
0.221033,0.778967
0.221264,0.778736
0.219896,0.780104
0.217943,0.782057
0.213763,0.786237
0.219672,0.780328
0.215721,0.784279
0.211963,0.788037
0.207855,0.792145
0.207783,0.792217
0.204283,0.795717
0.212074,0.787926
0.205796,0.794204
0.203535,0.796465
0.204403,0.795597
0.200586,0.799414
0.199643,0.800357
0.197975,0.802025
0.194234,0.805766
0.190378,0.809622
0.188844,0.811156
0.187322,0.812678
0.186995,0.813005
0.187809,0.812191
0.185125,0.814875
0.183629,0.816371
0.181308,0.818692
0.176999,0.823001
0.17661,0.82339
0.176205,0.823795
0.197149,0.802851
0.196264,0.803736
0.193179,0.806821
0.190462,0.809538
0.187106,0.812894
0.185034,0.814966
0.186329,0.813671
0.182924,0.817076
0.179639,0.820361
0.176882,0.823118
0.176331,0.823669
0.175789,0.824211
0.174178,0.825822
0.172202,0.827798
0.172463,0.827537
0.171116,0.828884
0.168444,0.831556
0.167731,0.832269
0.166078,0.833922
0.164468,0.835532
0.175487,0.824513
0.173335,0.826665
0.177193,0.822807
0.173617,0.826383
0.174042,0.825958
0.172019,0.827981
0.172552,0.827448
0.172603,0.827397
0.181987,0.818013
0.179682,0.820318
0.177762,0.822238
0.176551,0.823449
0.17371,0.82629
0.171812,0.828188
0.169404,0.830596
0.168418,0.831582
0.168443,0.831557
0.166617,0.833383
0.166773,0.833227
0.166225,0.833775
0.167726,0.832274
0.166366,0.833634
0.164096,0.835904
0.16263,0.83737
0.160842,0.839158
0.158373,0.841627
0.156402,0.843598
