0.477299,0.522701
0.475953,0.524047
0.479057,0.520943
0.482081,0.517919
0.48545,0.51455
0.487,0.513
0.488193,0.511807
0.490446,0.509554
0.495223,0.504777
0.500911,0.499089
0.505247,0.494753
0.510949,0.489051
0.510208,0.489792
0.515462,0.484538
0.51777,0.48223
0.520399,0.479601
0.523286,0.476714
0.522174,0.477826
0.516924,0.483076
0.51854,0.48146
0.520982,0.479018
0.520557,0.479443
0.520139,0.479861
0.521645,0.478355
0.522308,0.477692
0.5227,0.4773
0.522335,0.477665
0.52273,0.47727
0.521499,0.478501
0.522163,0.477837
0.525777,0.474223
0.525943,0.474057
0.527674,0.472326
0.52844,0.47156
0.530511,0.469489
0.528215,0.471785
0.529868,0.470132
0.532824,0.467176
0.533473,0.466527
0.532334,0.467666
0.532666,0.467334
0.534099,0.465901
0.532664,0.467336
0.535519,0.464481
0.535528,0.464472
0.537537,0.462463
0.538938,0.461062
0.54033,0.45967
0.537622,0.462378
0.537675,0.462325
0.536245,0.463755
0.537662,0.462338
0.539447,0.460553
0.54025,0.45975
0.540449,0.459551
0.539238,0.460762
0.541174,0.458826
0.544013,0.455987
0.544288,0.455712
0.544838,0.455162
0.546251,0.453749
0.547964,0.452036
0.549377,0.450623
0.547712,0.452288
0.548991,0.451009
0.550503,0.449497
0.550667,0.449333
0.551919,0.448081
0.553229,0.446771
0.553719,0.446281
0.555042,0.444958
0.556486,0.443514
0.55689,0.44311
0.558087,0.441913
0.56047,0.43953
0.560661,0.439339
0.56098,0.43902
0.561152,0.438848
0.563379,0.436621
0.563416,0.436584
0.562499,0.437501
0.562676,0.437324
0.563825,0.436175
0.56391,0.43609
0.564145,0.435855
0.56333,0.43667
0.564476,0.435524
0.564738,0.435262
0.566918,0.433082
0.567004,0.432996
0.568078,0.431922
0.56917,0.43083
0.567221,0.432779
0.568318,0.431682
0.570379,0.429621
0.572412,0.427588
0.57344,0.42656
0.575413,0.424587
0.576424,0.423576
0.57732,0.42268
0.576484,0.423516
0.574708,0.425292
0.57386,0.42614
0.5722,0.4278
0.572277,0.427723
0.573311,0.426689
0.573386,0.426614
0.571654,0.428346
0.573569,0.426431
0.573645,0.426355
0.574526,0.425474
0.576458,0.423542
0.576453,0.423547
0.5783,0.4217
0.578473,0.421527
0.577622,0.422378
0.57769,0.42231
0.578491,0.421509
0.580283,0.419717
0.580387,0.419613
0.579681,0.420319
0.578052,0.421948
0.576485,0.423515
0.575703,0.424297
0.576538,0.423462
0.575744,0.424256
0.577557,0.422443
0.578381,0.421619
0.579265,0.420735
0.577746,0.422254
0.578623,0.421377
0.577837,0.422163
0.578009,0.421991
0.57949,0.42051
0.578846,0.421154
0.57807,0.42193
0.577443,0.422557
0.577635,0.422365
0.578507,0.421493
0.579356,0.420644
0.579545,0.420455
0.581004,0.418996
0.580937,0.419062
0.58234,0.41766
0.582332,0.417668
0.583858,0.416142
0.583204,0.416796
0.582443,0.417557
0.582656,0.417344
0.582675,0.417325
0.582575,0.417425
0.582789,0.417211
0.582688,0.417312
0.582822,0.417178
0.582205,0.417795
0.583603,0.416397
0.582907,0.417093
0.583581,0.416419
0.582321,0.417679
0.582385,0.417615
0.58327,0.41673
0.582687,0.417313
0.58187,0.41813
0.582448,0.417552
0.582414,0.417586
0.582427,0.417573
0.582981,0.417019
0.582274,0.417726
0.583669,0.416331
0.58358,0.41642
0.584098,0.415902
0.584196,0.415804
0.584442,0.415558
0.584388,0.415612
0.584537,0.415463
0.584538,0.415462
0.58538,0.41462
0.585471,0.414529
0.586121,0.413879
0.584905,0.415095
0.584998,0.415002
0.58518,0.41482
0.586687,0.413313
0.586252,0.413748
0.587486,0.412514
0.586742,0.413258
0.586896,0.413104
0.587374,0.412626
0.586297,0.413703
0.587205,0.412795
0.588412,0.411588
0.589697,0.410303
0.590505,0.409495
0.590751,0.409249
0.591641,0.408359
0.59244,0.40756
0.592594,0.407406
0.593218,0.406782
0.593838,0.406162
0.594629,0.405371
0.59424,0.40576
0.594858,0.405142
0.595001,0.404999
0.5957,0.4043
0.595236,0.404764
0.594777,0.405223
0.595561,0.404439
0.595533,0.404467
0.596036,0.403964
0.59567,0.40433
0.595224,0.404776
0.594864,0.405136
0.596008,0.403992
0.596501,0.403499
0.596553,0.403447
