0.313462,0.00980392,0.666931,0.00980392
0.314582,0.00980392,0.66581,0.00980392
0.315699,0.00980392,0.664694,0.00980392
0.316812,0.00980392,0.663581,0.00980392
0.317921,0.00980392,0.662471,0.00980392
0.315744,0.00980392,0.664649,0.00980392
0.313596,0.00980392,0.666796,0.00980392
0.314694,0.00980392,0.665698,0.00980392
0.315788,0.00980392,0.664604,0.00980392
0.316878,0.00980392,0.663514,0.00980392
0.314748,0.00980392,0.665644,0.00980392
0.315831,0.00980392,0.664561,0.00980392
0.316911,0.00980392,0.663482,0.00980392
0.317987,0.00980392,0.662406,0.00980392
0.315873,0.00980392,0.664519,0.00980392
0.316942,0.00980392,0.66345,0.00980392
0.314853,0.00980392,0.665539,0.00980392
0.314853,0.00980392,0.665539,0.00980392
0.312792,0.00980392,0.6676,0.00980392
0.31385,0.00980392,0.666542,0.00980392
0.311811,0.00980392,0.668581,0.00980392
0.309799,0.00980392,0.670593,0.00980392
0.310847,0.00980392,0.669545,0.00980392
0.311891,0.00980392,0.668501,0.00980392
0.312932,0.00980392,0.66746,0.00980392
0.310935,0.00980392,0.669457,0.00980392
0.311969,0.00980392,0.668423,0.00980392
0.309994,0.00980392,0.670399,0.00980392
0.309994,0.00980392,0.670399,0.00980392
0.311021,0.00980392,0.669371,0.00980392
0.312045,0.00980392,0.668347,0.00980392
0.313066,0.00980392,0.667326,0.00980392
0.314084,0.00980392,0.666308,0.00980392
0.31212,0.00980392,0.668272,0.00980392
0.313132,0.00980392,0.66726,0.00980392
0.311189,0.00980392,0.669203,0.00980392
0.312194,0.00980392,0.668198,0.00980392
0.313196,0.00980392,0.667196,0.00980392
0.314195,0.00980392,0.666197,0.00980392
0.312266,0.00980392,0.668126,0.00980392
0.313259,0.00980392,0.667133,0.00980392
0.311351,0.00980392,0.669042,0.00980392
0.312337,0.00980392,0.668055,0.00980392
0.313321,0.00980392,0.667071,0.00980392
0.314302,0.00980392,0.66609,0.00980392
0.31528,0.00980392,0.665112,0.00980392
0.316256,0.00980392,0.664137,0.00980392
0.317228,0.00980392,0.663164,0.00980392
0.315324,0.00980392,0.665069,0.00980392
0.315324,0.00980392,0.665069,0.00980392
0.31629,0.00980392,0.664102,0.00980392
0.167115,0.472099,0.350885,0.00990099
0.167381,0.472851,0.349867,0.00990099
0.167645,0.473598,0.348856,0.00990099
0.167908,0.474341,0.34785,0.00990099
0.127262,0.599192,0.263645,0.00990099
0.126288,0.599869,0.263942,0.00990099
0.138254,0.562893,0.288952,0.00990099
0.117397,0.627342,0.24536,0.00990099
0.105069,0.665436,0.219594,0.00990099
0.096926,0.690598,0.202575,0.00990099
0.0911464,0.708456,0.190496,0.00990099
0.0868317,0.721789,0.181478,0.00990099
0.0834876,0.732122,0.174489,0.00990099
0.0808197,0.740366,0.168913,0.00990099
0.0850601,0.727263,0.177776,0.00990099
0.0891529,0.714616,0.18633,0.00990099
0.0887231,0.711171,0.190205,0.00990099
0.0926372,0.698866,0.198596,0.00990099
0.0895169,0.708675,0.191907,0.00990099
0.086898,0.716909,0.186292,0.00990099
0.0869701,0.717503,0.185626,0.00990099
0.0847371,0.724502,0.18086,0.00990099
0.0877964,0.714913,0.187389,0.00990099
0.0856871,0.721525,0.182887,0.00990099
0.0857566,0.72211,0.182233,0.00990099
0.088565,0.713333,0.188201,0.00990099
0.091306,0.704768,0.194025,0.00990099
0.0939819,0.696406,0.199711,0.00990099
0.103676,0.688872,0.197551,0.00990099
0.103767,0.689472,0.19686,0.00990099
0.101263,0.696726,0.19211,0.00990099
0.103973,0.688875,0.197251,0.00990099
0.103973,0.688875,0.197251,0.00990099
0.101628,0.695668,0.192802,0.00990099
0.099538,0.701724,0.188837,0.00990099
0.0976633,0.707155,0.185281,0.00990099
0.0969038,0.707757,0.185438,0.00990099
0.105699,0.700787,0.183612,0.00990099
0.103886,0.705752,0.180462,0.00990099
0.106252,0.699274,0.184573,0.00990099
0.104513,0.704035,0.181551,0.00990099
0.106745,0.697925,0.185429,0.00990099
0.115297,0.691168,0.183634,0.00990099
0.114441,0.691845,0.183814,0.00990099
0.113913,0.688657,0.187529,0.00990099
0.112154,0.693313,0.184632,0.00990099
0.114378,0.687426,0.188295,0.00990099
0.116566,0.681637,0.191896,0.00990099
0.116664,0.68221,0.191225,0.00990099
0.118818,0.676524,0.194757,0.00990099
0.120937,0.670932,0.19823,0.00990099
0.123021,0.665432,0.201646,0.00990099
0.125071,0.660021,0.205007,0.00990099
0.125183,0.660611,0.204305,0.00990099
0.123129,0.666017,0.200953,0.00990099
0.125086,0.660866,0.204147,0.00990099
0.133936,0.654105,0.202058,0.00990099
0.132978,0.654837,0.202284,0.00990099
0.130916,0.660035,0.199148,0.00990099
0.132885,0.655072,0.202143,0.00990099
0.134824,0.650182,0.205093,0.00990099
0.143408,0.643657,0.203034,0.00990099
0.151686,0.637364,0.201049,0.00990099
0.149453,0.642557,0.19809,0.00990099
0.157345,0.636524,0.19623,0.00990099
0.159481,0.631724,0.198894,0.00990099
0.157256,0.636725,0.196118,0.00990099
0.15739,0.637267,0.195442,0.00990099
0.155307,0.641936,0.192856,0.00990099
0.157307,0.637453,0.19534,0.00990099
0.159279,0.633032,0.197788,0.00990099
0.161224,0.628672,0.200204,0.00990099
0.163142,0.624371,0.202586,0.00990099
0.161001,0.629172,0.199927,0.00990099
0.162849,0.625029,0.202221,0.00990099
0.164672,0.62094,0.204486,0.00990099
0.163573,0.621768,0.204758,0.00990099
0.161488,0.626462,0.202149,0.00990099
0.163239,0.62252,0.20434,0.00990099
0.164967,0.618628,0.206504,0.00990099
0.162928,0.62322,0.203951,0.00990099
0.164599,0.619458,0.206043,0.00990099
0.172509,0.613521,0.204068,0.00990099
0.170473,0.617966,0.20166,0.00990099
0.169638,0.614938,0.205523,0.00990099
0.177178,0.609287,0.203634,0.00990099
0.177333,0.609821,0.202945,0.00990099
0.179056,0.606125,0.204917,0.00990099
0.177044,0.610441,0.202614,0.00990099
0.178713,0.606861,0.204525,0.00990099
0.177568,0.607718,0.204814,0.00990099
0.175637,0.611876,0.202587,0.00990099
0.177248,0.608407,0.204445,0.00990099
0.177403,0.60894,0.203757,0.00990099
0.177557,0.609469,0.203073,0.00990099
0.179155,0.606043,0.204901,0.00990099
0.177255,0.610116,0.202728,0.00990099
0.175447,0.613992,0.20066,0.00990099
0.174326,0.614836,0.200936,0.00990099
0.175843,0.611572,0.202684,0.00990099
0.174102,0.615319,0.200678,0.00990099
0.172441,0.618895,0.198763,0.00990099
0.17389,0.615776,0.200433,0.00990099
0.172279,0.619244,0.198576,0.00990099
0.17369,0.616207,0.200202,0.00990099
0.173837,0.616731,0.199531,0.00990099
0.181036,0.611292,0.197771,0.00990099
0.179419,0.614676,0.196004,0.00990099
0.18084,0.611702,0.197556,0.00990099
0.17971,0.612557,0.197832,0.00990099
0.179861,0.613069,0.197169,0.00990099
0.178294,0.616353,0.195452,0.00990099
0.178441,0.61686,0.194798,0.00990099
0.179824,0.613967,0.196308,0.00990099
0.178298,0.617158,0.194642,0.00990099
0.177189,0.618002,0.194908,0.00990099
0.175732,0.621061,0.193305,0.00990099
0.177054,0.618285,0.19476,0.00990099
0.178365,0.615533,0.196201,0.00990099
0.176926,0.618555,0.194618,0.00990099
0.17707,0.61906,0.193969,0.00990099
0.177214,0.619561,0.193324,0.00990099
0.178498,0.616877,0.194725,0.00990099
0.178642,0.617376,0.19408,0.00990099
0.179917,0.614717,0.195465,0.00990099
0.181181,0.612079,0.196839,0.00990099
0.182434,0.609465,0.1982,0.00990099
0.181314,0.61031,0.198475,0.00990099
0.18255,0.60772,0.199829,0.00990099
0.181437,0.608558,0.200104,0.00990099
0.181588,0.609062,0.199449,0.00990099
0.181737,0.609563,0.198798,0.00990099
0.182962,0.607,0.200138,0.00990099
0.183112,0.607499,0.199488,0.00990099
0.182005,0.608332,0.199762,0.00990099
0.183216,0.605793,0.20109,0.00990099
0.181715,0.60894,0.199444,0.00990099
0.180623,0.609763,0.199713,0.00990099
0.181802,0.607281,0.201016,0.00990099
0.182971,0.604819,0.202309,0.00990099
0.18188,0.605636,0.202582,0.00990099
0.180418,0.608729,0.200953,0.00990099
0.179007,0.61171,0.199382,0.00990099
0.179153,0.612209,0.198737,0.00990099
0.180279,0.609834,0.199986,0.00990099
0.181397,0.607477,0.201225,0.00990099
0.182505,0.605138,0.202455,0.00990099
0.183605,0.602818,0.203676,0.00990099
0.184697,0.600515,0.204887,0.00990099
0.183607,0.601328,0.205164,0.00990099
0.184686,0.599044,0.206369,0.00990099
0.183246,0.602093,0.20476,0.00990099
0.184303,0.599854,0.205942,0.00990099
0.182899,0.602827,0.204373,0.00990099
0.183936,0.600631,0.205532,0.00990099
0.18409,0.601134,0.204875,0.00990099
0.184243,0.601634,0.204222,0.00990099
0.185276,0.599456,0.205366,0.00990099
0.18543,0.599954,0.204715,0.00990099
0.184042,0.602876,0.203182,0.00990099
0.185057,0.60074,0.204303,0.00990099
0.185209,0.601234,0.203656,0.00990099
0.186219,0.599114,0.204766,0.00990099
0.187221,0.597009,0.205869,0.00990099
0.188217,0.594919,0.206963,0.00990099
0.188373,0.595413,0.206313,0.00990099
0.189363,0.593338,0.207398,0.00990099
0.18826,0.594156,0.207684,0.00990099
0.186861,0.597097,0.206141,0.00990099
0.185507,0.599946,0.204646,0.00990099
0.186464,0.597932,0.205703,0.00990099
0.187415,0.595932,0.206752,0.00990099
0.186082,0.598736,0.205281,0.00990099
0.187017,0.59677,0.206312,0.00990099
0.185714,0.59951,0.204875,0.00990099
0.192894,0.594159,0.203046,0.00990099
0.19196,0.591284,0.206855,0.00990099
0.192897,0.589338,0.207865,0.00990099
0.19985,0.584197,0.206051,0.00990099
0.200806,0.582256,0.207037,0.00990099
0.199677,0.583089,0.207333,0.00990099
0.19834,0.585816,0.205944,0.00990099
0.199275,0.583908,0.206915,0.00990099
0.197967,0.586575,0.205557,0.00990099
0.196696,0.589166,0.204237,0.00990099
0.196856,0.589645,0.203599,0.00990099
0.197015,0.590121,0.202964,0.00990099
0.197929,0.588264,0.203906,0.00990099
0.19682,0.589087,0.204191,0.00990099
0.195577,0.59162,0.202902,0.00990099
0.194368,0.594084,0.201647,0.00990099
0.195256,0.592275,0.202568,0.00990099
0.195412,0.592749,0.201938,0.00990099
0.194321,0.593563,0.202215,0.00990099
0.195201,0.591767,0.203131,0.00990099
0.194119,0.592573,0.203408,0.00990099
0.19499,0.590789,0.20432,0.00990099
0.195146,0.591264,0.203689,0.00990099
0.196013,0.589492,0.204594,0.00990099
0.19481,0.591951,0.203338,0.00990099
0.194965,0.592422,0.202711,0.00990099
0.193892,0.593223,0.202985,0.00990099
0.194743,0.591479,0.203877,0.00990099
0.193678,0.592272,0.20415,0.00990099
0.194521,0.59054,0.205038,0.00990099
0.193342,0.592961,0.203796,0.00990099
0.193496,0.593433,0.20317,0.00990099
0.192442,0.594218,0.203439,0.00990099
0.1914,0.594994,0.203705,0.00990099
0.192226,0.593291,0.204583,0.00990099
0.191078,0.59566,0.203361,0.00990099
0.190048,0.596428,0.203623,0.00990099
0.190858,0.594751,0.204491,0.00990099
0.197435,0.589856,0.202808,0.00990099
0.196285,0.592188,0.201626,0.00990099
0.195164,0.594461,0.200474,0.00990099
0.195316,0.594925,0.199859,0.00990099
0.196128,0.59328,0.20069,0.00990099
0.196937,0.591645,0.201517,0.00990099
0.195827,0.593889,0.200382,0.00990099
0.196624,0.592277,0.201198,0.00990099
0.195535,0.59448,0.200084,0.00990099
0.196321,0.59289,0.200888,0.00990099
0.195284,0.593665,0.20115,0.00990099
0.201625,0.588929,0.199545,0.00990099
0.201781,0.589384,0.198934,0.00990099
0.200736,0.590165,0.199198,0.00990099
0.199648,0.592333,0.198118,0.00990099
0.198585,0.59445,0.197064,0.00990099
0.199368,0.592891,0.19784,0.00990099
0.19952,0.593344,0.197235,0.00990099
0.198491,0.594116,0.197492,0.00990099
0.199267,0.592567,0.198265,0.00990099
0.198246,0.593333,0.198521,0.00990099
0.197234,0.59409,0.198774,0.00990099
0.198001,0.592551,0.199547,0.00990099
0.198763,0.59102,0.200315,0.00990099
0.198917,0.591475,0.199707,0.00990099
0.199676,0.589953,0.20047,0.00990099
0.200432,0.588438,0.201229,0.00990099
0.199366,0.590575,0.200158,0.00990099
0.199366,0.590575,0.200158,0.00990099
0.200112,0.58908,0.200907,0.00990099
0.200854,0.587592,0.201653,0.00990099
0.199801,0.589703,0.200595,0.00990099
0.19879,0.590458,0.200851,0.00990099
0.19879,0.590458,0.200851,0.00990099
0.198943,0.590912,0.200244,0.00990099
0.199674,0.589445,0.20098,0.00990099
0.200401,0.587985,0.201713,0.00990099
0.201125,0.586532,0.202441,0.00990099
0.201281,0.586985,0.201833,0.00990099
0.200235,0.58908,0.200784,0.00990099
0.199229,0.58983,0.20104,0.00990099
0.19821,0.591878,0.200012,0.00990099
0.198918,0.590456,0.200726,0.00990099
0.197923,0.591198,0.200978,0.00990099
0.196938,0.591933,0.201228,0.00990099
0.197637,0.590519,0.201942,0.00990099
0.198333,0.589113,0.202653,0.00990099
0.197353,0.589842,0.202904,0.00990099
0.198043,0.588443,0.203614,0.00990099
0.198729,0.58705,0.20432,0.00990099
0.199413,0.585664,0.205022,0.00990099
0.200093,0.584284,0.205722,0.00990099
0.20077,0.582911,0.206418,0.00990099
0.201444,0.581544,0.207111,0.00990099
0.202115,0.580184,0.2078,0.00990099
0.201079,0.582286,0.206735,0.00990099
0.200094,0.583012,0.206993,0.00990099
0.200755,0.581668,0.207676,0.00990099
0.201412,0.580331,0.208356,0.00990099
0.200432,0.581052,0.208615,0.00990099
0.200591,0.581512,0.207995,0.00990099
0.201244,0.580182,0.208672,0.00990099
0.201894,0.578858,0.209346,0.00990099
0.201894,0.578858,0.209346,0.00990099
0.202542,0.57754,0.210017,0.00990099
0.20151,0.579641,0.208948,0.00990099
0.200536,0.580357,0.209206,0.00990099
0.201174,0.579054,0.209871,0.00990099
0.201808,0.577758,0.210533,0.00990099
0.200793,0.579831,0.209474,0.00990099
0.199799,0.581862,0.208437,0.00990099
0.200423,0.580589,0.209087,0.00990099
0.199458,0.581298,0.209343,0.00990099
0.200077,0.580031,0.209992,0.00990099
0.19912,0.580734,0.210246,0.00990099
0.199278,0.581196,0.209625,0.00990099
0.198301,0.5832,0.208598,0.00990099
0.197356,0.583896,0.208847,0.00990099
0.197964,0.582645,0.20949,0.00990099
0.19857,0.581398,0.210131,0.00990099
0.199173,0.580158,0.210769,0.00990099
0.19823,0.580849,0.21102,0.00990099
0.198828,0.579614,0.211657,0.00990099
0.199424,0.578384,0.212291,0.00990099
0.199583,0.578847,0.211668,0.00990099
0.200177,0.577623,0.212298,0.00990099
0.200337,0.578084,0.211678,0.00990099
0.20093,0.576866,0.212304,0.00990099
0.20152,0.575652,0.212927,0.00990099
0.202107,0.574444,0.213548,0.00990099
0.20116,0.575134,0.213805,0.00990099
0.201743,0.573932,0.214424,0.00990099
0.202324,0.572734,0.215041,0.00990099
