0.320567,0.415769,0.253763,0.00990099
0.318123,0.417287,0.254689,0.00990099
0.320373,0.413235,0.256491,0.00990099
0.317957,0.414726,0.257416,0.00990099
0.318524,0.415466,0.256109,0.00990099
0.319085,0.416198,0.254815,0.00990099
0.3213,0.412216,0.256583,0.00990099
0.323472,0.408309,0.258318,0.00990099
0.32107,0.40978,0.259249,0.00990099
0.316701,0.417678,0.255721,0.00990099
0.31258,0.425126,0.252394,0.00990099
0.319385,0.420856,0.249859,0.00990099
0.31705,0.422321,0.250728,0.00990099
0.313127,0.429346,0.247626,0.00990099
0.313657,0.430072,0.246369,0.00990099
0.31137,0.431527,0.247202,0.00990099
0.31786,0.4274,0.244838,0.00990099
0.314109,0.434041,0.241949,0.00990099
0.314625,0.434754,0.24072,0.00990099
0.312382,0.436198,0.241519,0.00990099
0.308828,0.4425,0.238772,0.00990099
0.309325,0.443212,0.237562,0.00990099
0.305942,0.449194,0.234963,0.00990099
0.307967,0.445614,0.236518,0.00990099
0.308455,0.44632,0.235324,0.00990099
0.310454,0.442796,0.236849,0.00990099
0.312422,0.439326,0.238351,0.00990099
0.309124,0.445139,0.235835,0.00990099
0.31104,0.441762,0.237297,0.00990099
0.307877,0.447338,0.234884,0.00990099
0.314033,0.443302,0.232765,0.00990099
0.314519,0.443988,0.231592,0.00990099
0.312322,0.445432,0.232345,0.00990099
0.309274,0.450747,0.230077,0.00990099
0.311138,0.447497,0.231464,0.00990099
0.308976,0.448922,0.232201,0.00990099
0.310806,0.445716,0.233576,0.00990099
0.316741,0.441822,0.231536,0.00990099
0.318563,0.438668,0.232868,0.00990099
0.32036,0.435558,0.234181,0.00990099
0.318208,0.436957,0.234934,0.00990099
0.318208,0.436957,0.234934,0.00990099
0.31521,0.442169,0.232721,0.00990099
0.313096,0.443553,0.233449,0.00990099
0.311012,0.444919,0.234168,0.00990099
0.308162,0.449914,0.232023,0.00990099
0.306255,0.447129,0.236715,0.00990099
0.306731,0.447824,0.235544,0.00990099
0.307202,0.448513,0.234384,0.00990099
0.304489,0.453296,0.232314,0.00990099
0.302456,0.45464,0.233003,0.00990099
0.300449,0.455967,0.233683,0.00990099
0.298469,0.457276,0.234354,0.00990099
0.296515,0.458568,0.235016,0.00990099
0.296967,0.459266,0.233865,0.00990099
0.294397,0.463862,0.231841,0.00990099
0.296048,0.46091,0.233141,0.00990099
0.296492,0.461603,0.232004,0.00990099
0.298128,0.458688,0.233284,0.00990099
0.299742,0.45581,0.234547,0.00990099
0.299742,0.45581,0.234547,0.00990099
0.300192,0.456494,0.233413,0.00990099
0.300638,0.457172,0.232289,0.00990099
0.302242,0.454328,0.233528,0.00990099
0.300292,0.455616,0.23419,0.00990099
0.298368,0.456887,0.234844,0.00990099
0.298811,0.457566,0.233723,0.00990099
0.300388,0.454754,0.234956,0.00990099
0.300832,0.455426,0.233842,0.00990099
0.298262,0.459992,0.231845,0.00990099
0.296363,0.461255,0.232481,0.00990099
0.297905,0.458503,0.233691,0.00990099
0.298339,0.459172,0.232587,0.00990099
0.299868,0.456453,0.233779,0.00990099
0.297979,0.457702,0.234418,0.00990099
0.29549,0.462149,0.23246,0.00990099
0.295916,0.462816,0.231367,0.00990099
0.294059,0.464054,0.231986,0.00990099
0.292224,0.465277,0.232598,0.00990099
0.293709,0.462611,0.233779,0.00990099
0.291892,0.463818,0.234389,0.00990099
0.293354,0.461183,0.235563,0.00990099
0.29378,0.461853,0.234467,0.00990099
0.291979,0.463047,0.235073,0.00990099
0.293423,0.46044,0.236236,0.00990099
0.293423,0.46044,0.236236,0.00990099
0.294851,0.457862,0.237386,0.00990099
0.293062,0.45904,0.237997,0.00990099
0.29349,0.45971,0.2369,0.00990099
0.294901,0.457159,0.238039,0.00990099
0.295329,0.457822,0.236948,0.00990099
0.296729,0.455298,0.238072,0.00990099
0.298114,0.452803,0.239183,0.00990099
0.296328,0.453971,0.2398,0.00990099
0.296759,0.45463,0.23871,0.00990099
0.297185,0.455284,0.23763,0.00990099
0.298558,0.452813,0.238728,0.00990099
0.299916,0.450369,0.239814,0.00990099
0.300347,0.451015,0.238737,0.00990099
0.301694,0.448597,0.239808,0.00990099
0.302124,0.449237,0.238737,0.00990099
0.303461,0.446844,0.239794,0.00990099
0.303892,0.447478,0.23873,0.00990099
0.302102,0.448645,0.239352,0.00990099
0.302527,0.449276,0.238296,0.00990099
0.303853,0.446906,0.23934,0.00990099
0.305165,0.444561,0.240373,0.00990099
0.305594,0.445186,0.23932,0.00990099
0.306895,0.442865,0.240339,0.00990099
0.308184,0.440567,0.241348,0.00990099
0.308616,0.441185,0.240298,0.00990099
0.309895,0.438911,0.241293,0.00990099
0.308101,0.440069,0.241929,0.00990099
0.305503,0.444707,0.239889,0.00990099
0.306755,0.442471,0.240873,0.00990099
0.307995,0.440257,0.241846,0.00990099
0.308426,0.440873,0.240801,0.00990099
0.309657,0.43868,0.241762,0.00990099
0.310087,0.43929,0.240722,0.00990099
0.310514,0.439894,0.239691,0.00990099
0.311739,0.437722,0.240637,0.00990099
0.312165,0.438321,0.239613,0.00990099
0.312588,0.438914,0.238597,0.00990099
0.313808,0.436763,0.239528,0.00990099
0.315017,0.434632,0.24045,0.00990099
0.313222,0.435787,0.24109,0.00990099
0.311448,0.43693,0.241722,0.00990099
0.309693,0.438059,0.242346,0.00990099
0.307959,0.439176,0.242964,0.00990099
0.309141,0.437061,0.243897,0.00990099
0.309564,0.43766,0.242874,0.00990099
0.309985,0.438254,0.24186,0.00990099
0.308263,0.439363,0.242473,0.00990099
0.305687,0.443966,0.240446,0.00990099
0.303992,0.445066,0.241041,0.00990099
0.304399,0.445662,0.240038,0.00990099
0.304803,0.446253,0.239043,0.00990099
0.303124,0.447346,0.239628,0.00990099
0.303524,0.447935,0.23864,0.00990099
0.304692,0.445849,0.239558,0.00990099
0.302189,0.45032,0.23759,0.00990099
0.303338,0.448267,0.238494,0.00990099
0.304478,0.446232,0.23939,0.00990099
0.302813,0.447315,0.239971,0.00990099
0.300384,0.45167,0.238046,0.00990099
0.298031,0.455886,0.236181,0.00990099
0.295752,0.459971,0.234375,0.00990099
0.296856,0.457993,0.23525,0.00990099
0.29795,0.456033,0.236117,0.00990099
0.296319,0.457107,0.236673,0.00990099
0.2974,0.455163,0.237537,0.00990099
0.298472,0.453235,0.238393,0.00990099
0.296241,0.457247,0.236611,0.00990099
0.297297,0.455347,0.237455,0.00990099
0.297683,0.455938,0.236478,0.00990099
0.298733,0.454054,0.237312,0.00990099
0.299119,0.45464,0.236341,0.00990099
0.299501,0.455221,0.235377,0.00990099
0.297878,0.456291,0.23593,0.00990099
0.296272,0.457349,0.236478,0.00990099
0.294683,0.458396,0.237019,0.00990099
0.295721,0.456525,0.237853,0.00990099
0.29354,0.46046,0.236099,0.00990099
0.294562,0.458615,0.236922,0.00990099
0.292991,0.459651,0.237457,0.00990099
0.294002,0.457821,0.238276,0.00990099
0.299994,0.45388,0.236225,0.00990099
0.301009,0.452066,0.237024,0.00990099
0.302015,0.450267,0.237817,0.00990099
0.302402,0.450843,0.236854,0.00990099
0.300236,0.454705,0.235158,0.00990099
0.298671,0.455736,0.235691,0.00990099
0.296573,0.45949,0.234036,0.00990099
0.295031,0.460512,0.234556,0.00990099
0.300802,0.456688,0.232609,0.00990099
0.298746,0.460334,0.231019,0.00990099
0.299115,0.460903,0.23008,0.00990099
0.300106,0.45915,0.230843,0.00990099
0.300475,0.459714,0.22991,0.00990099
0.298944,0.460735,0.23042,0.00990099
0.299309,0.461297,0.229493,0.00990099
0.297792,0.46231,0.229997,0.00990099
0.296291,0.463312,0.230496,0.00990099
0.296651,0.463875,0.229574,0.00990099
0.297007,0.464433,0.228659,0.00990099
0.297361,0.464986,0.227752,0.00990099
0.298348,0.463244,0.228507,0.00990099
0.298702,0.463793,0.227605,0.00990099
0.299683,0.462063,0.228353,0.00990099
0.300658,0.460346,0.229095,0.00990099
0.301625,0.458642,0.229832,0.00990099
0.300123,0.459642,0.230333,0.00990099
0.301081,0.45795,0.231068,0.00990099
0.30144,0.458496,0.230163,0.00990099
0.299389,0.462112,0.228598,0.00990099
0.297905,0.463105,0.229089,0.00990099
0.298849,0.461434,0.229815,0.00990099
0.296854,0.464964,0.228281,0.00990099
0.297786,0.463315,0.228998,0.00990099
0.296317,0.464298,0.229484,0.00990099
0.294374,0.467745,0.22798,0.00990099
0.292925,0.46872,0.228455,0.00990099
0.29384,0.467091,0.229168,0.00990099
0.294749,0.465473,0.229877,0.00990099
0.295651,0.463867,0.230581,0.00990099
0.296548,0.462271,0.23128,0.00990099
0.2969,0.46282,0.230379,0.00990099
0.297792,0.461235,0.231072,0.00990099
0.298143,0.46178,0.230176,0.00990099
0.299032,0.460206,0.230862,0.00990099
0.299383,0.460745,0.229971,0.00990099
0.299731,0.461281,0.229087,0.00990099
0.300617,0.459717,0.229765,0.00990099
0.301498,0.458164,0.230438,0.00990099
0.302372,0.456621,0.231106,0.00990099
0.303241,0.455088,0.23177,0.00990099
0.304104,0.453566,0.232429,0.00990099
0.302145,0.457021,0.230933,0.00990099
0.300684,0.457992,0.231423,0.00990099
0.299237,0.458953,0.231909,0.00990099
0.304911,0.455184,0.230004,0.00990099
0.305264,0.455711,0.229125,0.00990099
0.303824,0.456668,0.229606,0.00990099
0.304681,0.455164,0.230254,0.00990099
0.305032,0.455688,0.229378,0.00990099
0.303603,0.456639,0.229857,0.00990099
0.302188,0.457581,0.230331,0.00990099
0.303036,0.456085,0.230978,0.00990099
0.303385,0.45661,0.230104,0.00990099
0.30423,0.455123,0.230745,0.00990099
0.302822,0.456058,0.231219,0.00990099
0.301427,0.456983,0.231688,0.00990099
0.300045,0.4579,0.232153,0.00990099
0.29813,0.461298,0.230671,0.00990099
0.298959,0.459827,0.231313,0.00990099
0.299783,0.458366,0.23195,0.00990099
0.305294,0.454707,0.230098,0.00990099
0.306121,0.453256,0.230722,0.00990099
0.304745,0.454168,0.231186,0.00990099
0.303381,0.455072,0.231646,0.00990099
0.30149,0.458407,0.230202,0.00990099
0.302304,0.456971,0.230823,0.00990099
0.303113,0.455545,0.231441,0.00990099
0.303461,0.456068,0.230571,0.00990099
0.304266,0.45465,0.231183,0.00990099
0.302404,0.457927,0.229768,0.00990099
0.301055,0.458825,0.230219,0.00990099
0.299718,0.459715,0.230666,0.00990099
0.300511,0.458312,0.231276,0.00990099
0.299184,0.459194,0.231721,0.00990099
0.299526,0.459719,0.230854,0.00990099
0.298209,0.460596,0.231294,0.00990099
0.298548,0.461119,0.230433,0.00990099
0.299335,0.459723,0.231041,0.00990099
0.300118,0.458336,0.231645,0.00990099
0.298809,0.459206,0.232084,0.00990099
0.29751,0.460068,0.23252,0.00990099
0.298285,0.458689,0.233125,0.00990099
0.299054,0.457318,0.233727,0.00990099
0.297237,0.460556,0.232307,0.00990099
0.297574,0.461078,0.231447,0.00990099
0.296287,0.461935,0.231877,0.00990099
0.297048,0.460578,0.232473,0.00990099
0.297805,0.459228,0.233065,0.00990099
0.298558,0.457887,0.233654,0.00990099
0.296772,0.461071,0.232256,0.00990099
0.295495,0.46192,0.232684,0.00990099
0.293753,0.465033,0.231313,0.00990099
0.294084,0.465556,0.23046,0.00990099
0.294411,0.466075,0.229613,0.00990099
0.293148,0.466921,0.23003,0.00990099
0.293889,0.465599,0.230611,0.00990099
0.294626,0.464283,0.23119,0.00990099
0.292913,0.467341,0.229845,0.00990099
0.293642,0.466039,0.230418,0.00990099
0.292388,0.466878,0.230833,0.00990099
0.290714,0.469875,0.229511,0.00990099
0.291035,0.470394,0.22867,0.00990099
0.289795,0.471228,0.229076,0.00990099
0.290515,0.469939,0.229645,0.00990099
0.291231,0.468657,0.230211,0.00990099
0.291552,0.469174,0.229373,0.00990099
0.291871,0.469687,0.228541,0.00990099
0.292587,0.468411,0.229101,0.00990099
0.293298,0.467143,0.229658,0.00990099
0.293298,0.467143,0.229658,0.00990099
0.294006,0.465881,0.230212,0.00990099
0.29471,0.464626,0.230763,0.00990099
0.29541,0.463377,0.231312,0.00990099
0.296107,0.462135,0.231857,0.00990099
0.294861,0.462965,0.232273,0.00990099
0.293627,0.463787,0.232685,0.00990099
0.294316,0.462551,0.233232,0.00990099
0.294642,0.463063,0.232394,0.00990099
0.292973,0.466049,0.231077,0.00990099
0.293293,0.466557,0.230249,0.00990099
0.29361,0.467063,0.229426,0.00990099
0.294298,0.465838,0.229963,0.00990099
0.294981,0.46462,0.230497,0.00990099
0.2953,0.465122,0.229678,0.00990099
0.294071,0.465944,0.230084,0.00990099
0.292853,0.46676,0.230486,0.00990099
0.293532,0.465547,0.23102,0.00990099
0.292322,0.466356,0.231421,0.00990099
0.292637,0.466859,0.230603,0.00990099
0.293312,0.465652,0.231135,0.00990099
0.291664,0.468599,0.229836,0.00990099
0.290466,0.469403,0.230231,0.00990099
0.291132,0.468207,0.230759,0.00990099
0.291444,0.468708,0.229947,0.00990099
0.291753,0.469206,0.22914,0.00990099
0.29242,0.468017,0.229663,0.00990099
0.291227,0.468817,0.230056,0.00990099
0.290043,0.469611,0.230445,0.00990099
0.29035,0.470108,0.229641,0.00990099
0.291011,0.468924,0.230164,0.00990099
0.291669,0.467746,0.230684,0.00990099
0.290492,0.468535,0.231073,0.00990099
0.290799,0.46903,0.23027,0.00990099
0.291453,0.467858,0.230789,0.00990099
0.290282,0.468641,0.231175,0.00990099
0.289121,0.469419,0.231559,0.00990099
0.28797,0.47019,0.231939,0.00990099
0.288616,0.469023,0.23246,0.00990099
0.287472,0.469788,0.232839,0.00990099
0.287777,0.470286,0.232036,0.00990099
0.288079,0.470781,0.231239,0.00990099
0.288724,0.469619,0.231756,0.00990099
0.289365,0.468463,0.232271,0.00990099
0.288226,0.469225,0.232649,0.00990099
0.288862,0.468074,0.233162,0.00990099
0.28773,0.46883,0.233539,0.00990099
0.288362,0.467685,0.234052,0.00990099
0.288991,0.466545,0.234563,0.00990099
0.289618,0.465411,0.235071,0.00990099
0.28849,0.46616,0.235449,0.00990099
0.288796,0.466655,0.234647,0.00990099
0.287677,0.4674,0.235022,0.00990099
0.286566,0.46814,0.235393,0.00990099
0.286869,0.468635,0.234595,0.00990099
0.28717,0.469127,0.233802,0.00990099
0.287469,0.469615,0.233015,0.00990099
0.287766,0.4701,0.232232,0.00990099
0.288391,0.468971,0.232737,0.00990099
0.286755,0.471927,0.231417,0.00990099
0.287048,0.472409,0.230641,0.00990099
0.287669,0.471289,0.23114,0.00990099
0.287962,0.471768,0.230369,0.00990099
0.288252,0.472244,0.229603,0.00990099
0.28854,0.472716,0.228842,0.00990099
0.289162,0.471601,0.229336,0.00990099
0.289781,0.470491,0.229827,0.00990099
0.29007,0.47096,0.229068,0.00990099
0.290688,0.469856,0.229556,0.00990099
0.289576,0.470602,0.229921,0.00990099
0.290189,0.469503,0.230407,0.00990099
0.290799,0.468408,0.230892,0.00990099
0.291406,0.467319,0.231374,0.00990099
0.290299,0.468059,0.231741,0.00990099
