0.718167,0.281833
0.718405,0.281595
0.718641,0.281359
0.717873,0.282127
0.71524,0.28476
0.71531,0.28469
0.715543,0.284457
0.714787,0.285213
0.71502,0.28498
0.716761,0.283239
0.719281,0.280719
0.719515,0.280485
0.718371,0.281629
0.71765,0.28235
0.718678,0.281322
0.719698,0.280302
0.721491,0.278509
0.721714,0.278286
0.723625,0.276375
0.725988,0.274012
0.727404,0.272596
0.7262,0.2738
0.7243,0.2757
0.726537,0.273463
0.726757,0.273243
0.725936,0.274064
0.726715,0.273285
0.729223,0.270777
0.72998,0.27002
0.732106,0.267894
0.734013,0.265987
0.735391,0.264609
0.735442,0.264558
0.735673,0.264327
0.7359,0.2641
0.73678,0.26322
0.737961,0.262039
0.740101,0.259899
0.742031,0.257969
0.741281,0.258719
0.739915,0.260085
0.741393,0.258607
0.743463,0.256537
0.744475,0.255525
0.743752,0.256248
0.743983,0.256017
0.744815,0.255185
0.745898,0.254102
0.746128,0.253872
0.747365,0.252635
0.749335,0.250665
0.751102,0.248898
0.752838,0.247162
0.751055,0.248945
0.751834,0.248166
0.753531,0.246469
0.754296,0.245704
0.753079,0.246921
0.753496,0.246504
0.753009,0.246991
0.753426,0.246574
0.755075,0.244925
0.75513,0.24487
0.756564,0.243436
0.757133,0.242867
0.757372,0.242628
0.758808,0.241192
0.760373,0.239627
0.759924,0.240076
0.758478,0.241522
0.759522,0.240478
0.75908,0.24092
0.759135,0.240865
0.76017,0.23983
0.760226,0.239774
0.761249,0.238751
0.761784,0.238216
0.762606,0.237394
0.762008,0.237992
0.762069,0.237931
0.762131,0.237869
0.762844,0.237156
0.762907,0.237093
0.764173,0.235827
0.763779,0.236221
0.763846,0.236154
0.760999,0.239001
0.761983,0.238017
0.757701,0.242299
0.757127,0.242873
0.758108,0.241892
0.754725,0.245275
0.75616,0.24384
0.756941,0.243059
0.756378,0.243622
0.756451,0.243549
0.755894,0.244106
0.755972,0.244028
0.756236,0.243764
0.757819,0.242181
0.756447,0.243553
0.754233,0.245767
0.755545,0.244455
0.755617,0.244383
0.7568,0.2432
0.758695,0.241305
0.756093,0.243907
0.755734,0.244266
0.757009,0.242991
0.756653,0.243347
0.756298,0.243702
0.7562,0.2438
0.757292,0.242708
0.758621,0.241379
0.758693,0.241307
0.758351,0.241649
0.755199,0.244801
0.756111,0.243889
0.755602,0.244398
0.75551,0.24449
0.756995,0.243005
0.756902,0.243098
0.757155,0.242845
0.757065,0.242935
0.756743,0.243257
0.756828,0.243172
0.758118,0.241882
0.758824,0.241176
0.759127,0.240873
0.759603,0.240397
0.759861,0.240139
0.760161,0.239839
0.760457,0.239543
0.76016,0.23984
0.75969,0.24031
0.760337,0.239663
0.761189,0.238811
0.76145,0.23855
0.759936,0.240064
0.759473,0.240527
0.760513,0.239487
0.760054,0.239946
0.760321,0.239679
0.760042,0.239958
0.760701,0.239299
0.760427,0.239573
0.761062,0.238938
0.761714,0.238286
0.761271,0.238729
0.761914,0.238086
0.762011,0.237989
0.762465,0.237535
0.761295,0.238705
0.759976,0.240024
0.760424,0.239576
0.760694,0.239306
0.761664,0.238336
0.761407,0.238593
0.762197,0.237803
0.762981,0.237019
0.763758,0.236242
0.764704,0.235296
0.765306,0.234694
0.764165,0.235835
0.764252,0.235748
0.764003,0.235997
0.764934,0.235066
0.764517,0.235483
0.764941,0.235059
0.766032,0.233968
0.766947,0.233053
0.767199,0.232801
0.768101,0.231899
0.768677,0.231323
0.769408,0.230592
0.770285,0.229715
0.770852,0.229148
0.770452,0.229548
0.768337,0.231663
0.768739,0.231261
0.768508,0.231492
0.769391,0.230609
0.770267,0.229733
0.770514,0.229486
0.771071,0.228929
0.770371,0.229629
0.770767,0.229233
0.770692,0.229308
0.771701,0.228299
0.771319,0.228681
0.772177,0.227823
0.772727,0.227273
0.773274,0.226726
0.772898,0.227102
0.770984,0.229016
0.771531,0.228469
0.772359,0.227641
0.772444,0.227556
0.768743,0.231257
0.767057,0.232943
0.768041,0.231959
0.768124,0.231876
0.76791,0.23209
0.769201,0.230799
0.768535,0.231465
0.769505,0.230495
0.770623,0.229377
0.770705,0.229295
0.771523,0.228477
0.76897,0.23103
0.770388,0.229612
0.771501,0.228499
0.77114,0.22886
0.770492,0.229508
0.77115,0.22885
0.772103,0.227897
0.772182,0.227818
0.771829,0.228171
0.773204,0.226796
0.77413,0.22587
0.774208,0.225792
0.773579,0.226421
0.774219,0.225781
0.773874,0.226126
0.773251,0.226749
0.772908,0.227092
0.773125,0.226875
0.772932,0.227068
0.773717,0.226283
0.77338,0.22662
0.773742,0.226258
0.773553,0.226447
0.773639,0.226361
0.774001,0.225999
0.773396,0.226604
0.773211,0.226789
0.773717,0.226283
0.773948,0.226052
0.774037,0.225963
0.77481,0.22519
0.774898,0.225102
0.775526,0.224474
0.775883,0.224117
0.77677,0.22323
0.777399,0.222601
0.77722,0.22278
0.777307,0.222693
0.778457,0.221543
0.778144,0.221856
0.777968,0.222032
0.778443,0.221557
0.77879,0.22121
0.778617,0.221383
0.778964,0.221036
0.779309,0.220691
0.780301,0.219699
0.780131,0.219869
0.780847,0.219153
0.777362,0.222638
0.777192,0.222808
0.777651,0.222349
0.778105,0.221895
0.77908,0.22092
0.779302,0.220698
0.780403,0.219597
0.780486,0.219514
0.780569,0.219431
0.780518,0.219482
0.780736,0.219264
0.780574,0.219426
0.780791,0.219209
0.781366,0.218634
0.782181,0.217819
0.782022,0.217978
0.780789,0.219211
0.781488,0.218512
0.781811,0.218189
0.782611,0.217389
0.78293,0.21707
0.783353,0.216647
0.783904,0.216096
0.78245,0.21755
0.782296,0.217704
0.782977,0.217023
0.783057,0.216943
0.782903,0.217097
0.781569,0.218431
0.781649,0.218351
0.781497,0.218503
0.782405,0.217595
0.783046,0.216954
0.782536,0.217464
0.782026,0.217974
0.782927,0.217073
0.78356,0.21644
0.783998,0.216002
0.785013,0.214987
0.785445,0.214555
0.786098,0.213902
0.786713,0.213287
0.78745,0.21255
0.787615,0.212385
0.788344,0.211656
0.788765,0.211235
0.788926,0.211074
0.788872,0.211128
0.788948,0.211052
0.78881,0.21119
0.788329,0.211671
0.788535,0.211465
0.789168,0.210832
0.790137,0.209863
0.788937,0.211063
0.7888,0.2112
0.789299,0.210701
0.788825,0.211175
0.789449,0.210551
0.789735,0.210265
0.790437,0.209563
0.790304,0.209696
0.790712,0.209288
0.790994,0.209006
0.791399,0.208601
0.791967,0.208033
0.792369,0.207631
0.793053,0.206947
0.791253,0.208747
0.789547,0.210453
0.789087,0.210913
0.789571,0.210429
0.789848,0.210152
0.79053,0.20947
0.790402,0.209598
0.788633,0.211367
0.789034,0.210966
0.788579,0.211421
0.789059,0.210941
0.788932,0.211068
0.789855,0.210145
0.79045,0.20955
0.790723,0.209277
0.790796,0.209204
0.791625,0.208375
0.791697,0.208303
0.792361,0.207639
0.792314,0.207686
0.792972,0.207028
0.79273,0.20727
0.792802,0.207198
0.793574,0.206426
0.793452,0.206548
0.793019,0.206981
0.79336,0.20664
0.793625,0.206375
0.793195,0.206805
0.793534,0.206466
0.794178,0.205822
0.794061,0.205939
0.794513,0.205487
0.794656,0.205344
0.794541,0.205459
0.795177,0.204823
0.795554,0.204446
0.795509,0.204491
0.796188,0.203812
0.796143,0.203857
0.79603,0.20397
0.795802,0.204198
0.79606,0.20394
0.796849,0.203151
0.796737,0.203263
0.79681,0.20319
0.797134,0.202866
0.797868,0.202132
0.798349,0.201651
0.798781,0.201219
0.798378,0.201622
0.798629,0.201371
0.798408,0.201592
0.79866,0.20134
0.798797,0.201203
0.798934,0.201066
0.799298,0.200702
0.799837,0.200163
0.798562,0.201438
0.799036,0.200964
0.799171,0.200829
0.799992,0.200008
0.800808,0.199192
0.800703,0.199297
0.800598,0.199402
0.800667,0.199333
0.800563,0.199437
0.800742,0.199258
0.800876,0.199124
0.799444,0.200556
0.799341,0.200659
0.799128,0.200872
0.799481,0.200519
0.799616,0.200384
0.799514,0.200486
0.799476,0.200524
0.800062,0.199938
0.799681,0.200319
0.799472,0.200528
0.799373,0.200627
0.799849,0.200151
0.799471,0.200529
0.799373,0.200627
0.799847,0.200153
0.800089,0.199911
0.800162,0.199838
0.800345,0.199655
0.800921,0.199079
0.79967,0.20033
0.799742,0.200258
0.800148,0.199852
0.800443,0.199557
0.800515,0.199485
0.799109,0.200891
0.798906,0.201094
0.798537,0.201463
0.798168,0.201832
0.798132,0.201868
0.798317,0.201683
0.798226,0.201774
0.798631,0.201369
0.799035,0.200965
0.799218,0.200782
0.798855,0.201145
0.799258,0.200742
0.799604,0.200396
0.799407,0.200593
0.799589,0.200411
0.799934,0.200066
0.799576,0.200424
0.800138,0.199862
0.800696,0.199304
0.801198,0.198802
0.801325,0.198675
0.801238,0.198762
0.801418,0.198582
0.799707,0.200293
0.800102,0.199898
0.800441,0.199559
0.80062,0.19938
0.800429,0.199571
0.800397,0.199603
0.800576,0.199424
0.801176,0.198824
0.801722,0.198278
0.802109,0.197891
0.802024,0.197976
0.801837,0.198163
0.802222,0.197778
0.802762,0.197238
0.802679,0.197321
0.802492,0.197508
0.80241,0.19759
0.80207,0.19793
0.801988,0.198012
0.801804,0.198196
0.802136,0.197864
0.801798,0.198202
0.800214,0.199786
0.800703,0.199297
0.800933,0.199067
0.801573,0.198427
0.802109,0.197891
0.802488,0.197512
0.803068,0.196932
0.803495,0.196505
0.803918,0.196082
0.803839,0.196161
0.804361,0.195639
0.804283,0.195717
0.804854,0.195146
0.804527,0.195473
0.804896,0.195104
0.804819,0.195181
0.804493,0.195507
0.804862,0.195138
0.805082,0.194918
0.805201,0.194799
0.80542,0.19458
0.805492,0.194508
0.805416,0.194584
0.805828,0.194172
0.805999,0.194001
0.806169,0.193831
0.806577,0.193423
0.805374,0.194626
0.805056,0.194944
0.805561,0.194439
0.80602,0.19398
0.806135,0.193865
0.805819,0.194181
0.806034,0.193966
0.806291,0.193709
0.806362,0.193638
0.805126,0.194874
0.804812,0.195188
0.805126,0.194874
0.805482,0.194518
0.805878,0.194122
0.805949,0.194051
0.806119,0.193881
0.806471,0.193529
0.806822,0.193178
0.806892,0.193108
0.806823,0.193177
0.807228,0.192772
0.807159,0.192841
0.807089,0.192911
0.807202,0.192798
0.807369,0.192631
0.806189,0.193811
0.806357,0.193643
0.806745,0.193255
0.806677,0.193323
0.806374,0.193626
0.806583,0.193417
0.806929,0.193071
0.80737,0.19263
0.807576,0.192424
0.807509,0.192491
0.807811,0.192189
0.807881,0.192119
0.808222,0.191778
0.808792,0.191208
0.807491,0.192509
0.807424,0.192576
0.807358,0.192642
0.807697,0.192303
0.808075,0.191925
0.808144,0.191856
0.80848,0.19152
0.808815,0.191185
0.80875,0.19125
0.808591,0.191409
0.808432,0.191568
0.808823,0.191177
0.809156,0.190844
0.80945,0.19055
0.809781,0.190219
0.809849,0.190151
0.81031,0.18969
0.810377,0.189623
0.810221,0.189779
0.809935,0.190065
0.810394,0.189606
0.810462,0.189538
0.81053,0.18947
0.810727,0.189273
0.811274,0.188726
0.811598,0.188402
0.811317,0.188683
0.81164,0.18836
0.812182,0.187818
0.812376,0.187624
0.812224,0.187776
0.812544,0.187456
0.812828,0.187172
0.812551,0.187449
0.812618,0.187382
0.812902,0.187098
0.812843,0.187157
0.812693,0.187307
0.81276,0.18724
0.812953,0.187047
0.812804,0.187196
0.811742,0.188258
0.811684,0.188316
0.811409,0.188591
0.811135,0.188865
0.811509,0.188491
0.811613,0.188387
0.811931,0.188069
0.812282,0.187718
0.81226,0.18774
0.812484,0.187516
0.812552,0.187448
0.813046,0.186954
0.811871,0.188129
0.812184,0.187816
0.812586,0.187414
0.812563,0.187437
0.812752,0.187248
0.812484,0.187516
0.812429,0.187571
0.812407,0.187593
0.812807,0.187193
0.812752,0.187248
0.812973,0.187027
0.81304,0.18696
0.813138,0.186862
0.813567,0.186433
0.813304,0.186696
0.81358,0.18642
0.813886,0.186114
0.81428,0.18572
0.814465,0.185535
0.81465,0.18535
0.814864,0.185136
0.81493,0.18507
0.81479,0.18521
0.814856,0.185144
0.814598,0.185402
0.81434,0.18566
0.814673,0.185327
0.814651,0.185349
0.814747,0.185253
0.815136,0.184864
0.815086,0.184914
0.815297,0.184703
0.815568,0.184432
0.815431,0.184569
0.815613,0.184387
0.81536,0.18464
0.815862,0.184138
0.815928,0.184072
0.815995,0.184005
0.816089,0.183911
0.816357,0.183643
0.816766,0.183234
0.816973,0.183027
0.817378,0.182622
0.817331,0.182669
0.817622,0.182378
0.817488,0.182512
0.818038,0.181962
0.818216,0.181784
0.81859,0.18141
0.818681,0.181319
0.818745,0.181255
0.818921,0.181079
0.819293,0.180707
0.819637,0.180363
0.819837,0.180163
0.820011,0.179989
0.819989,0.180011
0.819968,0.180032
0.820056,0.179944
0.82012,0.17988
0.819881,0.180119
0.819835,0.180165
0.819706,0.180294
0.81847,0.18153
0.818668,0.181332
0.818623,0.181377
0.818688,0.181312
0.81845,0.18155
0.818406,0.181594
0.818167,0.181833
0.818148,0.181852
0.81791,0.18209
0.816765,0.183235
0.816965,0.183035
0.817141,0.182859
0.816903,0.183097
0.817188,0.182812
0.817145,0.182855
0.81732,0.18268
0.817711,0.182289
0.817669,0.182331
0.817843,0.182157
0.817717,0.182283
0.817975,0.182025
0.818041,0.181959
0.818191,0.181809
0.818173,0.181827
0.818262,0.181738
0.818457,0.181543
0.818758,0.181242
0.818824,0.181176
0.818593,0.181407
0.818362,0.181638
0.818344,0.181656
0.818517,0.181483
0.818393,0.181607
0.818671,0.181329
0.818632,0.181368
0.818698,0.181302
0.818976,0.181024
0.818853,0.181147
0.81873,0.18127
0.817386,0.182614
0.817558,0.182442
0.817625,0.182375
0.817608,0.182392
0.817906,0.182094
0.818286,0.181714
0.818561,0.181439
0.818523,0.181477
0.818486,0.181514
0.818676,0.181324
0.818846,0.181154
0.817743,0.182257
0.818204,0.181796
0.818167,0.181833
0.818625,0.181375
0.818812,0.181188
0.818692,0.181308
0.818776,0.181224
0.818554,0.181446
0.818536,0.181464
0.818518,0.181482
0.818501,0.181499
0.818788,0.181212
0.818955,0.181045
0.818937,0.181063
0.81939,0.18061
0.819556,0.180444
0.819723,0.180277
0.819704,0.180296
0.819954,0.180046
0.820219,0.179781
0.820582,0.179418
0.820647,0.179353
0.820894,0.179106
0.821042,0.178958
0.821008,0.178992
0.821073,0.178927
0.820066,0.179934
0.820213,0.179787
0.820294,0.179706
0.819214,0.180786
0.819097,0.180903
0.81898,0.18102
0.817807,0.182193
0.818071,0.181929
0.817855,0.182145
0.816789,0.183211
0.816755,0.183245
0.817019,0.182981
0.817281,0.182719
0.817248,0.182752
0.817329,0.182671
0.817212,0.182788
0.81718,0.18282
0.817427,0.182573
0.817409,0.182591
0.817294,0.182706
0.81736,0.18264
0.817327,0.182673
0.817115,0.182885
0.817557,0.182443
0.817525,0.182475
0.817313,0.182687
0.817589,0.182411
0.817655,0.182345
0.817818,0.182182
0.817981,0.182019
0.818061,0.181939
0.81803,0.18197
0.818096,0.181904
0.818436,0.181564
0.818227,0.181773
0.818389,0.181611
0.818181,0.181819
0.818247,0.181753
0.818409,0.181591
0.818585,0.181415
0.818378,0.181622
0.818525,0.181475
0.818767,0.181233
0.819199,0.180801
0.819359,0.180641
0.819534,0.180466
0.819423,0.180577
0.819219,0.180781
0.819473,0.180527
0.819444,0.180556
0.819698,0.180302
0.819964,0.180036
0.82011,0.17989
0.820094,0.179906
0.820172,0.179828
0.820436,0.179564
0.820235,0.179765
0.820405,0.179595
0.820204,0.179796
0.820189,0.179811
0.820254,0.179746
0.819197,0.180803
0.819344,0.180656
0.819489,0.180511
0.819912,0.180088
0.820334,0.179666
0.820226,0.179774
0.820383,0.179617
0.820367,0.179633
0.820615,0.179385
0.820873,0.179127
0.820847,0.179153
0.820911,0.179089
0.821055,0.178945
0.821312,0.178688
0.821455,0.178545
0.821429,0.178571
0.821323,0.178677
0.821297,0.178703
0.821372,0.178628
0.821696,0.178304
0.821591,0.178409
0.821565,0.178435
0.820339,0.179661
0.820753,0.179247
0.821076,0.178924
0.821151,0.178849
0.819924,0.180076
0.820067,0.179933
0.82004,0.17996
0.819846,0.180154
0.81982,0.18018
0.819896,0.180104
0.819882,0.180118
0.819946,0.180054
0.820022,0.179978
0.820086,0.179914
0.819983,0.180017
0.820226,0.179774
0.820123,0.179877
0.820098,0.179902
0.820174,0.179826
0.820416,0.179584
0.820668,0.179332
0.820644,0.179356
0.820875,0.179125
0.820861,0.179139
0.820837,0.179163
0.820912,0.179088
0.821141,0.178859
0.821128,0.178872
0.821367,0.178633
0.821528,0.178472
0.820413,0.179587
0.820399,0.179601
0.820297,0.179703
0.820623,0.179377
0.820435,0.179565
0.8205,0.1795
0.820651,0.179349
0.820637,0.179363
0.820866,0.179134
0.82093,0.17907
0.821072,0.178928
0.821049,0.178951
0.821026,0.178974
0.82134,0.17866
0.821154,0.178846
0.8214,0.1786
0.821645,0.178355
0.821803,0.178197
0.821952,0.178048
0.822092,0.177908
0.822326,0.177674
0.822304,0.177696
0.82246,0.17754
0.822608,0.177392
0.822756,0.177244
0.822574,0.177426
0.822391,0.177609
0.822209,0.177791
0.822027,0.177973
0.822252,0.177748
0.822316,0.177684
0.822464,0.177536
0.822696,0.177304
0.823079,0.176921
0.823066,0.176934
0.823297,0.176703
0.823602,0.176398
0.823756,0.176244
0.823826,0.176174
0.82413,0.17587
0.824034,0.175966
0.823939,0.176061
0.824159,0.175841
0.824064,0.175936
0.824217,0.175783
0.824039,0.175961
0.824109,0.175891
0.823932,0.176068
0.823913,0.176087
0.824065,0.175935
0.824046,0.175954
0.824034,0.175966
0.82301,0.17699
0.823155,0.176845
0.823136,0.176864
0.82296,0.17704
0.823194,0.176806
0.823339,0.176661
0.823484,0.176516
0.823309,0.176691
0.823215,0.176785
0.823278,0.176722
0.823654,0.176346
0.823636,0.176364
0.823617,0.176383
0.823525,0.176475
0.823506,0.176494
0.823806,0.176194
0.824113,0.175887
0.824094,0.175906
0.824319,0.175681
0.824381,0.175619
0.824209,0.175791
0.824272,0.175728
0.824254,0.175746
0.823076,0.176924
0.823058,0.176942
0.823194,0.176806
0.823257,0.176743
0.823239,0.176761
0.823544,0.176456
0.823615,0.176385
0.823765,0.176235
0.823908,0.176092
0.823737,0.176263
0.823953,0.176047
0.824096,0.175904
0.824085,0.175915
0.823995,0.176005
0.823825,0.176175
0.823736,0.176264
0.824183,0.175817
0.824246,0.175754
0.824229,0.175771
0.82406,0.17594
0.824289,0.175711
0.824358,0.175642
0.824803,0.175197
0.824865,0.175135
0.825307,0.174693
0.825526,0.174474
0.825587,0.174413
0.824662,0.175338
0.824795,0.175205
0.824785,0.175215
0.824618,0.175382
0.824687,0.175313
0.824977,0.175023
0.824889,0.175111
0.82495,0.17505
0.825019,0.174981
0.8241,0.1759
0.824318,0.175682
0.824301,0.175699
0.824525,0.175475
0.824586,0.175414
0.824421,0.175579
0.824483,0.175517
0.8235,0.1765
0.823645,0.176355
0.823861,0.176139
0.823994,0.176006
0.824352,0.175648
0.824419,0.175581
0.824776,0.175224
0.824766,0.175234
0.823786,0.176214
0.823918,0.176082
0.824055,0.175945
0.824416,0.175584
0.824253,0.175747
0.824472,0.175528
0.824761,0.175239
0.824974,0.175026
0.825115,0.174885
0.825401,0.174599
0.825391,0.174609
0.825596,0.174404
0.825806,0.174194
0.825935,0.174065
0.82592,0.17408
0.826204,0.173796
0.826263,0.173737
0.826103,0.173897
0.825943,0.174057
0.825927,0.174073
0.826062,0.173938
0.82627,0.17373
0.826473,0.173527
0.826389,0.173611
0.826527,0.173473
0.826369,0.173631
0.826354,0.173646
0.826413,0.173587
0.826541,0.173459
0.826383,0.173617
0.826596,0.173404
0.826803,0.173197
0.825911,0.174089
0.824733,0.175267
0.824866,0.175134
0.823981,0.176019
0.823966,0.176034
0.824248,0.175752
0.824233,0.175767
0.824218,0.175782
0.824278,0.175722
0.824411,0.175589
0.824475,0.175525
0.824687,0.175313
0.82453,0.17547
0.824515,0.175485
0.824432,0.175568
0.824275,0.175725
0.824334,0.175666
0.824399,0.175601
0.824747,0.175253
0.824953,0.175047
0.825163,0.174837
0.825007,0.174993
0.824851,0.175149
0.825057,0.174943
0.825261,0.174739
0.825461,0.174539
0.825593,0.174407
0.8258,0.1742
0.825718,0.174282
0.825917,0.174083
0.82612,0.17388
0.826326,0.173674
0.826387,0.173613
0.826514,0.173486
0.826854,0.173146
0.826915,0.173085
0.826763,0.173237
0.82675,0.17325
0.827157,0.172843
0.827215,0.172785
0.827414,0.172586
0.827404,0.172596
0.827391,0.172609
0.827452,0.172548
0.827577,0.172423
0.827564,0.172436
0.827552,0.172448
0.827676,0.172324
0.827808,0.172192
0.827658,0.172342
0.827926,0.172074
0.827776,0.172224
0.828107,0.171893
0.827958,0.172042
0.828086,0.171914
0.828353,0.171647
0.828612,0.171388
0.828739,0.171261
0.828868,0.171132
0.829133,0.170867
0.829262,0.170738
0.829184,0.170816
0.829105,0.170895
0.829093,0.170907
0.829153,0.170847
0.829278,0.170722
0.829132,0.170868
0.82912,0.17088
0.829246,0.170754
0.829442,0.170558
0.829499,0.170501
0.829353,0.170647
0.829276,0.170724
0.829198,0.170802
0.829187,0.170813
0.829515,0.170485
0.829711,0.170289
0.82977,0.17023
0.829896,0.170104
0.829955,0.170045
0.830079,0.169921
0.830469,0.169531
0.830591,0.169409
0.830582,0.169418
0.83084,0.16916
0.830829,0.169171
0.830818,0.169182
0.830675,0.169325
0.830863,0.169137
0.831053,0.168947
0.831042,0.168958
0.831031,0.168969
0.830889,0.169111
0.83121,0.16879
0.831463,0.168537
0.830534,0.169466
0.830523,0.169477
0.830581,0.169419
0.830505,0.169495
0.830563,0.169437
0.830686,0.169314
0.83094,0.16906
0.830996,0.169004
0.830987,0.169013
0.831107,0.168893
0.831361,0.168639
0.830503,0.169497
0.830492,0.169508
0.830614,0.169386
0.830736,0.169264
0.830792,0.169208
0.830978,0.169022
0.83123,0.16877
0.831156,0.168844
0.831275,0.168725
0.831331,0.168669
0.831515,0.168485
0.831636,0.168364
0.831756,0.168244
0.830711,0.169289
0.830959,0.169041
0.83108,0.16892
0.831329,0.168671
0.831256,0.168744
0.83131,0.16869
0.831494,0.168506
0.831613,0.168387
0.831667,0.168333
0.831787,0.168213
0.832033,0.167967
0.832088,0.167912
0.832142,0.167858
0.832196,0.167804
0.832186,0.167814
0.832368,0.167632
0.832612,0.167388
0.832539,0.167461
0.832656,0.167344
0.83271,0.16729
0.832764,0.167236
0.832629,0.167371
0.832746,0.167254
0.832864,0.167136
0.832855,0.167145
0.833098,0.166902
0.833088,0.166912
0.832953,0.167047
0.832882,0.167118
0.833061,0.166939
0.833115,0.166885
0.833294,0.166706
0.83316,0.16684
0.83213,0.16787
0.832058,0.167942
0.832112,0.167888
0.832417,0.167583
0.832283,0.167717
0.832337,0.167663
0.832516,0.167484
0.832758,0.167242
0.832873,0.167127
0.832802,0.167198
0.831842,0.168158
0.831708,0.168292
0.830815,0.169185
0.831057,0.168943
0.830923,0.169077
0.831165,0.168835
0.831281,0.168719
0.831148,0.168852
0.831264,0.168736
0.83138,0.16862
0.831558,0.168442
0.83186,0.16814
0.831914,0.168086
0.832091,0.167909
0.832329,0.167671
0.832443,0.167557
0.832619,0.167381
0.832979,0.167021
0.833092,0.166908
0.833145,0.166855
0.833318,0.166682
0.833187,0.166813
0.833422,0.166578
0.833596,0.166404
0.833769,0.166231
0.833821,0.166179
0.833752,0.166248
0.833743,0.166257
0.833733,0.166267
0.833726,0.166274
0.833897,0.166103
0.834011,0.165989
0.834003,0.165997
0.834235,0.165765
0.834467,0.165533
0.83476,0.16524
0.834929,0.165071
0.835098,0.164902
0.834341,0.165659
0.834391,0.165609
0.834263,0.165737
0.834553,0.165447
0.834546,0.165454
0.834538,0.165462
0.83441,0.16559
0.834641,0.165359
0.834809,0.165191
0.834976,0.165024
0.833987,0.166013
0.834155,0.165845
0.834446,0.165554
0.834497,0.165503
0.834724,0.165276
0.834772,0.165228
0.834879,0.165121
0.83487,0.16513
0.834979,0.165021
0.835207,0.164793
0.835257,0.164743
0.83519,0.16481
0.835241,0.164759
0.835233,0.164767
0.835226,0.164774
0.83539,0.16461
0.835501,0.164499
0.835725,0.164275
0.835773,0.164227
0.835941,0.164059
0.836107,0.163893
0.836154,0.163846
