0.497874,0.502126
0.498021,0.501979
0.497895,0.502105
0.498232,0.501768
0.498341,0.501659
0.498178,0.501822
0.498085,0.501915
0.498223,0.501777
0.498361,0.501639
0.498693,0.501307
0.498837,0.501163
0.499136,0.500864
0.498776,0.501224
0.4993,0.5007
0.499243,0.500757
0.499344,0.500656
0.499873,0.500127
0.499784,0.500216
0.49962,0.50038
0.499724,0.500276
0.499364,0.500636
0.499203,0.500797
0.499498,0.500502
0.499252,0.500748
0.498934,0.501066
0.499038,0.500962
0.498878,0.501122
0.498979,0.501021
0.498821,0.501179
0.498884,0.501116
0.498727,0.501273
0.499052,0.500948
0.498738,0.501262
0.498457,0.501543
0.498749,0.501251
0.498402,0.501598
0.498689,0.501311
0.498631,0.501369
0.498285,0.501715
0.498005,0.501995
0.49792,0.50208
0.49761,0.50239
0.497939,0.502061
0.498073,0.501927
0.497729,0.502271
0.497645,0.502355
0.497589,0.502411
0.497437,0.502563
0.497287,0.502713
0.497384,0.502616
0.496855,0.503145
0.497171,0.502829
0.49683,0.50317
0.496773,0.503227
0.497062,0.502938
0.496976,0.503024
0.496451,0.503549
0.496329,0.503671
0.496059,0.503941
0.495789,0.504211
0.495235,0.504765
0.49556,0.50444
0.495872,0.504128
0.496008,0.503992
0.496076,0.503924
0.495964,0.504036
0.495907,0.504093
0.495795,0.504205
0.495922,0.504078
0.49565,0.50435
0.495781,0.504219
0.49588,0.50412
0.495824,0.504176
0.496142,0.503858
0.495875,0.504125
0.495514,0.504486
0.495426,0.504574
0.495565,0.504435
0.495641,0.504359
0.4955,0.5045
0.495413,0.504587
0.495299,0.504701
0.494788,0.505212
0.49446,0.50554
0.494108,0.505892
0.494241,0.505759
0.494555,0.505445
0.494688,0.505312
0.494396,0.505604
0.494529,0.505471
0.494473,0.505527
0.49455,0.50545
0.494499,0.505501
0.494444,0.505556
0.494542,0.505458
0.49464,0.50536
0.494559,0.505441
0.494508,0.505492
0.494035,0.505965
0.493955,0.506045
0.493607,0.506393
0.4941,0.5059
0.494232,0.505768
0.494126,0.505874
0.494405,0.505595
0.494884,0.505116
0.494833,0.505167
0.495137,0.504863
0.495052,0.504948
0.494998,0.505002
0.495103,0.504897
0.495053,0.504947
0.494972,0.505028
0.494742,0.505258
0.494658,0.505342
0.495137,0.504863
0.49482,0.50518
0.49492,0.50508
0.495042,0.504958
0.495163,0.504837
0.495284,0.504716
0.495235,0.504765
0.495155,0.504845
0.494839,0.505161
0.49496,0.50504
0.495435,0.504565
0.495114,0.504886
0.49486,0.50514
0.494775,0.505225
0.494895,0.505105
0.49502,0.50498
0.494978,0.505022
0.494893,0.505107
0.49503,0.50497
0.495328,0.504672
0.495192,0.504808
0.495088,0.504912
0.494953,0.505047
0.49525,0.50475
0.495369,0.504631
0.495254,0.504746
0.495176,0.504824
0.495122,0.504878
0.494811,0.505189
0.495123,0.504877
0.49507,0.50493
0.495022,0.504978
0.494888,0.505112
0.495194,0.504806
0.495473,0.504527
0.495395,0.504605
0.495172,0.504828
0.494687,0.505313
0.494635,0.505365
0.494527,0.505473
0.49445,0.50555
0.493938,0.506062
0.493632,0.506368
0.493328,0.506672
0.49345,0.50655
0.493737,0.506263
0.493661,0.506339
0.493939,0.506061
0.494013,0.505987
0.49413,0.50587
0.494246,0.505754
0.494146,0.505854
0.494041,0.505959
0.493936,0.506064
0.493663,0.506337
0.493582,0.506418
0.49364,0.50636
0.493565,0.506435
0.493265,0.506735
0.492765,0.507235
0.492725,0.507275
0.492428,0.507572
0.492709,0.507291
0.492641,0.507359
0.492227,0.507773
0.492104,0.507896
0.49223,0.50777
0.491984,0.508016
0.492089,0.507911
0.492203,0.507797
0.492494,0.507506
0.492769,0.507231
0.493235,0.506765
0.493184,0.506816
0.492861,0.507139
0.492595,0.507405
0.492275,0.507725
0.49235,0.50765
0.492245,0.507755
0.491929,0.508071
0.491824,0.508176
0.491895,0.508105
0.491633,0.508367
0.491909,0.508091
0.491641,0.508359
0.491589,0.508411
0.491543,0.508457
0.491492,0.508508
0.491368,0.508632
0.491296,0.508704
0.491204,0.508796
0.491315,0.508685
0.49127,0.50873
0.491147,0.508853
0.491426,0.508574
0.49138,0.50862
0.491445,0.508555
0.491186,0.508814
0.490927,0.509073
0.490831,0.509169
0.491271,0.508729
0.491566,0.508434
0.491521,0.508479
0.491263,0.508737
0.491186,0.508814
0.490761,0.509239
0.49053,0.50947
0.490274,0.509726
0.49021,0.50979
0.490307,0.509693
0.490397,0.509603
0.490679,0.509321
0.490795,0.509205
0.491065,0.508935
0.491014,0.508986
0.490899,0.509101
0.490855,0.509145
0.490645,0.509355
0.490767,0.509233
0.490691,0.509309
0.490806,0.509194
0.490578,0.509422
0.490528,0.509472
0.490974,0.509026
0.490719,0.509281
0.490414,0.509586
0.490523,0.509477
0.490625,0.509375
0.490733,0.509267
0.490797,0.509203
0.490885,0.509115
0.491164,0.508836
0.491284,0.508716
0.490974,0.509026
0.491252,0.508748
0.491176,0.508824
0.490925,0.509075
0.491,0.509
0.490774,0.509226
0.490881,0.509119
0.490443,0.509557
0.49055,0.50945
0.490087,0.509913
0.490163,0.509837
0.49012,0.50988
0.489822,0.510178
0.489904,0.510096
0.490167,0.509833
0.490081,0.509919
0.490157,0.509843
0.490108,0.509892
0.490022,0.509978
0.48959,0.51041
0.489517,0.510483
0.48979,0.51021
0.489753,0.510247
0.489859,0.510141
0.490132,0.509868
0.489862,0.510138
0.489777,0.510223
0.489704,0.510296
0.489969,0.510031
0.490093,0.509907
0.490186,0.509814
0.49026,0.50974
0.490151,0.509849
0.490103,0.509897
0.489989,0.510011
0.490099,0.509901
0.489626,0.510374
0.489713,0.510287
0.489976,0.510024
0.48971,0.51029
0.489973,0.510027
0.489924,0.510076
0.489682,0.510318
0.489633,0.510367
0.489561,0.510439
0.489466,0.510534
0.489248,0.510752
0.489347,0.510653
0.489785,0.510215
0.490046,0.509954
0.490306,0.509694
0.490066,0.509934
0.490175,0.509825
0.490284,0.509716
0.490399,0.509601
0.490664,0.509336
0.490557,0.509443
0.49034,0.50966
0.490443,0.509557
0.490221,0.509779
0.4903,0.5097
0.490403,0.509597
0.490505,0.509495
0.490307,0.509693
0.490092,0.509908
0.489985,0.510015
0.489937,0.510063
0.489879,0.510121
0.489987,0.510013
0.489923,0.510077
0.489875,0.510125
0.489787,0.510213
0.489728,0.510272
0.489795,0.510205
0.489886,0.510114
0.489619,0.510381
0.489376,0.510624
0.489094,0.510906
0.488836,0.511164
0.488578,0.511422
0.488476,0.511524
0.488066,0.511934
0.487634,0.512366
0.487269,0.512731
0.487531,0.512469
0.487616,0.512384
0.48756,0.51244
0.487365,0.512635
0.487127,0.512873
0.487375,0.512625
0.487122,0.512878
0.487228,0.512772
0.486947,0.513053
0.486696,0.513304
0.48662,0.51338
0.486705,0.513295
0.486944,0.513056
0.487049,0.512951
0.486799,0.513201
0.486703,0.513297
0.486656,0.513344
0.4869,0.5131
0.486651,0.513349
0.486604,0.513396
0.486695,0.513305
0.486503,0.513497
0.486407,0.513593
0.486326,0.513674
0.486285,0.513715
0.486397,0.513603
0.486468,0.513532
0.486579,0.513421
0.486533,0.513467
0.486176,0.513824
0.485778,0.514222
0.485381,0.514619
0.485315,0.514685
0.485536,0.514464
0.485641,0.514359
0.485389,0.514611
0.485639,0.514361
0.485204,0.514796
0.485446,0.514554
