0.629797,0.370203
0.629764,0.370236
0.629648,0.370352
0.629902,0.370098
0.630114,0.369886
0.629958,0.370042
0.629966,0.370034
0.629892,0.370108
0.629574,0.370426
0.629623,0.370377
0.629671,0.370329
0.629639,0.370361
0.629566,0.370434
0.629533,0.370467
0.629582,0.370418
0.62967,0.37033
0.629557,0.370443
0.629606,0.370394
0.629573,0.370427
0.629541,0.370459
0.629509,0.370491
0.629637,0.370363
0.629765,0.370235
0.629853,0.370147
0.6299,0.3701
0.630027,0.369973
0.629995,0.370005
0.629883,0.370117
0.629851,0.370149
0.629739,0.370261
0.629866,0.370134
0.629794,0.370206
0.629802,0.370198
0.629849,0.370151
0.629777,0.370223
0.629745,0.370255
0.629635,0.370365
0.629682,0.370318
0.629572,0.370428
0.62958,0.37042
0.629313,0.370687
0.629125,0.370875
0.629134,0.370866
0.628986,0.371014
0.628994,0.371006
0.628964,0.371036
0.628855,0.371145
0.628825,0.371175
0.628717,0.371283
0.628609,0.371391
0.628657,0.371343
0.628704,0.371296
0.628597,0.371403
0.62849,0.37151
0.62873,0.37127
0.628739,0.371261
0.628786,0.371214
0.628641,0.371359
0.628611,0.371389
0.628658,0.371342
0.628744,0.371256
0.628714,0.371286
0.628722,0.371278
0.628655,0.371345
0.628739,0.371261
0.628824,0.371176
0.628718,0.371282
0.628765,0.371235
0.628773,0.371227
0.62882,0.37118
0.629131,0.370869
0.629025,0.370975
0.629109,0.370891
0.629004,0.370996
0.629125,0.370875
0.629095,0.370905
0.629028,0.370972
0.629036,0.370964
0.629007,0.370993
0.628903,0.371097
0.628986,0.371014
0.628919,0.371081
0.628927,0.371073
0.628973,0.371027
0.628981,0.371019
0.629063,0.370937
0.629108,0.370892
0.62919,0.37081
0.629161,0.370839
0.629243,0.370757
0.629398,0.370602
0.62948,0.37052
0.629561,0.370439
0.629642,0.370358
0.629502,0.370498
0.629362,0.370638
0.62937,0.37063
0.629414,0.370586
0.629604,0.370396
0.629685,0.370315
0.629692,0.370308
0.629808,0.370192
0.629888,0.370112
0.629822,0.370178
0.629756,0.370244
0.629654,0.370346
0.629516,0.370484
0.629379,0.370621
0.629495,0.370505
0.629502,0.370498
0.629473,0.370527
0.629444,0.370556
0.629596,0.370404
0.629531,0.370469
0.629502,0.370498
0.629365,0.370635
0.629301,0.370699
0.629452,0.370548
0.629566,0.370434
0.629395,0.370605
0.629366,0.370634
0.629302,0.370698
0.629309,0.370691
0.629174,0.370826
0.629075,0.370925
0.628905,0.371095
0.628983,0.371017
0.629062,0.370938
0.628963,0.371037
0.628865,0.371135
0.628943,0.371057
0.628845,0.371155
0.628817,0.371183
0.628825,0.371175
0.628727,0.371273
0.628559,0.371441
0.628638,0.371362
0.628435,0.371565
0.628513,0.371487
0.628486,0.371514
0.628669,0.371331
0.628817,0.371183
0.62893,0.37107
0.628833,0.371167
0.628771,0.371229
0.628778,0.371222
0.628682,0.371318
0.628655,0.371345
0.628906,0.371094
0.628774,0.371226
0.628748,0.371252
0.628686,0.371314
0.628659,0.371341
0.628563,0.371437
0.62864,0.37136
0.628683,0.371317
0.628622,0.371378
0.628629,0.371371
0.6285,0.3715
0.628611,0.371389
0.628721,0.371279
0.628695,0.371305
0.628668,0.371332
0.628573,0.371427
0.628684,0.371316
0.628725,0.371275
0.628563,0.371437
0.628605,0.371395
0.628714,0.371286
0.62862,0.37138
0.628594,0.371406
0.6285,0.3715
0.628304,0.371696
0.628312,0.371688
0.628456,0.371544
0.628328,0.371672
0.628235,0.371765
0.628277,0.371723
0.628218,0.371782
0.628327,0.371673
0.628301,0.371699
0.628309,0.371691
0.628283,0.371717
0.628191,0.371809
0.628132,0.371868
0.628173,0.371827
0.628048,0.371952
0.627989,0.372011
0.627864,0.372136
0.627739,0.372261
0.627647,0.372353
0.627523,0.372477
0.627432,0.372568
0.627441,0.372559
0.627416,0.372584
0.627425,0.372575
0.627401,0.372599
0.627211,0.372789
0.627054,0.372946
0.626865,0.373135
0.626907,0.373093
0.62695,0.37305
0.626926,0.373074
0.626935,0.373065
0.627141,0.372859
0.627019,0.372981
0.627028,0.372972
0.627201,0.372799
0.627177,0.372823
0.627121,0.372879
0.627032,0.372968
0.627041,0.372959
0.627017,0.372983
0.626863,0.373137
0.626807,0.373193
0.626816,0.373184
0.626858,0.373142
0.62677,0.37323
0.626681,0.373319
0.626691,0.373309
0.62683,0.37317
0.626806,0.373194
0.626718,0.373282
0.626728,0.373272
0.626672,0.373328
0.626553,0.373447
0.62653,0.37347
0.626636,0.373364
0.626516,0.373484
0.62643,0.37357
0.626407,0.373593
0.62648,0.37352
0.626426,0.373574
0.626467,0.373533
0.626477,0.373523
0.626518,0.373482
0.62675,0.37325
0.626791,0.373209
0.626705,0.373295
0.626682,0.373318
0.626691,0.373309
0.626668,0.373332
0.626741,0.373259
0.626877,0.373123
0.626949,0.373051
0.627021,0.372979
0.627124,0.372876
0.627007,0.372993
0.626921,0.373079
0.626867,0.373133
0.626813,0.373187
0.626916,0.373084
0.626736,0.373264
0.626871,0.373129
0.626911,0.373089
0.626794,0.373206
0.626709,0.373291
0.626687,0.373313
0.626665,0.373335
0.626705,0.373295
0.626527,0.373473
0.626567,0.373433
0.6267,0.3733
0.626709,0.373291
0.626625,0.373375
0.626665,0.373335
0.62655,0.37345
0.626404,0.373596
0.626197,0.373803
0.626268,0.373732
0.626308,0.373692
0.626225,0.373775
0.626326,0.373674
0.626366,0.373634
0.626468,0.373532
0.626446,0.373554
0.626363,0.373637
0.626495,0.373505
0.626534,0.373466
0.626482,0.373518
0.626552,0.373448
0.626561,0.373439
0.626417,0.373583
0.626365,0.373635
0.626405,0.373595
0.626414,0.373586
0.626362,0.373638
0.62628,0.37372
0.626258,0.373742
0.626146,0.373854
0.626034,0.373966
0.626073,0.373927
0.626052,0.373948
0.625971,0.374029
0.626131,0.373869
0.62605,0.37395
0.626089,0.373911
0.626008,0.373992
0.625927,0.374073
0.625936,0.374064
0.626036,0.373964
0.626015,0.373985
0.625994,0.374006
0.625973,0.374027
0.625863,0.374137
0.625932,0.374068
0.625911,0.374089
0.625891,0.374109
0.62587,0.37413
0.62579,0.37421
0.625829,0.374171
0.625749,0.374251
0.625669,0.374331
0.6255,0.3745
0.62551,0.37449
0.62552,0.37448
0.62547,0.37453
0.625302,0.374698
0.625163,0.374837
0.625173,0.374827
0.625153,0.374847
0.625104,0.374896
0.624996,0.375004
0.625006,0.374994
0.625104,0.374896
0.625026,0.374974
0.625065,0.374935
0.625046,0.374954
0.625085,0.374915
0.625036,0.374964
0.625105,0.374895
0.625114,0.374886
0.625095,0.374905
0.625017,0.374983
0.624939,0.375061
0.625008,0.374992
0.624988,0.375012
0.624823,0.375177
0.624804,0.375196
0.624698,0.375302
0.624853,0.375147
0.624776,0.375224
0.624844,0.375156
0.624854,0.375146
0.624835,0.375165
0.624787,0.375213
0.624652,0.375348
0.624634,0.375366
0.624672,0.375328
0.624567,0.375433
0.624606,0.375394
0.624645,0.375355
0.624655,0.375345
0.624636,0.375364
0.624618,0.375382
0.624656,0.375344
0.624638,0.375362
0.624619,0.375381
0.624629,0.375371
0.624639,0.375361
0.624649,0.375351
0.62463,0.37537
0.624526,0.375474
0.624508,0.375492
0.624632,0.375368
0.624556,0.375444
0.624623,0.375377
0.624605,0.375395
0.624586,0.375414
0.624568,0.375432
0.624436,0.375564
0.624389,0.375611
