0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.206226,0.793774
0.311366,0.688634
0.313725,0.686275
0.447368,0.552632
0.490085,0.509915
0.518664,0.481336
0.544759,0.455241
0.555921,0.444079
0.569231,0.430769
0.568287,0.431713
0.540636,0.459364
0.52454,0.47546
0.525667,0.474333
0.522199,0.477801
0.527027,0.472973
0.538606,0.461394
0.54918,0.45082
0.53753,0.46247
0.545695,0.454305
0.551065,0.448935
0.56,0.44
0.564131,0.435869
0.572919,0.427081
0.580903,0.419097
0.587704,0.412296
0.584511,0.415489
0.581628,0.418372
0.58449,0.41551
0.579196,0.420804
0.569944,0.430056
0.575985,0.424015
0.573305,0.426695
0.570717,0.429283
0.569977,0.430023
0.577306,0.422694
0.576471,0.423529
0.5786,0.4214
0.580722,0.419278
0.578744,0.421256
0.576825,0.423175
0.572709,0.427291
0.581209,0.418791
0.578714,0.421286
0.58337,0.41663
0.582052,0.417948
0.588889,0.411111
0.592287,0.407713
0.587288,0.412712
0.589928,0.410072
0.592224,0.407776
0.589064,0.410936
0.589744,0.410256
0.586498,0.413502
0.591549,0.408451
0.591911,0.408089
0.592067,0.407933
0.585046,0.414954
0.586852,0.413148
0.591636,0.408364
0.593608,0.406392
0.595564,0.404436
0.595058,0.404942
0.594564,0.405436
0.59434,0.40566
0.59892,0.40108
0.59893,0.40107
0.600864,0.399136
0.602781,0.397219
0.600604,0.399396
0.60273,0.39727
0.607241,0.392759
0.608982,0.391018
0.610838,0.389162
0.612809,0.387191
0.610871,0.389129
0.607143,0.392857
0.607339,0.392661
0.609234,0.390766
0.609168,0.390832
0.609267,0.390733
0.609537,0.390463
0.613532,0.386468
0.615376,0.384624
0.610295,0.389705
0.613978,0.386022
0.614035,0.385965
0.616003,0.383997
0.614689,0.385311
0.616737,0.383263
0.618797,0.381203
0.622323,0.377677
0.624104,0.375896
0.623972,0.376028
0.625767,0.374233
0.624089,0.375911
0.62132,0.37868
0.619723,0.380277
0.621526,0.378474
0.623278,0.376722
0.622144,0.377856
0.62529,0.37471
0.625581,0.374419
0.624897,0.375103
0.627904,0.372096
0.625502,0.374498
0.628423,0.371577
0.629905,0.370095
0.627558,0.372442
0.626516,0.373484
0.624317,0.375683
0.625284,0.374716
0.628119,0.371881
0.625638,0.374362
0.628497,0.371503
0.627676,0.372324
0.629237,0.370763
0.631846,0.368154
0.634495,0.365505
0.636978,0.363022
0.639527,0.360473
0.637986,0.362014
0.636986,0.363014
0.63561,0.36439
0.635838,0.364162
0.638145,0.361855
0.637482,0.362518
0.63975,0.36025
0.638819,0.361181
0.641031,0.358969
0.643192,0.356808
0.640898,0.359102
0.639037,0.360963
0.637963,0.362037
0.635179,0.364821
0.637496,0.362504
0.638267,0.361733
0.639433,0.360567
0.639829,0.360171
0.638075,0.361925
0.640108,0.359892
0.640703,0.359297
0.641641,0.358359
0.641877,0.358123
0.642481,0.357519
0.644251,0.355749
0.643825,0.356175
0.641579,0.358421
0.637304,0.362696
0.635376,0.364624
0.633104,0.366896
0.634,0.366
0.635082,0.364918
0.634496,0.365504
0.636087,0.363913
0.634684,0.365316
0.634124,0.365876
0.63311,0.36689
0.634519,0.365481
0.634129,0.365871
0.633682,0.366318
0.635076,0.364924
0.636302,0.363698
0.633148,0.366852
0.635153,0.364847
0.634626,0.365374
0.634264,0.365736
0.63516,0.36484
0.635429,0.364571
0.634419,0.365581
0.633761,0.366239
0.633439,0.366561
0.633746,0.366254
0.634343,0.365657
0.63403,0.36597
0.632291,0.367709
0.633468,0.366532
0.634793,0.365207
0.636364,0.363636
0.637112,0.362888
0.638633,0.361367
0.638886,0.361114
0.637737,0.362263
0.639729,0.360271
0.640311,0.359689
0.640731,0.359269
0.642,0.358
0.640838,0.359162
0.642466,0.357534
0.642656,0.357344
0.641604,0.358396
0.642119,0.357881
0.642525,0.357475
0.640293,0.359707
0.640476,0.359524
0.640059,0.359941
0.639816,0.360184
0.639032,0.360968
0.638047,0.361953
0.638287,0.361713
0.63789,0.36211
0.639569,0.360431
0.638583,0.361417
0.639775,0.360225
0.640631,0.359369
0.639716,0.360284
0.639873,0.360127
0.639413,0.360587
0.639556,0.360444
0.640376,0.359624
0.640003,0.359997
0.641166,0.358834
0.64173,0.35827
0.6438,0.3562
0.643433,0.356567
0.64382,0.35618
0.643462,0.356538
0.643109,0.356891
0.643345,0.356655
0.64374,0.35626
0.644713,0.355287
0.645106,0.354894
0.644041,0.355959
0.64444,0.35556
0.64339,0.35661
0.643072,0.356928
0.642759,0.357241
0.64317,0.35683
0.643579,0.356421
0.6447,0.3553
0.643689,0.356311
0.644807,0.355193
0.645215,0.354785
0.646322,0.353678
0.644775,0.355225
0.645186,0.354814
0.645733,0.354267
0.645871,0.354129
0.646694,0.353306
0.645734,0.354266
0.647514,0.352486
0.6467,0.3533
0.648332,0.351668
0.647393,0.352607
0.647134,0.352866
0.646208,0.353792
0.645288,0.354712
0.645045,0.354955
0.646802,0.353198
0.646561,0.353439
0.647386,0.352614
0.647808,0.352192
0.649279,0.350721
0.649045,0.350955
0.648165,0.351835
0.648588,0.351412
0.649011,0.350989
0.649433,0.350567
0.649214,0.350786
0.648482,0.351518
0.650181,0.349819
0.650602,0.349398
0.65114,0.34886
0.651558,0.348442
0.652992,0.347008
0.653289,0.346711
0.653819,0.346181
0.654345,0.345655
0.654756,0.345244
0.655778,0.344222
0.65718,0.34282
0.658794,0.341206
0.659192,0.340808
0.659589,0.340411
0.659387,0.340613
0.659296,0.340704
0.658609,0.341391
0.659604,0.340396
0.66087,0.33913
0.661266,0.338734
0.661076,0.338924
0.661473,0.338527
0.662243,0.337757
0.661581,0.338419
0.6614,0.3386
0.661799,0.338201
0.661622,0.338378
0.661447,0.338553
0.66232,0.33768
0.662719,0.337281
0.662549,0.337451
0.661814,0.338186
0.661182,0.338818
0.66112,0.33888
0.662183,0.337817
0.662117,0.337883
0.662893,0.337107
0.662737,0.337263
0.663786,0.336214
0.664185,0.335815
0.664122,0.335878
0.66351,0.33649
0.664282,0.335718
0.665595,0.334405
0.665901,0.334099
0.666749,0.333251
0.667232,0.332768
0.665849,0.334151
0.665908,0.334092
0.665764,0.334236
0.665623,0.334377
0.665324,0.334676
0.665982,0.334018
0.664911,0.335089
0.664771,0.335229
0.664738,0.335262
0.663598,0.336402
0.664943,0.335057
0.663847,0.336153
0.663619,0.336381
0.663577,0.336423
0.664056,0.335944
0.664112,0.335888
0.664075,0.335925
0.664221,0.335779
0.663665,0.336335
0.662966,0.337034
0.66377,0.33623
0.66415,0.33585
0.664441,0.335559
0.664074,0.335926
0.662972,0.337028
0.664176,0.335824
0.663907,0.336093
0.661782,0.338218
0.661741,0.338259
0.661896,0.338104
0.660844,0.339156
0.66112,0.33888
0.660689,0.339311
0.660259,0.339741
0.659323,0.340677
0.659285,0.340715
0.659049,0.340951
0.660025,0.339975
0.659007,0.340993
0.658773,0.341227
0.66002,0.33998
0.658615,0.341385
0.658001,0.341999
0.658847,0.341153
0.659507,0.340493
0.659573,0.340427
0.659448,0.340552
0.660284,0.339716
0.660253,0.339747
0.660313,0.339687
0.661331,0.338669
0.66091,0.33909
0.661828,0.338172
0.661326,0.338674
0.660334,0.339666
0.659545,0.340455
0.659328,0.340672
0.659482,0.340518
0.6602,0.3398
0.659227,0.340773
0.659382,0.340618
0.659819,0.340181
0.659414,0.340586
0.658926,0.341074
0.657974,0.342026
0.657673,0.342327
0.657648,0.342352
0.657254,0.342746
0.658412,0.341588
0.659014,0.340986
0.659349,0.340651
0.659685,0.340315
0.658746,0.341254
0.658984,0.341016
0.658962,0.341038
0.659111,0.340889
0.658193,0.341807
0.658527,0.341473
0.658414,0.341586
0.657763,0.342237
0.656491,0.343509
0.656825,0.343175
0.657323,0.342677
0.657563,0.342437
0.658495,0.341505
0.657577,0.342423
0.657468,0.342532
0.65771,0.34229
0.658038,0.341962
0.658614,0.341386
0.658567,0.341433
0.656566,0.343434
0.657473,0.342527
0.658322,0.341678
0.65719,0.34281
0.65751,0.34249
0.65783,0.34217
0.657813,0.342187
0.657796,0.342204
0.657515,0.342485
0.658317,0.341683
0.657198,0.342802
0.65716,0.34284
0.657805,0.342195
0.657369,0.342631
0.656935,0.343065
0.657908,0.342092
0.658691,0.341309
0.659098,0.340902
0.659734,0.340266
0.658893,0.341107
0.65976,0.34024
0.659246,0.340754
0.658826,0.341174
0.658451,0.341549
0.658262,0.341738
0.659027,0.340973
0.65906,0.34094
0.658555,0.341445
0.658273,0.341727
0.658997,0.341003
0.658903,0.341097
0.659623,0.340377
0.659623,0.340377
0.659559,0.340441
0.657173,0.342827
0.657919,0.342081
0.658134,0.341866
0.658168,0.341832
0.65701,0.34299
0.656051,0.343949
0.65645,0.34355
0.657551,0.342449
0.657854,0.342146
0.657851,0.342149
0.657018,0.342982
0.656755,0.343245
0.657177,0.342823
0.657084,0.342916
0.65703,0.34297
0.657422,0.342578
0.657721,0.342279
0.65772,0.34228
0.656599,0.343401
0.655577,0.344423
0.656263,0.343737
0.656946,0.343054
0.656943,0.343057
0.656137,0.343863
0.656519,0.343481
0.657108,0.342892
0.6574,0.3426
0.658073,0.341927
0.658448,0.341552
0.657352,0.342648
0.656805,0.343195
0.655587,0.344413
0.654889,0.345111
0.654813,0.345187
0.653455,0.346545
0.652694,0.347306
0.653065,0.346935
0.653059,0.346941
0.653348,0.346652
0.653342,0.346658
0.651847,0.348153
0.650886,0.349114
0.650878,0.349122
0.650792,0.349208
0.651157,0.348843
0.650408,0.349592
0.650989,0.349011
0.650175,0.349825
0.650164,0.349836
0.650082,0.349918
0.649779,0.350221
0.648836,0.351164
0.649044,0.350956
0.648596,0.351404
0.648298,0.351702
0.648141,0.351859
0.646843,0.353157
0.646843,0.353157
0.647418,0.352582
0.646493,0.353507
0.645918,0.354082
0.644227,0.355773
0.643249,0.356751
0.64382,0.35618
0.642971,0.357029
0.64172,0.35828
0.641046,0.358954
0.641614,0.358386
0.64218,0.35782
0.639872,0.360128
0.638547,0.361453
0.637621,0.362379
0.637159,0.362841
0.637568,0.362432
0.637466,0.362534
0.635523,0.364477
0.632962,0.367038
0.633087,0.366913
0.63237,0.36763
0.632133,0.367867
0.632691,0.367309
0.633247,0.366753
0.633285,0.366715
0.632485,0.367515
0.632408,0.367592
0.632054,0.367946
0.630989,0.369011
0.631109,0.368891
0.629339,0.370661
0.629113,0.370887
0.628538,0.371462
0.629088,0.370912
0.628044,0.371956
0.626865,0.373135
0.626864,0.373136
0.626714,0.373286
0.62595,0.37405
0.625603,0.374397
0.624504,0.375496
0.624854,0.375146
0.62437,0.37563
0.623627,0.376373
0.622544,0.377456
0.622012,0.377988
0.620617,0.379383
0.61958,0.38042
0.618527,0.381473
0.618898,0.381102
0.619168,0.380832
0.619508,0.380492
0.618821,0.381179
0.617151,0.382849
0.615811,0.384189
0.615466,0.384534
0.615937,0.384063
0.616028,0.383972
0.61592,0.38408
0.614935,0.385065
0.615331,0.384669
0.614957,0.385043
0.61478,0.38522
0.614303,0.385697
0.615172,0.384828
0.614466,0.385534
0.613199,0.386801
0.611937,0.388063
0.612133,0.387867
0.611799,0.388201
0.611466,0.388534
0.610839,0.389161
0.60992,0.39008
0.609854,0.390146
0.608583,0.391417
0.608782,0.391218
0.609177,0.390823
0.608516,0.391484
0.607257,0.392743
0.606272,0.393728
0.606275,0.393725
0.606387,0.393613
0.606983,0.393017
0.606657,0.393343
0.606766,0.393234
0.606353,0.393647
0.606686,0.393314
0.605803,0.394197
0.605807,0.394193
0.605744,0.394256
0.605749,0.394251
0.606272,0.393728
0.606277,0.393723
0.606668,0.393332
0.607189,0.392811
0.607038,0.392962
0.607044,0.392956
0.606614,0.393386
0.606298,0.393702
0.606215,0.393785
0.605987,0.394013
0.605056,0.394944
0.604912,0.395088
0.604917,0.395083
0.605112,0.394888
0.604969,0.395031
0.605416,0.394584
0.604224,0.395776
0.604735,0.395265
0.604992,0.395008
0.6051,0.3949
0.604171,0.395829
0.603862,0.396138
0.604102,0.395898
0.604108,0.395892
0.603454,0.396546
0.601526,0.398474
0.601137,0.398863
0.600751,0.399249
0.601251,0.398749
0.601255,0.398745
0.602066,0.397934
0.602691,0.397309
0.602303,0.397697
0.601422,0.398578
0.601916,0.398084
0.602227,0.397773
0.601921,0.398079
0.600801,0.399199
0.601111,0.398889
0.601602,0.398398
0.601474,0.398526
0.600918,0.399082
0.600858,0.399142
0.600798,0.399202
0.601713,0.398287
0.600855,0.399145
0.600856,0.399144
0.600487,0.399513
0.600425,0.399575
0.600728,0.399272
0.600367,0.399633
0.600368,0.399632
0.600971,0.399029
0.600181,0.399819
0.599578,0.400422
0.600001,0.399999
0.599161,0.400839
0.598804,0.401196
0.597972,0.402028
0.597972,0.402028
0.597143,0.402857
0.597144,0.402856
0.595853,0.404147
0.596157,0.403843
0.595819,0.404181
0.595473,0.404527
0.595415,0.404585
0.59589,0.40411
0.596184,0.403816
0.594975,0.405025
0.594623,0.405377
0.594813,0.405187
0.595406,0.404594
0.59483,0.40517
0.594031,0.405969
0.59485,0.40515
0.594916,0.405084
0.593899,0.406101
0.593579,0.406421
0.593535,0.406465
0.592768,0.407232
0.59335,0.40665
0.593149,0.406851
0.59322,0.40678
0.593217,0.406783
0.592926,0.407074
0.5931,0.4069
0.592595,0.407405
0.592537,0.407463
0.591979,0.408021
0.591708,0.408292
0.590727,0.409273
0.589963,0.410037
0.58975,0.41025
0.589925,0.410075
0.590384,0.409616
0.590063,0.409937
0.589973,0.410027
0.589688,0.410312
0.588933,0.411067
0.589281,0.410719
0.589563,0.410437
0.588604,0.411396
0.58829,0.41171
0.588852,0.411148
0.58856,0.41144
0.588151,0.411849
0.587436,0.412564
0.587714,0.412286
0.587178,0.412822
0.586896,0.413104
0.5874,0.4126
0.586891,0.413109
0.586411,0.413589
0.58588,0.41412
0.585601,0.414399
0.5854,0.4146
0.585374,0.414626
0.58615,0.41385
0.586124,0.413876
0.585203,0.414797
0.584933,0.415067
0.583416,0.416584
0.583362,0.416638
0.583034,0.416966
0.583205,0.416795
0.583133,0.416867
0.582459,0.417541
0.582217,0.417783
0.58092,0.41908
0.581412,0.418588
0.581123,0.418877
0.579839,0.420161
0.579554,0.420446
0.579279,0.420721
0.578632,0.421368
0.578899,0.421101
0.578895,0.421105
0.578433,0.421567
0.5782,0.4218
0.577121,0.422879
0.577117,0.422883
0.576663,0.423337
0.576434,0.423566
0.576427,0.423573
0.576155,0.423845
0.576371,0.423629
0.575701,0.424299
0.575964,0.424036
0.575342,0.424658
0.575558,0.424442
0.575159,0.424841
0.574543,0.425457
0.574103,0.425897
0.574628,0.425372
0.57467,0.42533
0.575454,0.424546
0.575447,0.424553
0.575659,0.424341
0.575391,0.424609
0.575078,0.424922
0.574729,0.425271
0.574464,0.425536
0.574196,0.425804
0.573545,0.426455
0.573283,0.426717
0.573325,0.426675
0.573157,0.426843
0.572563,0.427437
0.571759,0.428241
0.570744,0.429256
0.570736,0.429264
0.57047,0.42953
0.570432,0.429568
0.570942,0.429058
0.57145,0.42855
0.571185,0.428815
0.570931,0.429069
0.570139,0.429861
0.569566,0.430434
0.568999,0.431001
0.568807,0.431193
0.569185,0.430815
0.569136,0.430864
0.56873,0.43127
0.568695,0.431305
0.568872,0.431128
0.568865,0.431135
0.569112,0.430888
0.569275,0.430725
0.569238,0.430762
0.569046,0.430954
0.568856,0.431144
0.569312,0.430688
0.569514,0.430486
0.569563,0.430437
0.569163,0.430837
0.569378,0.430622
0.569787,0.430213
0.56953,0.43047
0.568565,0.431435
0.568931,0.431069
0.568386,0.431614
0.568751,0.431249
0.568564,0.431436
0.56791,0.43209
0.567904,0.432096
0.568104,0.431896
0.568402,0.431598
0.568765,0.431235
0.568758,0.431242
0.568873,0.431127
0.568278,0.431722
0.567685,0.432315
0.567855,0.432145
0.56782,0.43218
0.567288,0.432712
0.567528,0.432472
0.567768,0.432232
0.568007,0.431993
0.56777,0.43223
0.567925,0.432075
0.56789,0.43211
0.567885,0.432115
0.568123,0.431877
0.56829,0.43171
0.567908,0.432092
0.567903,0.432097
0.567032,0.432968
0.566697,0.433303
0.566691,0.433309
0.566516,0.433484
0.566484,0.433516
0.56672,0.43328
0.566887,0.433113
0.56684,0.43316
0.567033,0.432967
0.56666,0.43334
0.565809,0.434191
0.566042,0.433958
0.566036,0.433964
0.565528,0.434472
0.565163,0.434837
0.564327,0.435673
0.565033,0.434967
0.565263,0.434737
0.564568,0.435432
0.564012,0.435988
0.564201,0.435799
0.564351,0.435649
0.564343,0.435657
0.564296,0.435704
0.56472,0.43528
0.564242,0.435758
0.563923,0.436077
0.563877,0.436123
0.563325,0.436675
0.563144,0.436856
0.562829,0.437171
0.562149,0.437851
0.562141,0.437859
0.561634,0.438366
0.561626,0.438374
0.562205,0.437795
0.561927,0.438073
0.562347,0.437653
0.562998,0.437002
0.563342,0.436658
0.563663,0.436337
0.563641,0.436359
0.563425,0.436575
0.563186,0.436814
0.563372,0.436628
0.563327,0.436673
0.563498,0.436502
0.563491,0.436509
0.56301,0.43699
0.562774,0.437226
0.562297,0.437703
0.561953,0.438047
0.562138,0.437862
0.562742,0.437258
0.56259,0.43741
0.562643,0.437357
0.562826,0.437174
0.562781,0.437219
0.562833,0.437167
0.562885,0.437115
0.562995,0.437005
0.562951,0.437049
0.562813,0.437187
0.562062,0.437938
0.562078,0.437922
0.562034,0.437966
0.561802,0.438198
0.56189,0.43811
0.561942,0.438058
0.561959,0.438041
0.561309,0.438691
0.560915,0.439085
0.560907,0.439093
0.560387,0.439613
0.560057,0.439943
0.56046,0.43954
0.560793,0.439207
0.560463,0.439537
0.559983,0.440017
0.559657,0.440343
0.559279,0.440721
0.559143,0.440857
0.559099,0.440901
0.558964,0.441036
0.558523,0.441477
0.558479,0.441521
0.558621,0.441379
0.558793,0.441207
0.55853,0.44147
0.557722,0.442278
0.557406,0.442594
0.556722,0.443278
0.556561,0.443439
0.556366,0.443634
0.555753,0.444247
0.555745,0.444255
0.555504,0.444496
0.555747,0.444253
0.555956,0.444044
0.555532,0.444468
0.555707,0.444293
0.555699,0.444301
0.555095,0.444905
0.555052,0.444948
0.555443,0.444557
0.554887,0.445113
0.555244,0.444756
0.555087,0.444913
0.554305,0.445695
0.554694,0.445306
0.554279,0.445721
0.554667,0.445333
0.553961,0.446039
0.554347,0.445653
0.554305,0.445695
0.553937,0.446063
0.553932,0.446068
0.553709,0.446291
0.553375,0.446625
0.552677,0.447323
0.552384,0.447616
0.552555,0.447445
0.552694,0.447306
0.552041,0.447959
0.552392,0.447608
0.551992,0.448008
0.551594,0.448406
0.551413,0.448587
0.551583,0.448417
0.551964,0.448036
0.551676,0.448324
0.551495,0.448505
0.551589,0.448411
0.551481,0.448519
0.55109,0.44891
0.550524,0.449476
0.550347,0.449653
0.550378,0.449622
0.550159,0.449841
0.549598,0.450402
0.548937,0.451063
0.549104,0.450896
0.549448,0.450552
0.549406,0.450594
0.549408,0.450592
0.548474,0.451526
0.548377,0.451623
0.547828,0.452172
0.547994,0.452006
0.548366,0.451634
0.548269,0.451731
0.548671,0.451329
0.54853,0.45147
0.548533,0.451467
0.548933,0.451067
0.549128,0.450872
0.549062,0.450938
0.549255,0.450745
0.548613,0.451387
0.548073,0.451927
0.548138,0.451862
0.547795,0.452205
0.547973,0.452027
0.547727,0.452273
0.547685,0.452315
0.547593,0.452407
0.547485,0.452515
0.54785,0.45215
0.548213,0.451787
0.54768,0.45232
0.547638,0.452362
0.547232,0.452768
0.546703,0.453297
0.546378,0.453622
0.545947,0.454053
0.546126,0.453874
0.546084,0.453916
0.546474,0.453526
0.546432,0.453568
0.546621,0.453379
0.546098,0.453902
0.545934,0.454066
0.545414,0.454586
0.54516,0.45484
