0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.287582,0.00980392,0.69281,0.00980392
0.286626,0.00980392,0.693766,0.00980392
0.286626,0.00980392,0.693766,0.00980392
0.286626,0.00980392,0.693766,0.00980392
0.286626,0.00980392,0.693766,0.00980392
0.285677,0.00980392,0.694715,0.00980392
0.285677,0.00980392,0.694715,0.00980392
0.285677,0.00980392,0.694715,0.00980392
0.287023,0.00980392,0.693369,0.00980392
0.286082,0.00980392,0.694311,0.00980392
0.285147,0.00980392,0.695245,0.00980392
0.285147,0.00980392,0.695245,0.00980392
0.285147,0.00980392,0.695245,0.00980392
0.285147,0.00980392,0.695245,0.00980392
0.285147,0.00980392,0.695245,0.00980392
0.285147,0.00980392,0.695245,0.00980392
0.285147,0.00980392,0.695245,0.00980392
0.301599,0.00980392,0.678793,0.00980392
0.302974,0.00980392,0.677418,0.00980392
0.302017,0.00980392,0.678376,0.00980392
0.31772,0.00980392,0.662672,0.00980392
0.332712,0.00980392,0.64768,0.00980392
0.347041,0.00980392,0.633351,0.00980392
0.36075,0.00980392,0.619642,0.00980392
0.373878,0.00980392,0.606514,0.00980392
0.386462,0.00980392,0.593931,0.00980392
0.398533,0.00980392,0.581859,0.00980392
0.410124,0.00980392,0.570268,0.00980392
0.409038,0.00980392,0.571354,0.00980392
0.420168,0.00980392,0.560224,0.00980392
0.41908,0.00980392,0.561313,0.00980392
0.417997,0.00980392,0.562396,0.00980392
0.416919,0.00980392,0.563473,0.00980392
0.415848,0.00980392,0.564545,0.00980392
0.414781,0.00980392,0.565611,0.00980392
0.41372,0.00980392,0.566672,0.00980392
0.412665,0.00980392,0.567727,0.00980392
0.423323,0.00980392,0.557069,0.00980392
0.433589,0.00980392,0.546803,0.00980392
0.432526,0.00980392,0.547866,0.00980392
0.431468,0.00980392,0.548924,0.00980392
0.430416,0.00980392,0.549976,0.00980392
0.429369,0.00980392,0.551023,0.00980392
0.439244,0.00980392,0.541148,0.00980392
0.438197,0.00980392,0.542195,0.00980392
0.437155,0.00980392,0.543238,0.00980392
0.436118,0.00980392,0.544275,0.00980392
0.445633,0.00980392,0.534759,0.00980392
0.454821,0.00980392,0.525571,0.00980392
0.463699,0.00980392,0.516693,0.00980392
0.472282,0.00980392,0.50811,0.00980392
0.473943,0.00980392,0.506449,0.00980392
0.472903,0.00980392,0.507489,0.00980392
0.46162,0.00980392,0.518773,0.00980392
0.469636,0.00980392,0.510756,0.00980392
0.468602,0.00980392,0.511791,0.00980392
0.467572,0.00980392,0.512821,0.00980392
0.466546,0.00980392,0.513846,0.00980392
0.465525,0.00980392,0.514867,0.00980392
0.473293,0.00980392,0.507099,0.00980392
0.480829,0.00980392,0.499563,0.00980392
0.488145,0.00980392,0.492247,0.00980392
0.49525,0.00980392,0.485143,0.00980392
0.502152,0.00980392,0.47824,0.00980392
0.508861,0.00980392,0.471531,0.00980392
0.510518,0.00980392,0.469874,0.00980392
0.509505,0.00980392,0.470888,0.00980392
0.516027,0.00980392,0.464365,0.00980392
0.516027,0.00980392,0.464365,0.00980392
0.515019,0.00980392,0.465373,0.00980392
0.521365,0.00980392,0.459028,0.00980392
0.52754,0.00980392,0.452853,0.00980392
0.529173,0.00980392,0.451219,0.00980392
0.528177,0.00980392,0.452216,0.00980392
0.527184,0.00980392,0.453208,0.00980392
0.526195,0.00980392,0.454197,0.00980392
0.52521,0.00980392,0.455182,0.00980392
0.531226,0.00980392,0.449166,0.00980392
0.530246,0.00980392,0.450146,0.00980392
0.52927,0.00980392,0.451122,0.00980392
0.528298,0.00980392,0.452094,0.00980392
0.534163,0.00980392,0.44623,0.00980392
0.533196,0.00980392,0.447196,0.00980392
0.532232,0.00980392,0.44816,0.00980392
0.537951,0.00980392,0.442441,0.00980392
0.543526,0.00980392,0.436866,0.00980392
0.54257,0.00980392,0.437822,0.00980392
0.548009,0.00980392,0.432383,0.00980392
0.547059,0.00980392,0.433333,0.00980392
0.546112,0.00980392,0.43428,0.00980392
0.545169,0.00980392,0.435223,0.00980392
0.544229,0.00980392,0.436163,0.00980392
0.543292,0.00980392,0.4371,0.00980392
0.548609,0.00980392,0.431783,0.00980392
0.553799,0.00980392,0.426593,0.00980392
0.558865,0.00980392,0.421527,0.00980392
0.563812,0.00980392,0.41658,0.00980392
0.568645,0.00980392,0.411748,0.00980392
0.573366,0.00980392,0.407026,0.00980392
0.572449,0.00980392,0.407944,0.00980392
0.571534,0.00980392,0.408858,0.00980392
0.570622,0.00980392,0.40977,0.00980392
0.569713,0.00980392,0.410679,0.00980392
0.571359,0.00980392,0.409033,0.00980392
0.570458,0.00980392,0.409935,0.00980392
0.569559,0.00980392,0.410833,0.00980392
0.574186,0.00980392,0.406206,0.00980392
0.57871,0.00980392,0.401682,0.00980392
0.57782,0.00980392,0.402572,0.00980392
0.582248,0.00980392,0.398145,0.00980392
0.581363,0.00980392,0.399029,0.00980392
0.580482,0.00980392,0.39991,0.00980392
0.584819,0.00980392,0.395573,0.00980392
0.586439,0.00980392,0.393953,0.00980392
0.585568,0.00980392,0.394824,0.00980392
0.584699,0.00980392,0.395693,0.00980392
0.583833,0.00980392,0.396559,0.00980392
0.585441,0.00980392,0.394951,0.00980392
0.589683,0.00980392,0.390709,0.00980392
0.593835,0.00980392,0.386557,0.00980392
0.5979,0.00980392,0.382493,0.00980392
0.597049,0.00980392,0.383343,0.00980392
0.322051,0.461271,0.206777,0.00990099
0.321263,0.461815,0.207021,0.00990099
0.322729,0.460803,0.206567,0.00990099
0.323874,0.462439,0.203786,0.00990099
0.323089,0.462983,0.204027,0.00990099
0.322308,0.463525,0.204265,0.00990099
0.32342,0.465125,0.201554,0.00990099
0.324503,0.466682,0.198914,0.00990099
0.323723,0.467229,0.199147,0.00990099
0.322947,0.467773,0.199379,0.00990099
0.383312,0.37014,0.236647,0.00990099
0.382478,0.370649,0.236972,0.00990099
0.38396,0.372085,0.234054,0.00990099
0.423774,0.308001,0.258323,0.00990099
0.357119,0.415289,0.217692,0.00990099
0.356311,0.415819,0.217969,0.00990099
0.355507,0.416346,0.218246,0.00990099
0.356755,0.417808,0.215536,0.00990099
0.357973,0.419234,0.212892,0.00990099
0.385153,0.375889,0.229057,0.00990099
0.384327,0.376402,0.22937,0.00990099
0.346671,0.43653,0.206897,0.00990099
0.34779,0.437938,0.204371,0.00990099
0.347,0.438477,0.204623,0.00990099
0.346213,0.439013,0.204873,0.00990099
0.345431,0.439547,0.205122,0.00990099
0.321633,0.477476,0.19099,0.00990099
0.322576,0.478875,0.188648,0.00990099
0.323496,0.480241,0.186362,0.00990099
0.322741,0.480785,0.186573,0.00990099
0.32199,0.481326,0.186783,0.00990099
0.322886,0.482665,0.184548,0.00990099
0.341377,0.453605,0.195117,0.00990099
0.342355,0.454904,0.19284,0.00990099
0.34331,0.456174,0.190615,0.00990099
0.342538,0.456718,0.190843,0.00990099
0.359103,0.430924,0.200072,0.00990099
0.373897,0.407888,0.208314,0.00990099
0.373099,0.408416,0.208584,0.00990099
0.372305,0.408942,0.208852,0.00990099
0.351153,0.441958,0.196987,0.00990099
0.335047,0.4671,0.187952,0.00990099
0.334292,0.467638,0.188169,0.00990099
0.321633,0.487423,0.181043,0.00990099
0.322463,0.488682,0.178954,0.00990099
0.323957,0.487588,0.178554,0.00990099
0.32322,0.488128,0.178751,0.00990099
0.334204,0.471069,0.184826,0.00990099
0.333458,0.471605,0.185036,0.00990099
0.34369,0.455696,0.190714,0.00990099
0.342936,0.456227,0.190936,0.00990099
0.331387,0.474206,0.184506,0.00990099
0.332247,0.475436,0.182416,0.00990099
0.322566,0.490432,0.177101,0.00990099
0.331201,0.477057,0.181841,0.00990099
0.330463,0.477591,0.182045,0.00990099
0.329728,0.478123,0.182248,0.00990099
0.337886,0.465456,0.186757,0.00990099
0.337146,0.465984,0.186969,0.00990099
0.328157,0.479958,0.181984,0.00990099
0.328986,0.481169,0.179944,0.00990099
0.321181,0.493242,0.175675,0.00990099
0.321953,0.494428,0.173718,0.00990099
0.321233,0.494961,0.173905,0.00990099
0.320516,0.495491,0.174092,0.00990099
0.31369,0.506024,0.170384,0.00990099
0.312985,0.506552,0.170562,0.00990099
0.312282,0.507078,0.170739,0.00990099
0.311583,0.507601,0.170915,0.00990099
0.312302,0.508772,0.169025,0.00990099
0.311605,0.509295,0.169199,0.00990099
0.305601,0.518559,0.165939,0.00990099
0.304914,0.51908,0.166105,0.00990099
0.30423,0.519597,0.166271,0.00990099
0.310754,0.509509,0.169836,0.00990099
0.310065,0.510025,0.170008,0.00990099
0.316332,0.500322,0.173445,0.00990099
0.322366,0.49098,0.176753,0.00990099
0.321666,0.491495,0.176938,0.00990099
0.327472,0.482496,0.180132,0.00990099
0.321243,0.492151,0.176705,0.00990099
0.326655,0.483761,0.179683,0.00990099
0.331886,0.475653,0.18256,0.00990099
0.325944,0.484863,0.179292,0.00990099
0.325243,0.485375,0.179481,0.00990099
0.324544,0.485885,0.17967,0.00990099
0.329444,0.478274,0.182382,0.00990099
0.325679,0.472808,0.191612,0.00990099
0.326499,0.474,0.1896,0.00990099
0.328025,0.47291,0.189164,0.00990099
0.332699,0.465541,0.191859,0.00990099
0.327132,0.474318,0.188649,0.00990099
0.331544,0.467362,0.191193,0.00990099
0.330843,0.467859,0.191397,0.00990099
0.325645,0.476065,0.188389,0.00990099
0.320868,0.483605,0.185626,0.00990099
0.316464,0.490556,0.183078,0.00990099
0.320433,0.484291,0.185375,0.00990099
0.319747,0.484788,0.185565,0.00990099
0.32124,0.483708,0.185151,0.00990099
0.325114,0.477601,0.187384,0.00990099
0.328892,0.471646,0.189561,0.00990099
0.329701,0.472807,0.187591,0.00990099
0.331198,0.471735,0.187166,0.00990099
0.326815,0.478596,0.184689,0.00990099
0.327588,0.479728,0.182783,0.00990099
0.331236,0.474046,0.184818,0.00990099
0.330544,0.474543,0.185012,0.00990099
0.334102,0.468993,0.187004,0.00990099
0.33341,0.469488,0.187201,0.00990099
0.329168,0.476111,0.184819,0.00990099
0.332571,0.470798,0.18673,0.00990099
0.335899,0.465602,0.188598,0.00990099
0.331804,0.471995,0.1863,0.00990099
0.332587,0.473108,0.184405,0.00990099
0.335796,0.468119,0.186184,0.00990099
0.335104,0.468614,0.186381,0.00990099
0.334415,0.469108,0.186577,0.00990099
0.337551,0.464222,0.188326,0.00990099
0.336861,0.464713,0.188525,0.00990099
0.339929,0.459927,0.190243,0.00990099
0.335914,0.466189,0.187996,0.00990099
0.335229,0.466677,0.188193,0.00990099
0.338181,0.462069,0.18985,0.00990099
0.337495,0.462555,0.19005,0.00990099
0.338296,0.463653,0.188149,0.00990099
0.341202,0.459133,0.189765,0.00990099
0.342001,0.460208,0.18789,0.00990099
0.342785,0.461263,0.186052,0.00990099
0.34566,0.456826,0.187612,0.00990099
0.341692,0.462949,0.185458,0.00990099
0.344469,0.458665,0.186966,0.00990099
0.347195,0.454459,0.188445,0.00990099
0.349871,0.45033,0.189898,0.00990099
0.3525,0.446275,0.191325,0.00990099
0.353313,0.447304,0.189483,0.00990099
0.355906,0.443319,0.190874,0.00990099
0.351945,0.449404,0.18875,0.00990099
0.348192,0.45517,0.186737,0.00990099
0.348966,0.456183,0.18495,0.00990099
0.351458,0.452371,0.18627,0.00990099
0.350761,0.452864,0.186473,0.00990099
0.350068,0.453355,0.186676,0.00990099
0.349377,0.453845,0.186877,0.00990099
0.348689,0.454332,0.187078,0.00990099
0.348004,0.454817,0.187278,0.00990099
0.350443,0.451066,0.18859,0.00990099
0.352842,0.447375,0.189881,0.00990099
0.352156,0.447857,0.190086,0.00990099
0.351471,0.448338,0.19029,0.00990099
0.352259,0.449342,0.188499,0.00990099
0.353031,0.450327,0.186741,0.00990099
0.352348,0.45081,0.186941,0.00990099
0.353106,0.451779,0.185214,0.00990099
0.352425,0.452262,0.185412,0.00990099
0.351747,0.452743,0.185609,0.00990099
0.348056,0.458382,0.183661,0.00990099
0.344545,0.463745,0.181809,0.00990099
0.346866,0.460199,0.183034,0.00990099
0.346195,0.460679,0.183225,0.00990099
0.345526,0.461158,0.183415,0.00990099
0.346247,0.46212,0.181732,0.00990099
0.34558,0.462598,0.181921,0.00990099
0.342202,0.467754,0.180142,0.00990099
0.341541,0.468232,0.180326,0.00990099
0.338323,0.473149,0.178627,0.00990099
0.340552,0.469743,0.179804,0.00990099
0.342749,0.466385,0.180964,0.00990099
0.344916,0.463075,0.182108,0.00990099
0.347052,0.459812,0.183236,0.00990099
0.346388,0.460286,0.183425,0.00990099
0.343211,0.465146,0.181742,0.00990099
0.342552,0.465619,0.181927,0.00990099
0.341897,0.466091,0.182112,0.00990099
0.342597,0.467045,0.180457,0.00990099
0.341943,0.467517,0.180639,0.00990099
0.338899,0.472169,0.179031,0.00990099
0.340957,0.469024,0.180118,0.00990099
0.34164,0.469963,0.178496,0.00990099
0.343679,0.466859,0.179561,0.00990099
0.345691,0.463795,0.180613,0.00990099
0.347677,0.460771,0.18165,0.00990099
0.344658,0.465368,0.180073,0.00990099
0.344004,0.46584,0.180255,0.00990099
0.343353,0.466309,0.180437,0.00990099
0.342704,0.466777,0.180618,0.00990099
0.342058,0.467243,0.180798,0.00990099
0.34399,0.464289,0.18182,0.00990099
0.343344,0.464753,0.182001,0.00990099
0.345251,0.461836,0.183012,0.00990099
0.344606,0.462298,0.183195,0.00990099
0.346487,0.459417,0.184195,0.00990099
0.343544,0.463924,0.182631,0.00990099
0.342903,0.464384,0.182812,0.00990099
0.34474,0.461567,0.183791,0.00990099
0.344099,0.462026,0.183974,0.00990099
0.345913,0.459242,0.184944,0.00990099
0.347705,0.456492,0.185902,0.00990099
0.348416,0.457426,0.184257,0.00990099
0.347774,0.457883,0.184442,0.00990099
0.34955,0.455165,0.185384,0.00990099
0.350256,0.456083,0.18376,0.00990099
0.349614,0.456541,0.183945,0.00990099
0.350306,0.457445,0.182348,0.00990099
0.350987,0.458333,0.180779,0.00990099
0.352762,0.455644,0.181693,0.00990099
0.352119,0.456103,0.181876,0.00990099
0.353872,0.453445,0.182782,0.00990099
0.353231,0.453902,0.182966,0.00990099
0.352592,0.454357,0.18315,0.00990099
0.354322,0.451729,0.184048,0.00990099
0.353684,0.452182,0.184233,0.00990099
0.353048,0.452634,0.184417,0.00990099
0.354756,0.450035,0.185308,0.00990099
0.354121,0.450485,0.185494,0.00990099
0.355807,0.447915,0.186377,0.00990099
0.355173,0.448362,0.186563,0.00990099
0.354542,0.448808,0.186749,0.00990099
0.35524,0.449692,0.185167,0.00990099
0.355926,0.450561,0.183612,0.00990099
0.357604,0.448018,0.184478,0.00990099
0.359263,0.445503,0.185334,0.00990099
0.356215,0.450123,0.183761,0.00990099
0.357842,0.447657,0.184601,0.00990099
0.35721,0.448104,0.184785,0.00990099
0.357892,0.448959,0.183249,0.00990099
0.358562,0.4498,0.181737,0.00990099
0.355591,0.454276,0.180232,0.00990099
0.354963,0.454726,0.18041,0.00990099
0.352101,0.459043,0.178955,0.00990099
0.351477,0.459492,0.17913,0.00990099
0.350855,0.459939,0.179305,0.00990099
0.350235,0.460385,0.179479,0.00990099
0.351824,0.457983,0.180292,0.00990099
0.353395,0.455606,0.181098,0.00990099
0.352776,0.456049,0.181274,0.00990099
0.35433,0.453696,0.182073,0.00990099
0.354983,0.454532,0.180584,0.00990099
0.354363,0.454975,0.18076,0.00990099
0.353746,0.455417,0.180936,0.00990099
0.354387,0.456242,0.179469,0.00990099
0.355935,0.453912,0.180253,0.00990099
0.357466,0.451604,0.181028,0.00990099
0.358982,0.44932,0.181796,0.00990099
0.356137,0.453607,0.180355,0.00990099
0.357627,0.451363,0.18111,0.00990099
0.357009,0.451804,0.181287,0.00990099
0.356393,0.452243,0.181463,0.00990099
0.357865,0.450021,0.182213,0.00990099
0.35725,0.450459,0.18239,0.00990099
0.354484,0.454637,0.180978,0.00990099
0.355121,0.455453,0.179525,0.00990099
0.356572,0.453268,0.180259,0.00990099
0.353876,0.457328,0.178896,0.00990099
0.355303,0.455179,0.179617,0.00990099
0.356716,0.453051,0.180332,0.00990099
0.358117,0.450942,0.18104,0.00990099
0.358117,0.450942,0.18104,0.00990099
0.355476,0.454918,0.179705,0.00990099
0.357111,0.453747,0.179242,0.00990099
0.3565,0.454185,0.179415,0.00990099
0.353937,0.458036,0.178125,0.00990099
0.355307,0.455977,0.178815,0.00990099
0.355931,0.456778,0.17739,0.00990099
0.355323,0.457217,0.17756,0.00990099
0.354716,0.457653,0.177729,0.00990099
0.356076,0.455612,0.178411,0.00990099
0.357425,0.453588,0.179087,0.00990099
0.358761,0.451582,0.179756,0.00990099
0.360387,0.450419,0.179293,0.00990099
0.361015,0.451205,0.177879,0.00990099
0.360408,0.451641,0.178051,0.00990099
0.359802,0.452075,0.178222,0.00990099
0.357265,0.455869,0.176965,0.00990099
0.358586,0.453894,0.177619,0.00990099
0.357984,0.454327,0.177789,0.00990099
0.357383,0.454758,0.177958,0.00990099
0.357996,0.455538,0.176565,0.00990099
0.359308,0.453579,0.177212,0.00990099
0.358708,0.45401,0.177381,0.00990099
0.359316,0.454779,0.176005,0.00990099
0.358717,0.45521,0.176172,0.00990099
0.358717,0.45521,0.176172,0.00990099
0.358121,0.45564,0.176338,0.00990099
0.359423,0.453696,0.176979,0.00990099
0.360715,0.451769,0.177615,0.00990099
0.360715,0.451769,0.177615,0.00990099
0.360119,0.452197,0.177783,0.00990099
0.359524,0.452623,0.177951,0.00990099
0.360129,0.453385,0.176585,0.00990099
0.361412,0.451473,0.177214,0.00990099
0.362684,0.449577,0.177837,0.00990099
0.363289,0.450326,0.176484,0.00990099
0.364554,0.448445,0.177099,0.00990099
0.363959,0.448872,0.177268,0.00990099
0.363365,0.449298,0.177436,0.00990099
0.360826,0.453076,0.176196,0.00990099
0.360236,0.453501,0.176362,0.00990099
0.360826,0.454244,0.17503,0.00990099
0.362075,0.452389,0.175635,0.00990099
