0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.579685,0.420315
0.70276,0.29724
0.757392,0.242608
0.787234,0.212766
0.790974,0.209026
0.793487,0.206513
0.806295,0.193705
0.796651,0.203349
0.797711,0.202289
0.777262,0.222738
0.766249,0.233751
0.751966,0.248034
0.76194,0.23806
0.765104,0.234896
0.768884,0.231116
0.771777,0.228223
0.760105,0.239895
0.756321,0.243679
0.743166,0.256834
0.74043,0.25957
0.741303,0.258697
0.741713,0.258287
0.741655,0.258345
0.735534,0.264466
0.733871,0.266129
0.721022,0.278978
0.69697,0.30303
0.702703,0.297297
0.707018,0.292982
0.708273,0.291727
0.704156,0.295844
0.707555,0.292445
0.71275,0.28725
0.714815,0.285185
0.716282,0.283718
0.717431,0.282569
0.713426,0.286574
0.710405,0.289595
0.714723,0.285277
0.689668,0.310332
0.693707,0.306293
0.697764,0.302236
0.691366,0.308634
0.695464,0.304536
0.692233,0.307767
0.693031,0.306969
0.671862,0.328138
0.673765,0.326235
0.677165,0.322835
0.675751,0.324249
0.657895,0.342105
0.659179,0.340821
0.650546,0.349454
0.652677,0.347323
0.64578,0.35422
0.649802,0.350198
0.6536,0.3464
0.656913,0.343087
0.651674,0.348326
0.656274,0.343726
0.657851,0.342149
0.64868,0.35132
0.651508,0.348492
0.649456,0.350544
0.649168,0.350832
0.643734,0.356266
0.645669,0.354331
0.636133,0.363867
0.635531,0.364469
0.637363,0.362637
0.637858,0.362142
0.641345,0.358655
0.644503,0.355497
0.646959,0.353041
0.647577,0.352423
0.648547,0.351453
0.651469,0.348531
0.642989,0.357011
0.638737,0.361263
0.630807,0.369193
0.630814,0.369186
0.634138,0.365862
0.630904,0.369096
0.630026,0.369974
0.629864,0.370136
0.633283,0.366717
0.628459,0.371541
0.630165,0.369835
0.626136,0.373864
0.629068,0.370932
0.631725,0.368275
0.625823,0.374177
0.62013,0.37987
0.61621,0.38379
0.618401,0.381599
0.618146,0.381854
0.620357,0.379643
0.617622,0.382378
0.618841,0.381159
0.622079,0.377921
0.614553,0.385447
0.61708,0.38292
0.619513,0.380487
0.620311,0.379689
0.623052,0.376948
0.624224,0.375776
0.62607,0.37393
0.626803,0.373197
0.628335,0.371665
0.624557,0.375443
0.626864,0.373136
0.625701,0.374299
0.621948,0.378052
0.617651,0.382349
0.619876,0.380124
0.622124,0.377876
0.618137,0.381863
0.611842,0.388158
0.607057,0.392943
0.609622,0.390378
0.606808,0.393192
0.60865,0.39135
0.609157,0.390843
0.605723,0.394277
0.607164,0.392836
0.609211,0.390789
0.61065,0.38935
0.611309,0.388691
0.611669,0.388331
0.607961,0.392039
0.608685,0.391315
0.608378,0.391622
0.608434,0.391566
0.606732,0.393268
0.604155,0.395845
0.604934,0.395066
0.602292,0.397708
0.602761,0.397239
0.603852,0.396148
0.600887,0.399113
0.604459,0.395541
0.601267,0.398733
0.603294,0.396706
0.601657,0.398343
0.603987,0.396013
0.60186,0.39814
0.602027,0.397973
0.60328,0.39672
0.605825,0.394175
0.607494,0.392506
0.604446,0.395554
0.603587,0.396413
0.602755,0.397245
0.604454,0.395546
0.603659,0.396341
0.600891,0.399109
0.601812,0.398188
0.601861,0.398139
0.599756,0.400244
0.601087,0.398913
0.603361,0.396639
0.605053,0.394947
0.606502,0.393498
0.608174,0.391826
0.609692,0.390308
0.611052,0.388948
0.610846,0.389154
0.609903,0.390097
0.611084,0.388916
0.61353,0.38647
0.615286,0.384714
0.616996,0.383004
0.618554,0.381446
0.620101,0.379899
0.621619,0.378381
0.623094,0.376906
0.623083,0.376917
0.624849,0.375151
0.626871,0.373129
0.627707,0.372293
0.62821,0.37179
0.62981,0.37019
0.631303,0.368697
0.630928,0.369072
0.631914,0.368086
0.631519,0.368481
0.632219,0.367781
0.633161,0.366839
0.63249,0.36751
0.632921,0.367079
0.634064,0.365936
0.632337,0.367663
0.632099,0.367901
0.630789,0.369211
0.632125,0.367875
0.631561,0.368439
0.63066,0.36934
0.63106,0.36894
0.631573,0.368427
0.630033,0.369967
0.629536,0.370464
0.629463,0.370537
0.629329,0.370671
0.628542,0.371458
0.629834,0.370166
0.631482,0.368518
0.631685,0.368315
0.632202,0.367798
0.633861,0.366139
0.634051,0.365949
0.633619,0.366381
0.635494,0.364506
0.63709,0.36291
0.6383,0.3617
0.637886,0.362114
0.637776,0.362224
0.636195,0.363805
0.634054,0.365946
0.632819,0.367181
0.633047,0.366953
0.633613,0.366387
0.632994,0.367006
0.632385,0.367615
0.634308,0.365692
0.634585,0.365415
0.635349,0.364651
0.636927,0.363073
0.636901,0.363099
0.638347,0.361653
0.637515,0.362485
0.638766,0.361234
0.63795,0.36205
0.639228,0.360772
0.635052,0.364948
0.635578,0.364422
0.635521,0.364479
0.635178,0.364822
0.634426,0.365574
0.635693,0.364307
0.634957,0.365043
0.631616,0.368384
0.630381,0.369619
0.632087,0.367913
0.628681,0.371319
0.628475,0.371525
0.628023,0.371977
0.628318,0.371682
0.628364,0.371636
0.628652,0.371348
0.629622,0.370378
0.628231,0.371769
0.625169,0.374831
0.624985,0.375015
0.624804,0.375196
0.625761,0.374239
0.622396,0.377604
0.619248,0.380752
0.619075,0.380925
0.61986,0.38014
0.619694,0.380306
0.619301,0.380699
0.620346,0.379654
0.621873,0.378127
0.622513,0.377487
0.621915,0.378085
0.621771,0.378229
0.620742,0.379258
0.621048,0.378952
0.617595,0.382405
0.617462,0.382538
0.616677,0.383323
0.616119,0.383881
0.615782,0.384218
0.616745,0.383255
0.617878,0.382122
0.617126,0.382874
0.617653,0.382347
0.617332,0.382668
0.617224,0.382776
0.619132,0.380868
0.619023,0.380977
0.618915,0.381085
0.619012,0.380988
0.618502,0.381498
0.6186,0.3814
0.618099,0.381901
0.619515,0.380485
0.619417,0.380583
0.620446,0.379554
0.620743,0.379257
0.620841,0.379159
0.619776,0.380224
0.621035,0.378965
0.62113,0.37887
0.621604,0.378396
0.618386,0.381614
0.619011,0.380989
0.619669,0.380331
0.616646,0.383354
0.616549,0.383451
0.615709,0.384291
0.615062,0.384938
0.614976,0.385024
0.614523,0.385477
0.613893,0.386107
0.614842,0.385158
0.614947,0.385053
0.615923,0.384077
0.61585,0.38415
0.617246,0.382754
0.617351,0.382649
0.618634,0.381366
0.618033,0.381967
0.618314,0.381686
0.617547,0.382453
0.618175,0.381825
0.618106,0.381894
0.616836,0.383164
0.617117,0.382883
0.616374,0.383626
0.615638,0.384362
0.615247,0.384753
0.616372,0.383628
0.617627,0.382373
0.617744,0.382256
0.617027,0.382973
0.616814,0.383186
0.617859,0.382141
0.617155,0.382845
0.616457,0.383543
0.61642,0.38358
0.616221,0.383779
0.616672,0.383328
0.616797,0.383203
0.615957,0.384043
0.615604,0.384396
0.616209,0.383791
0.616333,0.383667
0.617304,0.382696
0.616644,0.383356
0.615989,0.384011
0.61716,0.38284
0.616513,0.383487
0.616645,0.383355
0.616006,0.383994
0.616293,0.383707
0.616119,0.383881
0.615491,0.384509
0.615625,0.384375
0.616512,0.383488
0.616346,0.383654
0.616481,0.383519
0.617357,0.382643
0.616894,0.383106
0.616435,0.383565
0.617153,0.382847
0.61728,0.38272
0.617407,0.382593
0.616809,0.383191
0.616793,0.383207
0.616777,0.383223
0.615903,0.384097
0.615749,0.384251
0.615454,0.384546
0.616008,0.383992
0.616697,0.383303
0.616402,0.383598
0.615831,0.384169
0.616374,0.383626
0.616222,0.383778
0.616621,0.383379
0.616607,0.383393
0.616183,0.383817
0.615898,0.384102
0.614939,0.385061
0.616383,0.383617
0.615972,0.384028
0.616367,0.383633
0.616092,0.383908
0.61582,0.38418
0.61621,0.38379
0.615545,0.384455
0.61656,0.38344
0.616687,0.383313
0.617593,0.382407
0.617456,0.382544
0.61732,0.38268
0.616928,0.383072
0.617051,0.382949
0.617301,0.382699
0.617802,0.382198
0.617794,0.382206
0.618163,0.381837
0.618153,0.381847
0.617644,0.382356
0.617263,0.382737
0.617629,0.382371
0.617621,0.382379
0.617244,0.382756
0.617116,0.382884
0.616866,0.383134
0.617105,0.382895
0.616978,0.383022
0.616368,0.383632
0.616244,0.383756
0.616362,0.383638
0.61612,0.38388
0.61737,0.38263
0.617845,0.382155
0.618553,0.381447
0.618311,0.381689
0.61807,0.38193
0.618183,0.381817
0.618296,0.381704
0.618872,0.381128
0.618981,0.381019
0.620169,0.379831
0.619932,0.380068
0.620613,0.379387
0.620718,0.379282
0.620823,0.379177
0.620474,0.379526
0.620579,0.379421
0.620346,0.379654
0.61989,0.38011
0.619884,0.380116
0.619656,0.380344
0.619317,0.380683
0.620529,0.379471
0.620747,0.379253
0.620632,0.379368
0.620298,0.379702
0.620295,0.379705
0.619855,0.380145
0.619418,0.380582
0.619635,0.380365
0.619202,0.380798
0.619742,0.380258
0.619526,0.380474
0.619633,0.380367
0.619418,0.380582
0.618992,0.381008
0.618994,0.381006
0.618783,0.381217
0.618891,0.381109
0.618998,0.381002
0.618894,0.381106
0.61921,0.38079
0.619315,0.380685
0.619211,0.380789
0.619005,0.380995
0.619316,0.380684
0.619316,0.380684
0.619112,0.380888
0.619317,0.380683
0.619521,0.380479
0.619318,0.380682
0.618913,0.381087
0.619117,0.380883
0.619017,0.380983
0.619319,0.380681
0.61932,0.38068
0.61942,0.38058
0.620491,0.379509
0.620094,0.379906
0.620096,0.379904
0.62126,0.37874
0.622711,0.377289
0.622418,0.377582
0.622616,0.377384
0.623921,0.376079
0.623727,0.376273
0.625181,0.374819
0.625182,0.374818
0.625087,0.374913
0.626375,0.373625
0.62628,0.37372
0.62737,0.37263
0.627181,0.372819
0.627088,0.372912
0.62747,0.37253
0.627661,0.372339
0.627191,0.372809
0.627475,0.372525
0.627477,0.372523
0.627478,0.372522
0.6272,0.3728
0.627017,0.372983
0.628141,0.371859
0.629498,0.370502
0.62904,0.37096
0.628585,0.371415
0.629695,0.370305
0.629426,0.370574
0.629158,0.370842
0.629529,0.370471
0.629353,0.370647
0.62954,0.37046
0.629726,0.370274
0.629462,0.370538
0.630694,0.369306
0.630878,0.369122
0.630616,0.369384
0.630533,0.369467
0.630362,0.369638
0.630103,0.369897
0.629845,0.370155
0.629677,0.370323
0.629158,0.370842
0.630189,0.369811
0.630112,0.369888
0.627066,0.372934
0.627164,0.372836
0.627349,0.372651
0.627271,0.372729
0.626673,0.373327
0.626598,0.373402
0.626436,0.373564
0.626275,0.373725
0.626029,0.373971
0.626042,0.373958
0.626398,0.373602
0.62641,0.37359
0.626506,0.373494
0.627625,0.372375
0.627976,0.372024
0.62824,0.37176
0.62825,0.37175
0.62826,0.37174
0.628437,0.371563
0.628363,0.371637
0.628206,0.371794
0.628382,0.371618
0.62806,0.37194
0.628235,0.371765
0.627998,0.372002
0.627761,0.372239
0.627114,0.372886
0.626962,0.373038
0.626893,0.373107
0.626743,0.373257
0.626756,0.373244
0.627618,0.372382
0.627226,0.372774
0.627403,0.372597
0.627337,0.372663
0.627351,0.372649
0.627526,0.372474
0.62722,0.37278
0.627235,0.372765
0.627648,0.372352
0.62798,0.37202
0.627993,0.372007
0.627926,0.372074
0.627781,0.372219
0.627873,0.372127
0.627651,0.372349
0.627507,0.372493
0.627287,0.372713
0.627301,0.372699
0.627393,0.372607
0.627174,0.372826
0.627033,0.372967
0.626738,0.373262
0.626908,0.373092
0.626846,0.373154
0.626861,0.373139
0.6268,0.3732
0.626662,0.373338
0.626754,0.373246
0.626464,0.373536
0.626252,0.373748
0.626117,0.373883
0.625906,0.374094
0.626074,0.373926
0.62594,0.37406
0.625505,0.374495
0.625373,0.374627
0.625391,0.374609
0.625559,0.374441
0.625949,0.374051
0.625817,0.374183
0.625834,0.374166
0.625925,0.374075
0.626089,0.373911
0.626105,0.373895
0.626048,0.373952
0.626211,0.373789
0.6263,0.3737
0.626096,0.373904
0.626039,0.373961
0.626201,0.373799
0.626362,0.373638
0.626304,0.373696
0.626103,0.373897
0.625831,0.374169
0.625631,0.374369
0.625433,0.374567
0.626554,0.373446
0.626571,0.373429
0.626446,0.373554
0.626463,0.373537
0.626551,0.373449
0.62671,0.37329
0.626798,0.373202
0.626885,0.373115
0.626619,0.373381
0.626777,0.373223
0.626863,0.373137
0.626879,0.373121
0.627035,0.372965
0.627329,0.372671
0.627275,0.372725
0.627498,0.372502
0.62765,0.37235
0.627458,0.372542
0.628532,0.371468
0.628341,0.371659
0.628356,0.371644
0.628508,0.371492
0.628454,0.371546
0.628401,0.371599
0.62828,0.37172
0.62816,0.37184
0.629176,0.370824
0.629056,0.370944
0.628735,0.371265
0.628819,0.371181
0.62823,0.37177
0.629363,0.370637
0.62938,0.37062
0.629598,0.370402
0.629682,0.370318
0.629565,0.370435
0.629582,0.370418
0.629532,0.370468
0.629483,0.370517
0.629632,0.370368
0.629714,0.370286
0.629796,0.370204
0.629747,0.370253
0.629698,0.370302
0.629779,0.370221
0.6296,0.3704
0.629291,0.370709
0.629243,0.370757
0.629066,0.370934
0.628824,0.371176
0.628777,0.371223
0.628666,0.371334
0.628427,0.371573
0.628188,0.371812
0.628014,0.371986
0.627905,0.372095
0.628053,0.371947
0.627816,0.372184
0.627708,0.372292
0.627728,0.372272
0.627811,0.372189
0.62745,0.37255
0.62728,0.37272
0.627301,0.372699
0.627132,0.372868
0.627153,0.372847
0.627236,0.372764
0.627131,0.372869
0.626838,0.373162
0.626797,0.373203
0.62663,0.37337
0.626652,0.373348
0.626486,0.373514
0.626694,0.373306
0.626716,0.373284
0.62686,0.37314
0.626696,0.373304
0.626594,0.373406
0.62643,0.37357
0.62639,0.37361
0.626412,0.373588
0.626311,0.373689
0.626149,0.373851
0.625744,0.374256
0.625583,0.374417
0.625606,0.374394
0.625264,0.374736
0.625288,0.374712
0.625069,0.374931
0.625032,0.374968
0.625116,0.374884
0.625199,0.374801
0.625283,0.374717
0.625186,0.374814
0.625029,0.374971
0.625113,0.374887
0.624957,0.375043
0.624742,0.375258
0.624706,0.375294
0.624492,0.375508
0.624338,0.375662
0.624244,0.375756
0.624269,0.375731
0.624293,0.375707
0.624377,0.375623
0.624401,0.375599
0.624366,0.375634
0.624449,0.375551
0.624415,0.375585
0.62438,0.37562
0.624287,0.375713
0.624312,0.375688
0.624394,0.375606
0.624534,0.375466
0.624846,0.375154
0.624696,0.375304
0.624662,0.375338
0.624915,0.375085
0.624708,0.375292
0.624674,0.375326
0.62441,0.37559
0.624319,0.375681
0.624286,0.375714
0.624082,0.375918
0.624162,0.375838
0.623902,0.376098
0.623983,0.376017
0.624177,0.375823
0.624087,0.375913
0.623885,0.376115
0.624078,0.375922
0.624102,0.375898
0.623789,0.376211
0.623532,0.376468
0.623557,0.376443
0.623525,0.376475
0.623326,0.376674
0.623462,0.376538
0.623543,0.376457
0.623567,0.376433
0.623536,0.376464
0.623283,0.376717
0.623418,0.376582
0.623387,0.376613
0.623191,0.376809
0.623216,0.376784
0.62357,0.37643
0.623484,0.376516
0.623508,0.376492
0.623532,0.376468
0.62372,0.37628
0.623906,0.376094
0.624038,0.375962
0.624169,0.375831
0.624246,0.375754
0.624647,0.375353
0.624561,0.375439
0.624744,0.375256
0.624765,0.375235
0.62468,0.37532
0.624541,0.375459
0.624723,0.375277
0.624691,0.375309
0.624606,0.375394
0.624787,0.375213
0.62502,0.37498
0.625253,0.374747
0.625326,0.374674
0.625399,0.374601
0.625314,0.374686
0.625176,0.374824
0.625144,0.374856
0.625217,0.374783
0.625185,0.374815
0.624839,0.375161
0.624912,0.375088
0.624776,0.375224
0.624953,0.375047
0.624817,0.375183
0.624682,0.375318
0.624496,0.375504
0.624361,0.375639
0.624124,0.375876
0.624042,0.375958
0.624116,0.375884
0.623931,0.376069
0.623747,0.376253
0.623615,0.376385
0.623638,0.376362
0.623557,0.376443
0.62358,0.37642
0.623551,0.376449
0.623522,0.376478
0.623646,0.376354
0.623465,0.376535
0.623284,0.376716
0.623053,0.376947
0.622975,0.377025
0.6232,0.3768
0.62302,0.37698
0.62269,0.37731
0.622613,0.377387
0.622435,0.377565
0.622458,0.377542
0.622281,0.377719
0.622154,0.377846
0.621978,0.378022
0.622052,0.377948
0.622026,0.377974
0.621951,0.378049
0.621726,0.378274
0.621701,0.378299
0.621775,0.378225
0.6217,0.3783
0.621873,0.378127
0.621798,0.378202
0.621822,0.378178
0.621649,0.378351
0.621674,0.378326
0.621747,0.378253
0.62182,0.37818
0.621893,0.378107
0.622015,0.377985
0.62199,0.37801
0.621916,0.378084
0.621793,0.378207
0.621622,0.378378
0.621744,0.378256
0.621864,0.378136
0.62184,0.37816
0.621621,0.378379
0.621645,0.378355
0.621428,0.378572
0.621597,0.378403
0.621476,0.378524
0.621404,0.378596
0.621476,0.378524
0.621739,0.378261
0.621859,0.378141
0.621548,0.378452
0.621667,0.378333
0.621643,0.378357
0.621571,0.378429
0.621452,0.378548
0.621144,0.378856
0.621121,0.378879
0.62105,0.37895
0.620933,0.379067
0.620768,0.379232
0.620698,0.379302
0.620629,0.379371
0.620559,0.379441
0.620725,0.379275
0.620843,0.379157
0.620868,0.379132
0.620892,0.379108
0.620916,0.379084
0.620847,0.379153
0.620824,0.379176
0.621081,0.378919
0.621012,0.378988
0.620989,0.379011
0.620874,0.379126
0.620898,0.379102
0.620922,0.379078
0.620946,0.379054
0.621015,0.378985
0.621131,0.378869
0.6212,0.3788
0.621407,0.378593
0.621292,0.378708
0.62127,0.37873
0.62111,0.37889
0.621225,0.378775
0.621248,0.378752
0.621225,0.378775
0.621384,0.378616
0.621317,0.378683
0.62143,0.37857
0.621317,0.378683
0.621295,0.378705
0.621137,0.378863
0.621025,0.378975
0.620778,0.379222
0.620667,0.379333
0.620601,0.379399
0.620579,0.379421
0.620424,0.379576
0.620269,0.379731
0.620069,0.379931
0.61996,0.38004
0.619895,0.380105
0.619741,0.380259
0.619721,0.380279
0.619701,0.380299
0.619548,0.380452
0.619795,0.380205
0.619907,0.380093
0.619711,0.380289
0.619603,0.380397
0.619583,0.380417
0.61952,0.38048
0.619368,0.380632
0.619393,0.380607
0.619637,0.380363
0.619836,0.380164
0.619729,0.380271
0.619666,0.380334
0.619777,0.380223
0.619714,0.380286
0.619564,0.380436
0.619806,0.380194
0.619959,0.380041
0.620026,0.379974
0.619877,0.380123
0.619987,0.380013
0.619967,0.380033
0.620034,0.379966
0.619842,0.380158
0.619737,0.380263
0.619675,0.380325
0.619613,0.380387
0.619593,0.380407
0.619831,0.380169
0.619812,0.380188
0.619835,0.380165
0.619603,0.380397
0.619627,0.380373
0.61965,0.38035
0.619546,0.380454
0.619528,0.380472
0.619636,0.380364
0.619829,0.380171
0.619894,0.380106
0.619959,0.380041
0.619814,0.380186
0.619795,0.380205
0.619776,0.380224
0.619799,0.380201
0.619948,0.380052
0.620138,0.379862
0.619951,0.380049
0.619766,0.380234
0.61983,0.38017
0.619853,0.380147
0.619917,0.380083
0.619899,0.380101
0.620004,0.379996
0.619902,0.380098
0.620091,0.379909
0.620113,0.379887
0.619929,0.380071
0.61991,0.38009
0.619686,0.380314
0.619544,0.380456
0.619608,0.380392
0.619713,0.380287
0.619572,0.380428
0.619553,0.380447
0.619617,0.380383
0.619721,0.380279
0.619785,0.380215
0.619726,0.380274
0.619748,0.380252
0.61977,0.38023
0.619793,0.380207
0.619775,0.380225
0.619837,0.380163
0.620062,0.379938
0.620083,0.379917
0.620186,0.379814
0.620288,0.379712
0.620229,0.379771
0.620331,0.379669
0.620352,0.379648
0.620254,0.379746
0.620155,0.379845
0.620057,0.379943
0.619959,0.380041
0.619781,0.380219
0.619843,0.380157
0.619626,0.380374
0.619409,0.380591
