0.304444,0.186997,0.498658,0.00990099
0.304444,0.186997,0.498658,0.00990099
0.304444,0.186997,0.498658,0.00990099
0.307864,0.177974,0.50426,0.00990099
0.307864,0.177974,0.50426,0.00990099
0.302329,0.192576,0.495194,0.00990099
0.302329,0.192576,0.495194,0.00990099
0.303722,0.192186,0.494192,0.00990099
0.30508,0.191805,0.493213,0.00990099
0.30508,0.191805,0.493213,0.00990099
0.308223,0.183582,0.498294,0.00990099
0.308223,0.183582,0.498294,0.00990099
0.308223,0.183582,0.498294,0.00990099
0.30605,0.184167,0.499882,0.00990099
0.30605,0.184167,0.499882,0.00990099
0.301247,0.196815,0.492037,0.00990099
0.301247,0.196815,0.492037,0.00990099
0.301247,0.196815,0.492037,0.00990099
0.301247,0.196815,0.492037,0.00990099
0.301247,0.196815,0.492037,0.00990099
0.302585,0.196432,0.491081,0.00990099
0.302585,0.196432,0.491081,0.00990099
0.302585,0.196432,0.491081,0.00990099
0.302585,0.196432,0.491081,0.00990099
0.305471,0.188863,0.495765,0.00990099
0.301227,0.199995,0.488877,0.00990099
0.301227,0.199995,0.488877,0.00990099
0.30253,0.199617,0.487952,0.00990099
0.30253,0.199617,0.487952,0.00990099
0.30253,0.199617,0.487952,0.00990099
0.305206,0.192626,0.492267,0.00990099
0.305206,0.192626,0.492267,0.00990099
0.301405,0.202557,0.486137,0.00990099
0.301405,0.202557,0.486137,0.00990099
0.302675,0.202184,0.485241,0.00990099
0.302675,0.202184,0.485241,0.00990099
0.300608,0.202791,0.486699,0.00990099
0.303092,0.196288,0.49072,0.00990099
0.303092,0.196288,0.49072,0.00990099
0.304353,0.195927,0.489818,0.00990099
0.300918,0.204892,0.48429,0.00990099
0.302143,0.204527,0.483429,0.00990099
0.300138,0.205124,0.484838,0.00990099
0.300138,0.205124,0.484838,0.00990099
0.300138,0.205124,0.484838,0.00990099
0.30135,0.204763,0.483986,0.00990099
0.298235,0.212881,0.478983,0.00990099
0.295399,0.220271,0.474429,0.00990099
0.296571,0.219899,0.473629,0.00990099
0.297718,0.219536,0.472846,0.00990099
0.297718,0.219536,0.472846,0.00990099
0.298839,0.21918,0.47208,0.00990099
0.298839,0.21918,0.47208,0.00990099
0.298839,0.21918,0.47208,0.00990099
0.298839,0.21918,0.47208,0.00990099
0.298839,0.21918,0.47208,0.00990099
0.29623,0.225911,0.467958,0.00990099
0.297323,0.225555,0.467221,0.00990099
0.299598,0.219705,0.470796,0.00990099
0.301758,0.214151,0.474191,0.00990099
0.301758,0.214151,0.474191,0.00990099
0.301758,0.214151,0.474191,0.00990099
0.302836,0.213815,0.473448,0.00990099
0.302836,0.213815,0.473448,0.00990099
0.302836,0.213815,0.473448,0.00990099
0.303892,0.213487,0.472721,0.00990099
0.303892,0.213487,0.472721,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.302023,0.214068,0.474008,0.00990099
0.300177,0.214642,0.47528,0.00990099
0.301236,0.214313,0.47455,0.00990099
0.301236,0.214313,0.47455,0.00990099
0.301236,0.214313,0.47455,0.00990099
0.301236,0.214313,0.47455,0.00990099
0.303288,0.20903,0.477782,0.00990099
0.303288,0.20903,0.477782,0.00990099
0.30524,0.204,0.480858,0.00990099
0.307101,0.199208,0.48379,0.00990099
0.307101,0.199208,0.48379,0.00990099
0.3046,0.20565,0.479849,0.00990099
0.305644,0.205336,0.479118,0.00990099
0.303834,0.20588,0.480386,0.00990099
0.303834,0.20588,0.480386,0.00990099
0.302044,0.206416,0.481638,0.00990099
0.302044,0.206416,0.481638,0.00990099
0.302044,0.206416,0.481638,0.00990099
0.303092,0.206102,0.480905,0.00990099
0.303092,0.206102,0.480905,0.00990099
0.304854,0.201543,0.483702,0.00990099
0.304854,0.201543,0.483702,0.00990099
0.304854,0.201543,0.483702,0.00990099
0.305884,0.20124,0.482975,0.00990099
0.305884,0.20124,0.482975,0.00990099
0.304133,0.201755,0.484211,0.00990099
0.305154,0.201454,0.483491,0.00990099
0.303433,0.20196,0.484705,0.00990099
0.305115,0.197591,0.487392,0.00990099
0.306131,0.197298,0.48667,0.00990099
0.304435,0.197788,0.487876,0.00990099
0.304435,0.197788,0.487876,0.00990099
0.302106,0.20385,0.484144,0.00990099
0.303108,0.203553,0.483438,0.00990099
0.304092,0.203261,0.482746,0.00990099
0.305701,0.199098,0.4853,0.00990099
0.305701,0.199098,0.4853,0.00990099
0.305701,0.199098,0.4853,0.00990099
0.303508,0.204773,0.481818,0.00990099
0.303508,0.204773,0.481818,0.00990099
0.303508,0.204773,0.481818,0.00990099
0.303508,0.204773,0.481818,0.00990099
0.305046,0.200791,0.484261,0.00990099
0.306527,0.196962,0.486611,0.00990099
0.307951,0.193275,0.488873,0.00990099
0.309324,0.189724,0.491051,0.00990099
0.309324,0.189724,0.491051,0.00990099
0.310298,0.189453,0.490348,0.00990099
0.310298,0.189453,0.490348,0.00990099
0.311255,0.189186,0.489658,0.00990099
0.311255,0.189186,0.489658,0.00990099
0.312583,0.185771,0.491746,0.00990099
0.313863,0.182476,0.49376,0.00990099
0.313863,0.182476,0.49376,0.00990099
0.311777,0.187843,0.490479,0.00990099
0.31013,0.188299,0.49167,0.00990099
0.31013,0.188299,0.49167,0.00990099
0.31013,0.188299,0.49167,0.00990099
0.31013,0.188299,0.49167,0.00990099
0.31013,0.188299,0.49167,0.00990099
0.3085,0.18875,0.492848,0.00990099
0.3085,0.18875,0.492848,0.00990099
0.30946,0.188485,0.492154,0.00990099
0.310403,0.188223,0.491472,0.00990099
0.310403,0.188223,0.491472,0.00990099
0.31133,0.187967,0.490802,0.00990099
0.31133,0.187967,0.490802,0.00990099
0.31133,0.187967,0.490802,0.00990099
0.31133,0.187967,0.490802,0.00990099
0.309359,0.193046,0.487695,0.00990099
0.309359,0.193046,0.487695,0.00990099
0.307491,0.197857,0.484751,0.00990099
0.308395,0.197595,0.484109,0.00990099
0.30683,0.198049,0.48522,0.00990099
0.305061,0.202617,0.482421,0.00990099
0.305061,0.202617,0.482421,0.00990099
0.305061,0.202617,0.482421,0.00990099
0.30629,0.199444,0.484365,0.00990099
0.30629,0.199444,0.484365,0.00990099
0.30629,0.199444,0.484365,0.00990099
0.304742,0.199896,0.485461,0.00990099
0.30321,0.200343,0.486546,0.00990099
0.30321,0.200343,0.486546,0.00990099
0.304124,0.200076,0.485899,0.00990099
0.304124,0.200076,0.485899,0.00990099
0.30531,0.196994,0.487795,0.00990099
0.303628,0.201365,0.485106,0.00990099
0.302121,0.201807,0.486171,0.00990099
0.303027,0.201541,0.485531,0.00990099
0.301425,0.205708,0.482966,0.00990099
0.302314,0.205442,0.482343,0.00990099
0.300842,0.205882,0.483375,0.00990099
0.299384,0.206317,0.484397,0.00990099
0.297863,0.210299,0.481936,0.00990099
0.29875,0.21003,0.481319,0.00990099
0.29875,0.21003,0.481319,0.00990099
0.29875,0.21003,0.481319,0.00990099
0.299886,0.207064,0.483149,0.00990099
0.298451,0.207494,0.484154,0.00990099
0.299332,0.20723,0.483537,0.00990099
0.297918,0.207654,0.484526,0.00990099
0.296518,0.208074,0.485507,0.00990099
0.295067,0.2119,0.483132,0.00990099
0.295946,0.211632,0.482521,0.00990099
0.297041,0.208752,0.484306,0.00990099
0.295646,0.212421,0.482032,0.00990099
0.296511,0.212156,0.481432,0.00990099
0.297574,0.209368,0.483157,0.00990099
0.297574,0.209368,0.483157,0.00990099
0.297574,0.209368,0.483157,0.00990099
0.297574,0.209368,0.483157,0.00990099
0.298427,0.20911,0.482562,0.00990099
0.298427,0.20911,0.482562,0.00990099
0.297082,0.21263,0.480387,0.00990099
0.297082,0.21263,0.480387,0.00990099
0.297919,0.212373,0.479807,0.00990099
0.296564,0.212789,0.480746,0.00990099
0.295221,0.213201,0.481677,0.00990099
0.295221,0.213201,0.481677,0.00990099
0.295221,0.213201,0.481677,0.00990099
0.296059,0.212944,0.481096,0.00990099
0.294735,0.21335,0.482014,0.00990099
0.295763,0.210641,0.483695,0.00990099
0.295763,0.210641,0.483695,0.00990099
0.296596,0.210389,0.483115,0.00990099
0.295305,0.213783,0.481012,0.00990099
0.296304,0.211155,0.48264,0.00990099
0.29506,0.214427,0.480612,0.00990099
0.29506,0.214427,0.480612,0.00990099
0.293862,0.217574,0.478663,0.00990099
0.293862,0.217574,0.478663,0.00990099
0.293862,0.217574,0.478663,0.00990099
0.294679,0.217319,0.478101,0.00990099
0.293525,0.220345,0.476229,0.00990099
0.293525,0.220345,0.476229,0.00990099
0.293525,0.220345,0.476229,0.00990099
0.293525,0.220345,0.476229,0.00990099
0.292232,0.220754,0.477113,0.00990099
0.292232,0.220754,0.477113,0.00990099
0.29095,0.221159,0.47799,0.00990099
0.291764,0.220902,0.477433,0.00990099
0.2905,0.221302,0.478297,0.00990099
0.291308,0.221046,0.477745,0.00990099
0.291308,0.221046,0.477745,0.00990099
0.291308,0.221046,0.477745,0.00990099
0.29006,0.221441,0.478598,0.00990099
0.288822,0.221833,0.479444,0.00990099
0.288822,0.221833,0.479444,0.00990099
0.288822,0.221833,0.479444,0.00990099
0.288822,0.221833,0.479444,0.00990099
0.287595,0.222221,0.480283,0.00990099
0.286497,0.225153,0.47845,0.00990099
0.286497,0.225153,0.47845,0.00990099
0.286497,0.225153,0.47845,0.00990099
0.286497,0.225153,0.47845,0.00990099
0.285283,0.225541,0.479275,0.00990099
0.286228,0.223009,0.480863,0.00990099
0.286228,0.223009,0.480863,0.00990099
0.285022,0.223391,0.481687,0.00990099
0.285022,0.223391,0.481687,0.00990099
0.285022,0.223391,0.481687,0.00990099
0.285943,0.220912,0.483244,0.00990099
0.286768,0.220653,0.482678,0.00990099
0.287581,0.220398,0.48212,0.00990099
0.287581,0.220398,0.48212,0.00990099
0.287581,0.220398,0.48212,0.00990099
0.288485,0.217977,0.483637,0.00990099
0.288485,0.217977,0.483637,0.00990099
0.287295,0.218347,0.484457,0.00990099
0.287295,0.218347,0.484457,0.00990099
0.288103,0.218096,0.4839,0.00990099
0.288987,0.215727,0.485385,0.00990099
0.288987,0.215727,0.485385,0.00990099
0.287913,0.218605,0.483581,0.00990099
0.286737,0.218971,0.484391,0.00990099
0.287597,0.21666,0.485843,0.00990099
0.287597,0.21666,0.485843,0.00990099
0.287597,0.21666,0.485843,0.00990099
0.287597,0.21666,0.485843,0.00990099
0.288399,0.216412,0.485288,0.00990099
0.288399,0.216412,0.485288,0.00990099
0.288399,0.216412,0.485288,0.00990099
0.288399,0.216412,0.485288,0.00990099
0.287359,0.219203,0.483537,0.00990099
0.287359,0.219203,0.483537,0.00990099
0.287359,0.219203,0.483537,0.00990099
0.288149,0.218957,0.482993,0.00990099
0.288149,0.218957,0.482993,0.00990099
0.288149,0.218957,0.482993,0.00990099
0.28899,0.216706,0.484403,0.00990099
0.287832,0.217064,0.485203,0.00990099
0.287832,0.217064,0.485203,0.00990099
0.287832,0.217064,0.485203,0.00990099
0.287832,0.217064,0.485203,0.00990099
0.287832,0.217064,0.485203,0.00990099
0.286683,0.217419,0.485996,0.00990099
0.286683,0.217419,0.485996,0.00990099
0.287473,0.217175,0.48545,0.00990099
0.287473,0.217175,0.48545,0.00990099
0.288295,0.214967,0.486837,0.00990099
0.287283,0.217686,0.485129,0.00990099
0.288085,0.215531,0.486483,0.00990099
0.287103,0.218171,0.484825,0.00990099
0.287103,0.218171,0.484825,0.00990099
0.287882,0.217929,0.484288,0.00990099
0.287882,0.217929,0.484288,0.00990099
0.288651,0.217691,0.483757,0.00990099
0.289436,0.215588,0.485074,0.00990099
0.289436,0.215588,0.485074,0.00990099
0.289436,0.215588,0.485074,0.00990099
0.289436,0.215588,0.485074,0.00990099
0.289436,0.215588,0.485074,0.00990099
0.290196,0.215355,0.484548,0.00990099
0.290946,0.215124,0.484029,0.00990099
0.290946,0.215124,0.484029,0.00990099
0.290946,0.215124,0.484029,0.00990099
0.290946,0.215124,0.484029,0.00990099
0.291686,0.214896,0.483516,0.00990099
0.290725,0.217453,0.481922,0.00990099
0.289613,0.217798,0.482688,0.00990099
0.289613,0.217798,0.482688,0.00990099
0.288509,0.218141,0.483448,0.00990099
0.287414,0.218482,0.484203,0.00990099
0.287414,0.218482,0.484203,0.00990099
0.287414,0.218482,0.484203,0.00990099
0.287414,0.218482,0.484203,0.00990099
0.288181,0.216425,0.485494,0.00990099
0.288181,0.216425,0.485494,0.00990099
0.288924,0.216196,0.484979,0.00990099
0.288924,0.216196,0.484979,0.00990099
0.289658,0.215969,0.484472,0.00990099
0.290412,0.213954,0.485733,0.00990099
0.290412,0.213954,0.485733,0.00990099
0.291152,0.211976,0.486971,0.00990099
0.291152,0.211976,0.486971,0.00990099
0.291879,0.210034,0.488187,0.00990099
0.291879,0.210034,0.488187,0.00990099
0.292607,0.209815,0.487678,0.00990099
0.291666,0.212324,0.48611,0.00990099
0.292378,0.210424,0.487297,0.00990099
0.292378,0.210424,0.487297,0.00990099
0.293078,0.208557,0.488463,0.00990099
0.29216,0.211005,0.486934,0.00990099
0.29216,0.211005,0.486934,0.00990099
0.29216,0.211005,0.486934,0.00990099
0.29216,0.211005,0.486934,0.00990099
0.29108,0.211331,0.487687,0.00990099
0.29108,0.211331,0.487687,0.00990099
0.291765,0.2095,0.488834,0.00990099
0.290873,0.211887,0.487339,0.00990099
0.290873,0.211887,0.487339,0.00990099
0.289801,0.212211,0.488086,0.00990099
0.290527,0.211991,0.48758,0.00990099
0.290527,0.211991,0.48758,0.00990099
0.28966,0.214313,0.486125,0.00990099
0.290329,0.212523,0.487247,0.00990099
0.290329,0.212523,0.487247,0.00990099
0.290329,0.212523,0.487247,0.00990099
0.289483,0.214787,0.485828,0.00990099
0.289483,0.214787,0.485828,0.00990099
0.290199,0.214568,0.485332,0.00990099
0.290905,0.214351,0.484842,0.00990099
0.290905,0.214351,0.484842,0.00990099
0.290905,0.214351,0.484842,0.00990099
0.291563,0.212598,0.485938,0.00990099
0.291563,0.212598,0.485938,0.00990099
0.291563,0.212598,0.485938,0.00990099
0.292262,0.212385,0.485452,0.00990099
0.292262,0.212385,0.485452,0.00990099
0.291215,0.212704,0.48618,0.00990099
0.291861,0.210978,0.48726,0.00990099
0.291861,0.210978,0.48726,0.00990099
0.291861,0.210978,0.48726,0.00990099
0.292556,0.210768,0.486774,0.00990099
0.292556,0.210768,0.486774,0.00990099
0.293243,0.210561,0.486295,0.00990099
0.293243,0.210561,0.486295,0.00990099
0.293243,0.210561,0.486295,0.00990099
0.293881,0.208865,0.487353,0.00990099
0.293881,0.208865,0.487353,0.00990099
0.294509,0.207197,0.488393,0.00990099
0.294509,0.207197,0.488393,0.00990099
0.293674,0.209414,0.48701,0.00990099
0.293674,0.209414,0.48701,0.00990099
0.293674,0.209414,0.48701,0.00990099
