0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.342271,0.657729
0.279233,0.720767
0.459205,0.540795
0.439921,0.560079
0.528687,0.471313
0.497011,0.502989
0.514806,0.485194
0.566171,0.433829
0.561728,0.438272
0.558369,0.441631
0.573264,0.426736
0.576398,0.423602
0.55304,0.44696
0.533123,0.466877
0.521595,0.478405
0.522652,0.477348
0.506474,0.493526
0.538125,0.461875
0.533364,0.466636
0.533833,0.466167
0.552147,0.447853
0.569475,0.430525
0.573099,0.426901
0.564881,0.435119
0.572254,0.427746
0.572254,0.427746
0.563936,0.436064
0.583321,0.416679
0.582496,0.417504
0.581782,0.418218
0.597322,0.402678
0.604879,0.395121
0.610675,0.389325
0.605341,0.394659
0.606575,0.393425
0.617433,0.382567
0.613193,0.386807
0.621022,0.378978
0.62069,0.37931
0.619578,0.380422
0.613602,0.386398
0.608544,0.391456
0.611971,0.388029
0.613581,0.386419
0.622135,0.377865
0.624223,0.375777
0.617638,0.382362
0.626571,0.373429
0.625839,0.374161
0.623914,0.376086
0.628531,0.371469
0.623736,0.376264
0.624829,0.375171
0.617261,0.382739
0.611771,0.388229
0.606398,0.393602
0.612058,0.387942
0.609952,0.390048
0.609386,0.390614
0.604517,0.395483
0.60405,0.39595
0.605613,0.394387
0.605347,0.394653
0.612501,0.387499
0.612005,0.387995
0.612,0.388
0.610227,0.389773
0.607609,0.392391
0.606585,0.393415
0.60664,0.39336
0.606834,0.393166
0.606745,0.393255
0.608517,0.391483
0.609913,0.390087
0.612989,0.387011
0.614474,0.385526
0.614362,0.385638
0.612985,0.387015
0.613601,0.386399
0.61352,0.38648
0.613536,0.386464
0.614224,0.385776
0.617378,0.382622
0.621112,0.378888
0.619105,0.380895
0.623836,0.376164
0.62501,0.37499
0.626688,0.373312
0.628821,0.371179
0.630885,0.369115
0.631667,0.368333
0.631573,0.368427
0.630634,0.369366
0.632567,0.367433
0.635611,0.364389
0.634064,0.365936
0.631286,0.368714
0.633123,0.366877
0.631561,0.368439
0.63302,0.36698
0.634805,0.365195
0.633858,0.366142
0.633685,0.366315
0.633659,0.366341
0.632404,0.367596
0.63165,0.36835
0.633668,0.366332
0.633918,0.366082
0.636834,0.363166
0.636989,0.363011
0.638489,0.361511
0.636199,0.363801
0.638706,0.361294
0.63732,0.36268
0.638324,0.361676
0.637178,0.362822
0.634981,0.365019
0.63379,0.36621
0.633589,0.366411
0.632416,0.367584
0.632746,0.367254
0.634227,0.365773
0.636411,0.363589
0.634123,0.365877
0.632298,0.367702
0.632141,0.367859
0.63128,0.36872
0.632705,0.367295
0.632787,0.367213
0.635095,0.364905
0.633168,0.366832
0.635639,0.364361
0.636805,0.363195
0.63542,0.36458
0.633737,0.366263
0.63489,0.36511
0.633857,0.366143
0.636191,0.363809
0.633542,0.366458
0.634838,0.365162
0.633946,0.366054
0.631126,0.368874
0.631249,0.368751
0.632381,0.367619
0.634639,0.365361
0.635737,0.364263
0.635439,0.364561
0.635414,0.364586
0.635274,0.364726
0.635394,0.364606
0.636457,0.363543
0.635638,0.364362
0.636571,0.363429
0.637498,0.362502
0.635897,0.364103
0.63617,0.36383
0.634301,0.365699
0.632736,0.367264
0.630441,0.369559
0.629818,0.370182
0.627842,0.372158
0.62829,0.37171
0.628033,0.371967
0.626717,0.373283
0.624794,0.375206
0.623524,0.376476
0.624322,0.375678
0.62257,0.37743
0.62451,0.37549
0.623794,0.376206
0.623213,0.376787
0.622979,0.377021
0.624999,0.375001
0.625013,0.374987
0.625067,0.374933
0.624815,0.375185
0.625712,0.374288
0.625611,0.374389
0.624937,0.375063
0.624,0.376
0.624401,0.375599
0.62524,0.37476
0.624698,0.375302
0.623345,0.376655
0.623638,0.376362
0.621319,0.378681
0.620698,0.379302
0.620783,0.379217
0.619469,0.380531
0.620319,0.379681
0.619956,0.380044
0.62027,0.37973
0.619673,0.380327
0.618223,0.381777
0.616953,0.383047
0.617288,0.382712
0.615744,0.384256
0.6162,0.3838
0.618201,0.381799
0.617756,0.382244
0.618084,0.381916
0.619737,0.380263
0.619203,0.380797
0.618672,0.381328
0.620606,0.379394
0.61953,0.38047
0.619141,0.380859
0.619277,0.380723
0.619294,0.380706
0.618057,0.381943
0.617551,0.382449
0.618302,0.381698
0.618317,0.381683
0.61913,0.38087
0.617917,0.382083
0.618704,0.381296
0.619757,0.380243
0.620437,0.379563
0.620424,0.379576
0.621317,0.378683
0.622314,0.377686
0.622287,0.377713
0.62321,0.37679
0.623831,0.376169
0.624399,0.375601
0.624113,0.375887
0.624673,0.375327
0.624946,0.375054
0.625495,0.374505
0.626322,0.373678
0.626487,0.373513
0.627277,0.372723
0.62722,0.37278
0.62797,0.37203
0.629461,0.370539
0.628461,0.371539
0.628659,0.371341
0.627437,0.372563
0.62887,0.37113
0.62849,0.37151
0.629286,0.370714
0.630077,0.369923
0.630296,0.369704
0.63112,0.36888
0.630457,0.369543
0.631828,0.368172
0.63145,0.36855
0.631074,0.368926
0.6307,0.3693
0.63094,0.36906
0.631698,0.368302
0.631614,0.368386
0.631242,0.368758
0.631992,0.368008
0.631646,0.368354
0.631273,0.368727
0.632572,0.367428
0.630243,0.369757
0.631536,0.368464
0.631183,0.368817
0.631624,0.368376
0.631807,0.368193
0.630882,0.369118
0.632171,0.367829
0.631291,0.368709
0.631503,0.368497
0.631689,0.368311
0.632453,0.367547
0.632899,0.367101
0.633113,0.366887
0.634359,0.365641
0.63403,0.36597
0.633195,0.366805
0.633388,0.366612
0.632257,0.367743
0.629709,0.370291
0.629388,0.370612
0.627688,0.372312
0.627617,0.372383
0.628874,0.371126
0.628517,0.371483
0.628725,0.371275
0.629954,0.370046
0.629078,0.370922
0.628274,0.371726
0.629484,0.370516
0.629896,0.370104
0.630299,0.369701
0.630006,0.369994
0.629913,0.370087
0.630607,0.369393
0.631299,0.368701
0.631201,0.368799
0.631393,0.368607
0.631585,0.368415
0.632279,0.367721
0.63265,0.36735
0.631889,0.368111
0.632564,0.367436
0.632465,0.367535
0.633124,0.366876
0.632566,0.367434
0.632745,0.367255
0.633094,0.366906
0.633723,0.366277
0.633312,0.366688
0.632752,0.367248
0.632951,0.367049
0.631079,0.368921
0.630269,0.369731
0.63061,0.36939
0.629524,0.370476
0.629268,0.370732
0.628981,0.371019
0.629143,0.370857
0.6288,0.3712
0.62944,0.37056
0.627468,0.372532
0.627824,0.372176
0.627541,0.372459
0.627192,0.372808
0.626948,0.373052
0.626706,0.373294
0.62594,0.37406
0.626591,0.373409
0.627207,0.372793
0.626515,0.373485
0.627543,0.372457
0.628189,0.371811
0.62769,0.37231
0.627869,0.372131
0.628208,0.371792
0.627087,0.372913
0.628116,0.371884
0.627447,0.372553
0.627205,0.372795
0.627157,0.372843
0.62709,0.37291
0.626868,0.373132
0.626363,0.373637
0.625998,0.374002
0.626161,0.373839
0.625945,0.374055
0.625899,0.374101
0.625384,0.374616
0.624737,0.375263
0.623287,0.376713
0.623888,0.376112
0.624224,0.375776
0.624387,0.375613
0.625425,0.374575
0.625178,0.374822
0.624691,0.375309
0.625277,0.374723
0.624532,0.375468
0.623516,0.376484
0.623293,0.376707
0.623917,0.376083
0.623839,0.376161
0.624879,0.375121
0.624261,0.375739
0.624601,0.375399
0.624383,0.375617
0.624166,0.375834
0.624504,0.375496
0.624289,0.375711
0.624625,0.375375
0.624803,0.375197
0.623922,0.376078
0.623822,0.376178
0.62441,0.37559
0.623815,0.376185
0.6232,0.3768
0.623486,0.376514
0.623712,0.376288
0.623634,0.376366
0.623431,0.376569
0.623612,0.376388
0.623413,0.376587
0.624399,0.375601
0.624295,0.375705
0.62318,0.37682
0.622983,0.377017
0.623211,0.376789
0.622758,0.377242
0.62294,0.37706
0.622771,0.377229
0.622602,0.377398
0.623203,0.376797
0.62376,0.37624
0.623965,0.376035
0.623778,0.376222
0.623962,0.376038
0.624169,0.375831
0.625132,0.374868
0.626069,0.373931
0.627001,0.372999
0.626624,0.373376
0.62589,0.37411
0.626425,0.373575
0.625883,0.374117
0.626494,0.373506
0.627385,0.372615
0.626914,0.373086
0.626379,0.373621
0.625465,0.374535
0.625314,0.374686
0.625519,0.374481
0.625346,0.374654
0.625552,0.374448
0.625758,0.374242
0.625941,0.374059
0.62685,0.37315
0.626681,0.373319
0.62726,0.37274
0.626449,0.373551
0.625745,0.374255
0.625371,0.374629
0.624485,0.375515
0.624403,0.375597
0.624585,0.375415
0.624422,0.375578
0.62434,0.37566
0.624571,0.375429
0.624729,0.375271
0.624356,0.375644
0.624248,0.375752
0.623748,0.376252
0.623591,0.376409
0.623874,0.376126
0.623792,0.376208
0.623476,0.376524
0.623681,0.376319
0.624196,0.375804
0.623753,0.376247
0.624678,0.375322
0.624907,0.375093
0.624874,0.375126
0.625052,0.374948
0.624897,0.375103
0.625101,0.374899
0.624973,0.375027
0.624559,0.375441
0.624763,0.375237
0.624943,0.375057
0.624464,0.375536
0.62337,0.37663
0.623929,0.376071
0.624154,0.375846
0.624008,0.375992
0.624516,0.375484
0.624132,0.375868
0.624638,0.375362
0.623945,0.376055
0.623839,0.376161
0.624338,0.375662
0.624308,0.375692
0.624165,0.375835
0.623443,0.376557
0.623597,0.376403
0.623457,0.376543
0.623033,0.376967
0.622927,0.377073
0.623448,0.376552
0.622969,0.377031
0.623804,0.376196
0.624323,0.375677
0.624239,0.375761
0.623871,0.376129
0.624074,0.375926
0.624019,0.375981
0.623625,0.376375
0.623517,0.376483
0.623153,0.376847
0.623664,0.376336
0.623837,0.376163
0.623811,0.376189
0.623371,0.376629
0.623266,0.376734
0.623135,0.376865
0.623005,0.376995
0.622899,0.377101
0.62254,0.37746
0.622995,0.377005
0.623775,0.376225
0.62425,0.37575
0.623328,0.376672
0.623886,0.376114
0.623804,0.376196
0.624302,0.375698
0.623623,0.376377
0.624149,0.375851
0.624364,0.375636
0.624013,0.375987
0.623915,0.376085
0.623816,0.376184
0.624311,0.375689
0.624536,0.375464
0.625269,0.374731
0.626081,0.373919
0.625956,0.374044
0.626388,0.373612
0.626265,0.373735
0.626982,0.373018
0.627241,0.372759
0.627439,0.372561
0.627604,0.372396
0.627828,0.372172
0.627454,0.372546
0.628217,0.371783
0.628662,0.371338
0.628571,0.371429
0.628795,0.371205
0.628987,0.371013
0.628864,0.371136
0.628775,0.371225
0.629218,0.370782
0.629068,0.370932
0.629292,0.370708
0.629979,0.370021
0.630203,0.369797
0.630884,0.369116
0.631318,0.368682
0.631234,0.368766
0.631376,0.368624
0.631227,0.368773
0.630873,0.369127
0.630758,0.369242
0.63061,0.36939
0.63053,0.36947
0.630451,0.369549
0.630881,0.369119
0.630769,0.369231
0.630659,0.369341
0.63027,0.36973
0.63093,0.36907
0.629753,0.370247
0.629371,0.370629
0.629275,0.370725
0.629216,0.370784
0.629936,0.370064
0.630424,0.369576
0.630805,0.369195
0.630731,0.369269
0.630359,0.369641
0.630513,0.369487
0.629846,0.370154
0.630333,0.369667
0.630497,0.369503
0.630149,0.369851
0.630893,0.369107
0.630787,0.369213
0.629897,0.370103
0.63053,0.36947
0.629872,0.370128
0.629519,0.370481
0.629671,0.370329
0.629824,0.370176
0.630195,0.369805
0.630347,0.369653
0.630504,0.369496
0.630152,0.369848
0.630056,0.369944
0.629916,0.370084
0.62953,0.37047
0.629969,0.370031
0.629339,0.370661
0.628742,0.371258
0.628641,0.371359
0.629042,0.370958
0.628174,0.371826
0.627064,0.372936
0.627538,0.372462
0.628011,0.371989
0.628768,0.371232
0.628916,0.371084
0.628853,0.371147
0.62897,0.37103
0.628908,0.371092
0.629302,0.370698
0.628963,0.371037
0.627381,0.372619
0.627319,0.372681
0.626713,0.373287
0.627179,0.372821
0.627326,0.372674
0.627998,0.372002
0.627872,0.372128
0.627531,0.372469
0.627714,0.372286
0.627861,0.372139
0.627976,0.372024
0.628195,0.371805
0.628137,0.371863
0.627534,0.372466
0.627197,0.372803
0.627109,0.372891
0.627219,0.372781
0.627365,0.372635
0.6281,0.3719
0.628007,0.371993
0.627877,0.372123
0.627547,0.372453
0.626981,0.373019
0.627604,0.372396
0.627477,0.372523
0.627897,0.372103
0.626864,0.373136
0.62701,0.37299
0.62759,0.37241
0.6275,0.3725
0.627373,0.372627
0.627594,0.372406
0.626766,0.373234
0.626985,0.373015
0.626665,0.373335
0.627275,0.372725
0.627187,0.372813
0.627368,0.372632
0.627281,0.372719
0.627386,0.372614
0.62726,0.37274
0.626943,0.373057
0.627046,0.372954
0.626731,0.373269
0.626452,0.373548
0.626594,0.373406
0.62628,0.37372
0.626384,0.373616
0.625803,0.374197
0.626021,0.373979
0.625709,0.374291
0.625434,0.374566
0.625842,0.374158
0.625759,0.374241
0.626129,0.373871
0.626269,0.373731
0.626486,0.373514
0.625949,0.374051
0.625904,0.374096
0.624877,0.375123
0.624082,0.375918
0.623549,0.376451
0.623504,0.376496
0.623685,0.376315
0.623379,0.376621
0.62401,0.37599
0.624378,0.375622
0.624969,0.375031
0.624402,0.375598
0.624284,0.375716
0.624647,0.375353
0.624307,0.375693
0.624486,0.375514
0.624186,0.375814
0.624325,0.375675
0.624467,0.375533
0.625009,0.374991
0.625149,0.374851
0.625072,0.374928
0.625032,0.374968
0.625211,0.374789
0.624648,0.375352
0.624355,0.375645
0.624676,0.375324
0.624346,0.375654
0.624919,0.375081
0.62539,0.37461
0.624829,0.375171
0.625007,0.374993
0.624709,0.375291
0.625353,0.374647
0.625316,0.374684
0.624758,0.375242
0.624684,0.375316
0.624862,0.375138
0.625502,0.374498
0.625965,0.374035
0.625669,0.374331
0.625632,0.374368
0.625346,0.374654
0.624137,0.375863
0.624099,0.375901
0.624027,0.375973
0.624124,0.375876
0.624511,0.375489
0.623745,0.376255
0.623273,0.376727
0.623201,0.376799
0.622671,0.377329
0.622881,0.377119
0.622622,0.377378
0.62234,0.37766
0.622544,0.377456
0.622467,0.377533
0.622431,0.377569
0.622849,0.377151
0.623477,0.376523
0.622953,0.377047
0.622842,0.377158
0.622557,0.377443
0.622034,0.377966
0.622209,0.377791
0.621918,0.378082
0.622125,0.377875
0.622259,0.377741
0.622881,0.377119
0.623261,0.376739
0.62273,0.37727
0.622454,0.377546
0.622686,0.377314
0.622584,0.377416
0.622995,0.377005
0.623159,0.376841
0.623297,0.376703
0.623393,0.376607
0.623317,0.376683
0.623282,0.376718
0.623793,0.376207
0.623056,0.376944
0.622784,0.377216
0.62275,0.37725
0.622465,0.377535
0.623141,0.376859
0.623342,0.376658
0.623746,0.376254
0.623443,0.376557
0.623644,0.376356
0.622946,0.377054
0.623146,0.376854
0.623579,0.376421
0.623714,0.376286
0.623616,0.376384
0.62313,0.37687
0.622653,0.377347
0.622354,0.377646
0.62266,0.37734
0.622594,0.377406
0.622762,0.377238
0.623393,0.376607
0.623959,0.376041
0.623926,0.376074
0.623861,0.376139
0.623598,0.376402
0.623083,0.376917
0.62305,0.37695
0.623207,0.376793
0.623571,0.376429
0.623904,0.376096
0.62383,0.37617
0.623984,0.376016
0.623723,0.376277
0.624085,0.375915
0.624053,0.375947
0.623357,0.376643
0.623491,0.376509
0.62321,0.37679
0.622703,0.377297
0.622238,0.377762
0.621561,0.378439
0.621092,0.378908
0.621256,0.378744
0.621164,0.378836
0.620906,0.379094
0.621033,0.378967
0.620972,0.379028
0.621464,0.378536
0.621403,0.378597
0.621343,0.378657
0.62167,0.37833
0.621365,0.378635
0.621722,0.378278
0.622015,0.377985
0.62172,0.37828
0.621904,0.378096
0.621653,0.378347
0.621816,0.378184
0.621566,0.378434
0.622048,0.377952
0.622624,0.377376
0.623197,0.376803
0.623391,0.376609
0.623116,0.376884
0.623088,0.376912
0.622424,0.377576
0.622585,0.377415
0.622325,0.377675
0.622065,0.377935
0.621996,0.378004
0.622125,0.377875
0.622317,0.377683
0.621829,0.378171
0.621759,0.378241
0.621847,0.378153
0.62101,0.37899
0.621169,0.378831
0.621319,0.378681
0.620675,0.379325
0.621176,0.378824
0.621294,0.378706
0.621389,0.378611
0.621097,0.378903
0.620838,0.379162
0.621179,0.378821
0.621672,0.378328
0.621381,0.378619
0.621496,0.378504
0.621834,0.378166
0.621362,0.378638
0.621121,0.378879
0.620462,0.379538
0.620546,0.379454
0.619894,0.380106
0.619431,0.380569
0.619433,0.380567
0.619192,0.380808
0.618913,0.381087
0.619034,0.380966
0.618824,0.381176
0.618945,0.381055
0.618919,0.381081
0.618709,0.381291
0.61847,0.38153
0.617469,0.382531
0.61723,0.38277
0.617564,0.382436
0.618014,0.381986
0.618199,0.381801
0.618202,0.381798
0.617781,0.382219
0.61751,0.38249
0.617597,0.382403
0.617361,0.382639
0.617155,0.382845
0.617727,0.382273
0.617551,0.382449
0.617849,0.382151
0.617613,0.382387
0.617523,0.382477
0.617288,0.382712
0.616875,0.383125
0.616995,0.383005
0.61673,0.38327
0.617201,0.382799
0.617319,0.382681
0.616353,0.383647
0.616297,0.383703
0.616241,0.383759
0.616565,0.383435
0.617095,0.382905
0.616865,0.383135
0.616776,0.383224
0.616926,0.383074
0.617247,0.382753
0.617804,0.382196
0.617575,0.382425
0.617723,0.382277
0.617868,0.382132
0.61795,0.38205
0.618128,0.381872
0.617525,0.382475
0.617265,0.382735
0.616329,0.383671
0.616274,0.383726
0.616622,0.383378
0.616738,0.383262
0.617117,0.382883
0.617089,0.382911
0.617236,0.382764
0.617351,0.382649
0.617123,0.382877
0.617266,0.382734
0.617717,0.382283
0.617458,0.382542
0.617233,0.382767
0.617176,0.382824
0.616749,0.383251
0.616723,0.383277
0.616869,0.383131
0.616676,0.383324
0.616852,0.383148
0.616798,0.383202
0.616881,0.383119
0.617054,0.382946
0.617196,0.382804
0.616941,0.383059
0.617053,0.382947
0.616998,0.383002
0.617369,0.382631
0.617314,0.382686
0.617258,0.382742
0.6174,0.3826
0.617011,0.382989
0.617487,0.382513
0.617598,0.382402
0.617377,0.382623
0.617126,0.382874
0.61704,0.38296
0.61682,0.38318
0.616735,0.383265
0.616485,0.383515
0.616296,0.383704
0.616377,0.383623
0.616159,0.383841
0.61627,0.38373
0.616247,0.383753
0.616029,0.383971
0.615781,0.384219
0.615953,0.384047
0.616033,0.383967
0.615817,0.384183
0.61508,0.38492
0.615487,0.384513
0.615078,0.384922
0.615157,0.384843
0.615329,0.384671
0.61544,0.38456
0.615387,0.384613
0.615914,0.384086
0.61583,0.38417
0.615909,0.384091
0.616241,0.383759
0.616412,0.383588
0.616713,0.383287
0.61682,0.38318
0.616768,0.383232
0.617098,0.382902
0.617367,0.382633
0.617441,0.382559
0.616713,0.383287
0.616469,0.383531
0.616608,0.383392
