0.623829,0.376171
0.624552,0.375448
0.624562,0.375438
0.625231,0.374769
0.625174,0.374826
0.625118,0.374882
0.624929,0.375071
0.625204,0.374796
0.625214,0.374786
0.624959,0.375041
0.624903,0.375097
0.62549,0.37451
0.625632,0.374368
0.626297,0.373703
0.626242,0.373758
0.625989,0.374011
0.625869,0.374131
0.625749,0.374251
0.62634,0.37366
0.626481,0.373519
0.626557,0.373443
0.627153,0.372847
0.626969,0.373031
0.625618,0.374382
0.625564,0.374436
0.626037,0.373963
0.626587,0.373413
0.626339,0.373661
0.626286,0.373714
0.626848,0.373152
0.627053,0.372947
0.626936,0.373064
0.626561,0.373439
0.626444,0.373556
0.626135,0.373865
0.626148,0.373852
0.626032,0.373968
0.625917,0.374083
0.625865,0.374135
0.62645,0.37355
0.626335,0.373665
0.626476,0.373524
0.626298,0.373702
0.62612,0.37388
0.626551,0.373449
0.626628,0.373372
0.62725,0.37275
0.627389,0.372611
0.627529,0.372471
0.627416,0.372584
0.627114,0.372886
0.627002,0.372998
0.626953,0.373047
0.627623,0.372377
0.627511,0.372489
0.627525,0.372475
0.627601,0.372399
0.62749,0.37251
0.627379,0.372621
0.627269,0.372731
0.627835,0.372165
0.628397,0.371603
0.628983,0.371017
0.628812,0.371188
0.629462,0.370538
0.630094,0.369906
0.6298,0.3702
0.629691,0.370309
0.630449,0.369551
0.631016,0.368984
0.631524,0.368476
0.632129,0.367871
0.63196,0.36804
0.632713,0.367287
0.632728,0.367272
0.632804,0.367196
0.633386,0.366614
0.633401,0.366599
0.633997,0.366003
0.633829,0.366171
0.633905,0.366095
0.633617,0.366383
0.63339,0.36661
0.634128,0.365872
0.634083,0.365917
0.633917,0.366083
0.634367,0.365633
0.634443,0.365557
0.634278,0.365722
0.634114,0.365886
0.63413,0.36587
0.634026,0.365974
0.633863,0.366137
0.633998,0.366002
0.633895,0.366105
0.633792,0.366208
0.633808,0.366192
0.634251,0.365749
0.634268,0.365732
0.634343,0.365657
0.634241,0.365759
0.634735,0.365265
0.634811,0.365189
0.634768,0.365232
0.634548,0.365452
0.634683,0.365317
0.634523,0.365477
0.634187,0.365813
0.634846,0.365154
0.63498,0.36502
0.635348,0.364652
0.63591,0.36409
0.636043,0.363957
0.636117,0.363883
0.636017,0.363983
0.636794,0.363206
0.637368,0.362632
0.636078,0.363922
0.636036,0.363964
0.635994,0.364006
0.636125,0.363875
0.636083,0.363917
0.635926,0.364074
0.635826,0.364174
0.635785,0.364215
0.635571,0.364429
0.63553,0.36447
0.635489,0.364511
0.636078,0.363922
0.636625,0.363375
0.636298,0.363702
0.636898,0.363102
0.635563,0.364437
0.635294,0.364706
0.63514,0.36486
0.635328,0.364672
0.635898,0.364102
0.636503,0.363497
0.636634,0.363366
0.63665,0.36335
0.63678,0.36322
0.63657,0.36343
0.636361,0.363639
0.636378,0.363622
0.636451,0.363549
0.636355,0.363645
0.636372,0.363628
0.636502,0.363498
0.636631,0.363369
0.635261,0.364739
0.63578,0.36422
0.635684,0.364316
0.635757,0.364243
0.63555,0.36445
0.636169,0.363831
0.636074,0.363926
0.636091,0.363909
0.636219,0.363781
0.63618,0.36382
0.636197,0.363803
0.636103,0.363897
0.63623,0.36377
0.636191,0.363809
0.63663,0.36337
0.63707,0.36293
0.636756,0.363244
0.636497,0.363503
0.636874,0.363126
0.637369,0.362631
0.637332,0.362668
0.63724,0.36276
0.637258,0.362742
0.637221,0.362779
0.637403,0.362597
0.637257,0.362743
0.637794,0.362206
0.637812,0.362188
0.638157,0.361843
0.63812,0.36188
0.637974,0.362026
0.638046,0.361954
0.638064,0.361936
0.638027,0.361973
0.638045,0.361955
0.638634,0.361366
0.638652,0.361348
0.638507,0.361493
0.638525,0.361475
0.639079,0.360921
0.639605,0.360395
0.640114,0.359886
0.640078,0.359922
0.639882,0.360118
0.640365,0.359635
0.640329,0.359671
0.640347,0.359653
0.640259,0.359741
0.640383,0.359617
0.640454,0.359546
0.640922,0.359078
0.64094,0.35906
0.640746,0.359254
0.640658,0.359342
0.640782,0.359218
0.640588,0.359412
0.640606,0.359394
0.641114,0.358886
0.640974,0.359026
0.640782,0.359218
0.640696,0.359304
0.640504,0.359496
0.640575,0.359425
0.640332,0.359668
0.640298,0.359702
0.64016,0.35984
0.63997,0.36003
0.63999,0.36001
0.639905,0.360095
0.639872,0.360128
0.639839,0.360161
0.63991,0.36009
0.639826,0.360174
0.639793,0.360207
0.639709,0.360291
0.639728,0.360272
0.639799,0.360201
0.639921,0.360079
0.639734,0.360266
0.639444,0.360556
0.63967,0.36033
0.639535,0.360465
0.639503,0.360497
0.639471,0.360529
0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.466058,0.533942
0.5612,0.4388
