0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.618321,0.381679
0.519231,0.480769
0.473684,0.526316
0.808664,0.191336
0.808362,0.191638
0.802676,0.197324
0.803942,0.196058
0.806452,0.193548
0.808824,0.191176
0.814747,0.185253
0.814682,0.185318
0.816754,0.183246
0.812195,0.187805
0.804841,0.195159
0.75583,0.24417
0.758551,0.241449
0.722222,0.277778
0.6953,0.3047
0.668347,0.331653
0.675676,0.324324
0.697644,0.302356
0.711864,0.288136
0.712707,0.287293
0.725773,0.274227
0.732558,0.267442
0.73516,0.26484
0.741559,0.258441
0.739144,0.260856
0.738397,0.261603
0.742221,0.257779
0.741611,0.258389
0.744792,0.255208
0.745167,0.254833
0.75018,0.24982
0.752358,0.247642
0.731415,0.268585
0.72619,0.27381
0.726861,0.273139
0.747479,0.252521
0.752277,0.247723
0.753613,0.246387
0.732064,0.267936
0.735622,0.264378
0.710872,0.289128
0.716115,0.283885
0.730363,0.269637
0.734694,0.265306
0.741505,0.258495
0.744656,0.255344
0.738806,0.261194
0.741434,0.258566
0.744027,0.255973
0.746057,0.253943
0.749277,0.250723
0.744642,0.255358
0.744252,0.255748
0.745033,0.254967
0.747601,0.252399
0.73623,0.26377
0.735651,0.264349
0.738618,0.261382
0.744017,0.255983
0.743088,0.256912
0.740893,0.259107
0.737747,0.262253
0.737249,0.262751
0.740479,0.259521
0.744828,0.255172
0.747506,0.252494
0.748988,0.251012
0.748788,0.251212
0.749884,0.250116
0.750302,0.249698
0.753076,0.246924
0.751758,0.248242
0.752778,0.247222
0.74716,0.25284
0.751471,0.248529
0.750921,0.249079
0.753294,0.246706
0.752292,0.247708
0.754631,0.245369
0.754905,0.245095
0.754503,0.245497
0.752781,0.247219
0.753329,0.246671
0.750853,0.249147
0.755473,0.244527
0.753996,0.246004
0.753423,0.246577
0.735254,0.264746
0.738067,0.261933
0.735807,0.264193
0.734444,0.265556
0.734768,0.265232
0.739007,0.260993
0.736174,0.263826
0.736754,0.263246
0.738677,0.261323
0.720528,0.279472
0.723926,0.276074
0.723447,0.276553
0.72444,0.27556
0.721826,0.278174
0.722728,0.277272
0.725135,0.274865
0.724714,0.275286
0.706654,0.293346
0.710361,0.289639
0.711249,0.288751
0.70819,0.29181
0.705854,0.294146
0.708064,0.291936
0.709559,0.290441
0.710388,0.289612
0.711187,0.288813
0.711957,0.288043
0.7127,0.2873
0.713417,0.286583
0.713006,0.286994
0.713151,0.286849
0.713292,0.286708
0.712901,0.287099
0.713562,0.286438
0.713178,0.286822
0.715324,0.284676
0.715918,0.284082
0.71746,0.28254
0.718003,0.281997
0.719928,0.280072
0.71996,0.28004
0.720893,0.279107
0.721356,0.278644
0.722679,0.277321
0.721813,0.278187
0.723518,0.276482
0.723085,0.276915
0.724313,0.275687
0.723882,0.276118
0.726662,0.273338
0.725036,0.274964
0.723829,0.276171
0.72536,0.27464
0.724179,0.275821
0.72567,0.27433
0.725633,0.274367
0.725965,0.274035
0.724832,0.275168
0.724805,0.275195
0.724062,0.275938
0.722974,0.277026
0.722259,0.277741
0.722961,0.277039
0.721913,0.278087
0.720881,0.279119
0.719865,0.280135
0.72057,0.27943
0.719575,0.280425
0.719602,0.280398
0.719628,0.280372
0.719654,0.280346
0.721622,0.278378
0.720348,0.279652
0.721319,0.278681
0.721328,0.278672
0.721958,0.278042
0.722575,0.277425
0.72318,0.27682
0.723173,0.276827
0.72376,0.27624
0.722863,0.277137
0.723151,0.276849
0.724301,0.275699
0.724571,0.275429
0.7237,0.2763
0.723406,0.276594
0.723398,0.276602
0.724498,0.275502
0.724755,0.275245
0.724463,0.275537
0.725524,0.274476
0.725232,0.274768
0.725209,0.274791
0.724924,0.275076
0.724381,0.275619
0.723585,0.276415
0.723317,0.276683
0.723052,0.276948
0.723812,0.276188
0.723041,0.276959
0.722784,0.277216
0.723779,0.276221
0.724755,0.275245
0.724003,0.275997
0.723992,0.276008
0.724221,0.275779
0.724208,0.275792
0.725145,0.274855
0.724418,0.275582
0.724169,0.275831
0.724622,0.275378
0.725529,0.274471
0.72505,0.27495
0.725032,0.274968
0.724561,0.275439
0.723419,0.276581
0.724084,0.275916
0.72385,0.27615
0.722953,0.277047
0.722949,0.277051
0.722945,0.277055
0.723812,0.276188
0.723154,0.276846
0.723149,0.276851
0.723571,0.276429
0.723986,0.276014
0.723766,0.276234
0.724384,0.275616
0.725199,0.274801
0.725181,0.274819
0.725368,0.274632
0.725553,0.274447
0.726136,0.273864
0.726911,0.273089
0.72787,0.27213
0.727838,0.272162
0.727222,0.272778
0.726806,0.273194
0.727359,0.272641
0.726755,0.273245
0.726539,0.273461
0.726705,0.273295
0.726492,0.273508
0.72628,0.27372
0.726446,0.273554
0.726237,0.273763
0.726586,0.273414
0.726379,0.273621
0.72599,0.27401
0.725971,0.274029
0.726133,0.273867
0.726292,0.273708
0.725913,0.274087
0.725715,0.274285
0.725342,0.274658
0.72568,0.27432
0.725663,0.274337
0.725646,0.274354
0.725977,0.274023
0.725958,0.274042
0.725595,0.274405
0.725579,0.274421
0.725221,0.274779
0.724866,0.275134
0.725023,0.274977
0.725178,0.274822
0.724996,0.275004
0.724983,0.275017
0.724804,0.275196
0.724957,0.275043
0.72445,0.27555
0.725095,0.274905
0.72557,0.27443
0.725878,0.274122
0.726021,0.273979
0.726483,0.273517
0.726939,0.273061
0.72739,0.27261
0.727366,0.272634
0.727499,0.272501
0.72763,0.27237
0.727914,0.272086
0.727889,0.272111
0.728016,0.271984
0.727991,0.272009
0.728267,0.271733
0.728241,0.271759
0.728065,0.271935
0.728635,0.271365
0.728163,0.271837
0.728433,0.271567
0.728993,0.271007
0.729692,0.270308
0.72966,0.27034
0.729917,0.270083
0.729741,0.270259
0.729281,0.270719
0.729109,0.270891
0.729222,0.270778
0.729334,0.270666
0.729164,0.270836
0.729276,0.270724
0.728689,0.271311
0.729497,0.270503
0.729329,0.270671
0.730125,0.269875
0.73023,0.26977
0.730062,0.269938
0.729895,0.270105
0.73,0.27
0.7297,0.2703
0.730072,0.269928
0.730442,0.269558
0.730542,0.269458
0.730378,0.269622
0.730346,0.269654
0.730839,0.269161
0.730936,0.269064
0.730773,0.269227
0.731128,0.268872
0.731736,0.268264
0.7317,0.2683
0.731282,0.268718
0.731629,0.268371
0.731846,0.268154
0.731685,0.268315
0.731399,0.268601
0.73124,0.26876
0.731705,0.268295
0.731422,0.268578
0.731389,0.268611
0.731725,0.268275
0.731445,0.268555
0.731656,0.268344
0.731013,0.268987
0.73171,0.26829
0.732038,0.267962
0.731642,0.268358
0.731489,0.268511
0.731695,0.268305
0.731186,0.268814
0.731273,0.268727
0.73053,0.26947
0.73062,0.26938
0.730473,0.269527
0.730327,0.269673
0.730416,0.269584
0.730271,0.269729
0.730011,0.269989
0.72952,0.27048
0.729726,0.270274
0.730162,0.269838
0.730135,0.269865
0.729994,0.270006
0.72974,0.27026
0.729373,0.270627
0.729008,0.270992
0.728873,0.271127
0.728851,0.271149
0.728603,0.271397
0.728132,0.271868
0.727888,0.272112
0.727645,0.272355
0.727963,0.272037
0.727833,0.272167
0.727593,0.272407
0.727575,0.272425
0.727669,0.272331
0.728091,0.271909
0.728291,0.271709
0.727835,0.272165
0.7276,0.2724
0.727039,0.272961
0.727349,0.272651
0.727225,0.272775
0.727425,0.272575
0.727623,0.272377
0.727713,0.272287
0.727377,0.272623
0.726935,0.273065
0.726815,0.273185
0.726695,0.273305
0.727209,0.272791
0.726983,0.273017
0.726759,0.273241
0.726641,0.273359
0.72621,0.27379
0.726302,0.273698
0.72629,0.27371
0.726382,0.273618
0.726472,0.273528
0.72646,0.27354
0.726959,0.273041
