0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.297674,0.702326
0.297674,0.702326
0.297921,0.702079
0.297921,0.702079
0.297921,0.702079
0.336668,0.663332
0.330406,0.669594
0.331391,0.668609
0.326838,0.673162
0.407622,0.592378
0.413749,0.586251
0.412469,0.587531
0.444181,0.555819
0.432314,0.567686
0.444444,0.555556
0.455172,0.544828
0.465621,0.534379
0.463295,0.536705
0.463608,0.536392
0.480958,0.519042
0.498699,0.501301
0.540866,0.459134
0.620225,0.379775
0.634335,0.365665
0.621229,0.378771
0.632244,0.367756
0.633234,0.366766
0.620966,0.379034
0.625107,0.374893
0.624102,0.375898
0.628168,0.371832
0.629132,0.370868
0.630086,0.369914
0.617989,0.382011
0.627765,0.372235
0.628709,0.371291
0.616667,0.383333
0.619785,0.380215
0.609656,0.390344
0.617284,0.382716
0.62021,0.37979
0.645452,0.354548
0.648501,0.351499
0.661295,0.338705
0.665424,0.334576
0.672907,0.327093
0.673758,0.326242
0.67637,0.32363
0.68174,0.31826
0.682018,0.317982
0.682912,0.317088
0.683721,0.316279
0.684522,0.315478
0.685315,0.314685
0.695704,0.304296
0.69352,0.30648
0.693815,0.306185
0.696582,0.303418
0.698872,0.301128
0.702013,0.297987
0.704628,0.295372
0.705832,0.294168
0.707478,0.292522
0.701127,0.298873
0.701877,0.298123
0.701713,0.298287
0.701551,0.298449
0.70139,0.29861
0.701677,0.298323
0.705906,0.294094
0.705306,0.294694
0.710257,0.289743
0.706394,0.293606
0.699268,0.300732
0.701147,0.298853
0.704544,0.295456
0.704842,0.295158
0.708832,0.291168
0.707495,0.292505
0.707793,0.292207
0.707283,0.292717
0.69907,0.30093
0.705564,0.294436
0.697678,0.302322
0.697594,0.302406
0.698303,0.301697
0.68973,0.31027
0.692877,0.307123
0.695968,0.304032
0.696484,0.303516
0.687028,0.312972
0.679525,0.320475
0.681623,0.318377
0.684458,0.315542
0.684976,0.315024
0.686628,0.313372
0.687889,0.312111
0.689684,0.310316
0.690012,0.309988
0.684087,0.315913
0.684416,0.315584
0.68528,0.31472
0.686504,0.313496
0.685739,0.314261
0.68713,0.31287
0.688338,0.311662
0.68989,0.31011
0.691587,0.308413
0.691561,0.308439
0.691358,0.308642
0.695233,0.304767
0.702861,0.297139
0.707168,0.292832
0.706522,0.293478
0.707162,0.292838
0.700744,0.299256
0.699782,0.300218
0.693859,0.306141
0.697037,0.302963
0.697364,0.302636
0.691301,0.308699
0.685071,0.314929
0.678665,0.321335
0.681574,0.318426
0.682243,0.317757
0.682907,0.317093
0.676796,0.323204
0.67845,0.32155
0.679113,0.320887
0.679771,0.320229
0.678319,0.321681
0.679929,0.320071
0.680599,0.319401
0.684041,0.315959
0.685896,0.314104
0.680708,0.319292
0.681041,0.318959
0.683482,0.316518
0.677802,0.322198
0.679307,0.320693
0.681087,0.318913
0.68143,0.31857
0.682893,0.317107
0.683797,0.316203
0.685718,0.314282
0.690035,0.309965
0.693988,0.306012
0.693482,0.306518
0.694024,0.305976
0.693543,0.306457
0.694096,0.305904
0.696401,0.303599
0.698151,0.301849
0.699114,0.300886
0.699932,0.300068
0.700284,0.299716
0.701593,0.298407
0.702186,0.297814
0.704271,0.295729
0.706676,0.293324
0.707606,0.292394
0.708186,0.291814
0.708762,0.291238
0.709056,0.290944
0.709116,0.290884
0.708183,0.291817
0.71023,0.28977
0.711146,0.288854
0.712353,0.287647
0.714332,0.285668
0.716674,0.283326
0.720717,0.279283
0.72159,0.27841
0.722723,0.277277
0.722573,0.277427
0.72259,0.27741
0.723292,0.276708
0.724557,0.275443
0.724398,0.275602
0.722937,0.277063
0.723045,0.276955
0.722211,0.277789
0.718983,0.281017
0.71439,0.28561
0.715394,0.284606
0.710508,0.289492
0.711071,0.288929
0.711512,0.288488
0.713609,0.286391
0.714169,0.285831
0.713989,0.286011
0.714543,0.285457
0.713432,0.286568
0.715293,0.284707
0.711153,0.288847
0.709774,0.290226
0.705161,0.294839
0.705321,0.294679
0.706523,0.293477
0.707208,0.292792
0.707764,0.292236
0.710118,0.289882
0.710498,0.289502
0.710025,0.289975
0.712661,0.287339
0.713056,0.286944
0.713569,0.286431
0.713642,0.286358
0.714251,0.285749
0.714627,0.285373
0.715621,0.284379
0.710898,0.289102
0.711869,0.288131
0.711093,0.288907
0.711034,0.288966
0.710057,0.289943
0.71013,0.28987
0.710679,0.289321
0.710873,0.289127
0.711403,0.288597
0.711144,0.288856
0.7112,0.2888
0.712142,0.287858
0.713751,0.286249
0.715389,0.284611
0.717021,0.282979
0.716934,0.283066
0.717808,0.282192
0.719362,0.280638
0.720355,0.279645
0.720693,0.279307
0.721897,0.278103
0.722364,0.277636
0.725349,0.274651
0.725911,0.274089
0.725689,0.274311
0.724693,0.275307
0.726047,0.273953
0.726537,0.273463
0.726796,0.273204
0.728142,0.271858
0.727639,0.272361
0.728917,0.271083
0.727649,0.272351
0.728033,0.271967
0.728936,0.271064
0.730478,0.269522
0.731054,0.268946
0.73016,0.26984
0.731413,0.268587
0.732064,0.267936
0.732845,0.267155
0.73309,0.26691
0.733918,0.266082
0.73459,0.26541
0.735782,0.264218
0.735333,0.264667
0.736449,0.263551
0.736827,0.263173
0.736001,0.263999
0.736699,0.263301
0.736271,0.263729
0.736896,0.263104
0.737496,0.262504
0.737552,0.262448
0.73827,0.26173
0.737865,0.262135
0.737697,0.262303
0.738048,0.261952
0.739812,0.260188
0.740655,0.259345
