0.576753,0.423247
0.576721,0.423279
0.576908,0.423092
0.577094,0.422906
0.577025,0.422975
0.577029,0.422971
0.576923,0.423077
0.576891,0.423109
0.57704,0.42296
0.57708,0.42292
0.57712,0.42288
0.577269,0.422731
0.577308,0.422692
0.577348,0.422652
0.577279,0.422721
0.577427,0.422573
0.57743,0.42257
0.577398,0.422602
0.577293,0.422707
0.577297,0.422703
0.577264,0.422736
0.577411,0.422589
0.577343,0.422657
0.577203,0.422797
0.577171,0.422829
0.57721,0.42279
0.57725,0.42275
0.577253,0.422747
0.57747,0.42253
0.577508,0.422492
0.577547,0.422453
0.577656,0.422344
0.57773,0.42227
0.577698,0.422302
0.577807,0.422193
0.577774,0.422226
0.577707,0.422293
0.577675,0.422325
0.577607,0.422393
0.577681,0.422319
0.577613,0.422387
0.577581,0.422419
0.577444,0.422556
0.577238,0.422762
0.577206,0.422794
0.577315,0.422685
0.577248,0.422752
0.577112,0.422888
0.577116,0.422884
0.577085,0.422915
0.577158,0.422842
0.57723,0.42277
0.577165,0.422835
0.577168,0.422832
0.577206,0.422794
0.577348,0.422652
0.577213,0.422787
0.577113,0.422887
0.577082,0.422918
0.577189,0.422811
0.577158,0.422842
0.576818,0.423182
0.576925,0.423075
0.576928,0.423072
0.576795,0.423205
0.576696,0.423304
0.576666,0.423334
0.576704,0.423296
0.57664,0.42336
0.576542,0.423458
0.576478,0.423522
0.576278,0.423722
0.57635,0.42365
0.576286,0.423714
0.576392,0.423608
0.576227,0.423773
0.576096,0.423904
0.576033,0.423967
0.575869,0.424131
0.575806,0.424194
0.575777,0.424223
0.575883,0.424117
0.575988,0.424012
0.575926,0.424074
0.57593,0.42407
0.575935,0.424065
0.576007,0.423993
0.576045,0.423955
0.576216,0.423784
0.576154,0.423846
0.576292,0.423708
0.576362,0.423638
0.576367,0.423633
0.576404,0.423596
0.576342,0.423658
0.576279,0.423721
0.576085,0.423915
0.576056,0.423944
0.57616,0.42384
0.576098,0.423902
0.576135,0.423865
0.576041,0.423959
0.575946,0.424054
0.576016,0.423984
0.575955,0.424045
0.575861,0.424139
0.575898,0.424102
0.57587,0.42413
0.575842,0.424158
0.575879,0.424121
0.576146,0.423854
0.576084,0.423916
0.576121,0.423879
0.576224,0.423776
0.576228,0.423772
0.576232,0.423768
0.576204,0.423796
0.576143,0.423857
0.576115,0.423885
0.575957,0.424043
0.575929,0.424071
0.575966,0.424034
0.576002,0.423998
0.576071,0.423929
0.576043,0.423957
0.576112,0.423888
0.575955,0.424045
0.57596,0.42404
0.575996,0.424004
0.576001,0.423999
0.575877,0.424123
0.575849,0.424151
0.57579,0.42421
0.575794,0.424206
0.575799,0.424201
0.575931,0.424069
0.575903,0.424097
0.576035,0.423965
0.57604,0.42396
0.576171,0.423829
0.57608,0.42392
0.576021,0.423979
0.57593,0.42407
0.575744,0.424256
0.57559,0.42441
0.575721,0.424279
0.575568,0.424432
0.575541,0.424459
0.575767,0.424233
0.575866,0.424134
0.575839,0.424161
0.575874,0.424126
0.575785,0.424215
0.57582,0.42418
0.575888,0.424112
0.575798,0.424202
0.575896,0.424104
0.575838,0.424162
0.575811,0.424189
0.575878,0.424122
0.575945,0.424055
0.576136,0.423864
0.576171,0.423829
0.576206,0.423794
0.576272,0.423728
0.576307,0.423693
0.576311,0.423689
0.576253,0.423747
0.576133,0.423867
0.576076,0.423924
0.576018,0.423982
0.57596,0.42404
0.575995,0.424005
0.575938,0.424062
0.576004,0.423996
0.576039,0.423961
0.575981,0.424019
0.576108,0.423892
0.576174,0.423826
0.576086,0.423914
0.576029,0.423971
0.576063,0.423937
0.575976,0.424024
0.575858,0.424142
0.576015,0.423985
0.575927,0.424073
0.575901,0.424099
0.575875,0.424125
0.575849,0.424151
0.575914,0.424086
0.575766,0.424234
0.575649,0.424351
0.575714,0.424286
0.5759,0.4241
0.575783,0.424217
0.575909,0.424091
0.576094,0.423906
0.576098,0.423902
0.576011,0.423989
0.576106,0.423894
0.57626,0.42374
0.576234,0.423766
0.576298,0.423702
0.576211,0.423789
0.576155,0.423845
0.57607,0.42393
0.576104,0.423896
0.576107,0.423893
0.576201,0.423799
0.576145,0.423855
0.576179,0.423821
0.576183,0.423817
0.576216,0.423784
0.576161,0.423839
0.576076,0.423924
0.576139,0.423861
0.576083,0.423917
0.576087,0.423913
0.576151,0.423849
0.576095,0.423905
0.575952,0.424048
0.575808,0.424192
0.575724,0.424276
0.575787,0.424213
0.575791,0.424209
0.575678,0.424322
0.575741,0.424259
0.575686,0.424314
0.575632,0.424368
0.575695,0.424305
0.575728,0.424272
0.575879,0.424121
0.575941,0.424059
0.575887,0.424113
0.575862,0.424138
0.57572,0.42428
0.575666,0.424334
0.575641,0.424359
0.575733,0.424267
0.575621,0.424379
0.575683,0.424317
0.575571,0.424429
0.575489,0.424511
0.575609,0.424391
0.575613,0.424387
0.575617,0.424383
0.575621,0.424379
0.575741,0.424259
0.575659,0.424341
0.575692,0.424308
0.575869,0.424131
0.575729,0.424271
0.575647,0.424353
0.575737,0.424263
0.575627,0.424373
0.575573,0.424427
0.575578,0.424422
0.575611,0.424389
0.575643,0.424357
0.575676,0.424324
0.57568,0.42432
0.575627,0.424373
0.575575,0.424425
0.575493,0.424507
0.575498,0.424502
0.575474,0.424526
0.575506,0.424494
0.575539,0.424461
0.575628,0.424372
0.575519,0.424481
0.57541,0.42459
0.57533,0.42467
0.575419,0.424581
0.575423,0.424577
0.575315,0.424685
0.575094,0.424906
0.575098,0.424902
0.575103,0.424897
0.574939,0.425061
0.574803,0.425197
0.574836,0.425164
0.574757,0.425243
0.574649,0.425351
0.574682,0.425318
0.574799,0.425201
0.574776,0.425224
0.574725,0.425275
0.574618,0.425382
0.574567,0.425433
0.574739,0.425261
0.574744,0.425256
0.574749,0.425251
0.574754,0.425246
0.574925,0.425075
0.574847,0.425153
0.574851,0.425149
0.574884,0.425116
0.574833,0.425167
0.575004,0.424996
0.574981,0.425019
0.575013,0.424987
0.575017,0.424983
0.574939,0.425061
0.574999,0.425001
0.574948,0.425052
0.574843,0.425157
0.574738,0.425262
0.57466,0.42534
0.574638,0.425362
0.574478,0.425522
0.574483,0.425517
0.574379,0.425621
0.574302,0.425698
0.574416,0.425584
0.574421,0.425579
0.574426,0.425574
0.574322,0.425678
0.574245,0.425755
0.574305,0.425695
0.57431,0.42569
0.574424,0.425576
0.574564,0.425436
0.574515,0.425485
0.574466,0.425534
0.574525,0.425475
0.574503,0.425497
0.574643,0.425357
0.574755,0.425245
0.574706,0.425294
0.574872,0.425128
0.57485,0.42515
0.574855,0.425145
0.574832,0.425168
0.574837,0.425163
0.574895,0.425105
0.57498,0.42502
0.575011,0.424989
0.574936,0.425064
0.57502,0.42498
0.574918,0.425082
0.574842,0.425158
0.574687,0.425313
0.574718,0.425282
0.574643,0.425357
0.574754,0.425246
0.574758,0.425242
0.57471,0.42529
0.574794,0.425206
0.574799,0.425201
0.574803,0.425197
0.574967,0.425033
0.574971,0.425029
0.574976,0.425024
0.575059,0.424941
0.575064,0.424936
0.574962,0.425038
0.574993,0.425007
0.575024,0.424976
0.575002,0.424998
0.574927,0.425073
0.574932,0.425068
0.574884,0.425116
0.574836,0.425164
0.57484,0.42516
0.574923,0.425077
0.574927,0.425073
0.574853,0.425147
0.574832,0.425168
0.574653,0.425347
0.574606,0.425394
0.574636,0.425364
0.574615,0.425385
