0.507052,0.492948
0.507194,0.492806
0.508663,0.491337
0.51154,0.48846
0.512845,0.487155
0.515631,0.484369
0.51816,0.48184
0.518937,0.481063
0.517935,0.482065
0.517985,0.482015
0.519462,0.480538
0.521916,0.478084
0.523154,0.476846
0.524672,0.475328
0.524712,0.475288
0.524429,0.475571
0.523669,0.476331
0.523907,0.476093
0.525109,0.474891
0.526392,0.473608
0.526524,0.473476
0.52561,0.47439
0.52576,0.47424
0.525035,0.474965
0.525352,0.474648
0.523768,0.476232
0.524247,0.475753
0.525595,0.474405
0.526766,0.473234
0.528011,0.471989
0.529318,0.470682
0.528553,0.471447
0.529047,0.470953
0.530497,0.469503
0.530605,0.469395
0.530826,0.469174
0.530316,0.469684
0.531543,0.468457
0.531907,0.468093
0.533235,0.466765
0.533667,0.466333
0.53302,0.46698
0.53342,0.46658
0.534551,0.465449
0.534821,0.465179
0.535901,0.464099
0.537911,0.462089
0.538171,0.461829
0.539234,0.460766
0.541215,0.458785
0.539914,0.460086
0.540963,0.459037
0.542901,0.457099
0.543937,0.456063
0.543197,0.456803
0.543507,0.456493
0.545406,0.454594
0.544687,0.455313
0.546564,0.453436
0.546038,0.453962
0.546242,0.453758
0.547283,0.452717
0.54754,0.45246
0.547701,0.452299
0.547077,0.452923
0.546495,0.453505
0.54582,0.45418
0.547639,0.452361
0.54707,0.45293
0.548025,0.451975
0.548237,0.451763
0.548387,0.451613
0.549354,0.450646
0.549555,0.450445
0.551297,0.448703
0.55069,0.44931
0.548523,0.451477
0.548006,0.451994
0.546705,0.453295
0.547675,0.452325
0.548622,0.451378
0.548776,0.451224
0.550478,0.449522
0.551408,0.448592
0.550838,0.449162
0.552511,0.447489
0.551903,0.448097
0.551286,0.448714
0.549917,0.450083
0.550077,0.449923
0.548816,0.451184
0.547483,0.452517
0.547661,0.452339
0.548584,0.451416
0.548761,0.451239
0.549672,0.450328
0.550569,0.449431
0.552173,0.447827
0.552354,0.447646
0.551074,0.448926
0.551952,0.448048
0.552811,0.447189
0.554382,0.445618
0.555938,0.444062
0.556076,0.443924
0.554825,0.445175
0.554965,0.445035
0.553737,0.446263
0.553858,0.446142
0.554052,0.445948
0.55417,0.44583
0.554362,0.445638
0.555857,0.444143
0.555296,0.444704
0.556117,0.443883
0.555589,0.444411
0.556436,0.443564
0.554574,0.445426
0.554712,0.445288
0.554843,0.445157
0.555644,0.444356
0.555829,0.444171
0.555985,0.444015
0.556111,0.443889
0.555628,0.444372
0.557,0.443
0.557081,0.442919
0.556567,0.443433
0.557269,0.442731
0.557346,0.442654
0.558154,0.441846
0.558871,0.441129
0.558379,0.441621
0.559699,0.440301
0.559146,0.440854
0.559898,0.440102
0.558736,0.441264
0.558254,0.441746
0.557779,0.442221
0.557872,0.442128
0.557327,0.442673
0.557376,0.442624
0.558062,0.441938
0.557522,0.442478
0.558197,0.441803
0.559431,0.440569
0.558406,0.441594
0.559005,0.440995
0.559164,0.440836
0.558767,0.441233
0.560147,0.439853
0.559646,0.440354
0.559804,0.440196
0.559962,0.440038
0.560101,0.439899
0.559621,0.440379
0.560206,0.439794
0.559714,0.440286
0.560842,0.439158
0.561589,0.438411
0.562258,0.437742
0.561746,0.438254
0.560196,0.439804
0.560994,0.439006
0.561153,0.438847
0.560201,0.439799
0.560945,0.439055
0.56053,0.43947
0.560744,0.439256
0.560957,0.439043
0.562175,0.437825
0.561817,0.438183
0.563076,0.436924
0.563241,0.436759
0.564018,0.435982
0.565266,0.434734
0.565429,0.434571
0.56503,0.43497
0.565753,0.434247
0.566384,0.433616
0.566503,0.433497
0.565049,0.434951
0.564665,0.435335
0.565251,0.434749
0.565368,0.434632
0.565538,0.434462
0.566071,0.433929
0.567284,0.432716
0.566411,0.433589
0.566581,0.433419
0.566753,0.433247
0.56678,0.43322
0.566459,0.433541
0.566613,0.433387
0.566746,0.433254
0.56696,0.43304
0.567096,0.432904
0.5678,0.4322
0.567448,0.432552
0.567069,0.432931
0.567139,0.432861
0.566762,0.433238
0.567386,0.432614
0.567386,0.432614
0.567386,0.432614
0.566805,0.433195
0.566873,0.433127
0.567993,0.432007
0.567521,0.432479
0.567479,0.432521
0.568117,0.431883
0.568664,0.431336
0.56925,0.43075
0.569717,0.430283
0.569382,0.430618
0.568594,0.431406
0.568604,0.431396
0.569161,0.430839
0.568834,0.431166
0.568771,0.431229
0.569939,0.430061
0.571003,0.428997
0.572061,0.427939
0.572054,0.427946
0.57261,0.42739
0.573706,0.426294
0.573821,0.426179
0.573729,0.426271
0.573951,0.426049
0.573688,0.426312
0.574289,0.425711
0.574808,0.425192
0.574897,0.425103
0.575011,0.424989
0.575605,0.424395
0.575081,0.424919
0.574667,0.425333
0.575149,0.424851
0.574843,0.425157
0.575377,0.424623
0.575769,0.424231
0.575994,0.424006
0.576162,0.423838
0.575725,0.424275
0.576882,0.423118
0.576638,0.423362
0.577574,0.422426
0.576871,0.423129
0.577042,0.422958
0.576165,0.423835
0.576656,0.423344
0.576546,0.423454
0.577119,0.422881
0.576691,0.423309
0.57595,0.42405
0.576628,0.423372
0.576204,0.423796
0.575693,0.424307
0.576228,0.423772
0.575772,0.424228
0.576233,0.423767
0.576121,0.423879
0.575617,0.424383
0.5757,0.4243
0.576259,0.423741
0.576287,0.423713
0.576454,0.423546
0.576813,0.423187
0.576782,0.423218
0.57675,0.42325
0.576918,0.423082
0.576941,0.423059
0.576033,0.423967
0.574993,0.425007
0.574965,0.425035
0.575427,0.424573
0.575101,0.424899
0.574079,0.425921
0.574086,0.425914
0.574249,0.425751
0.574764,0.425236
0.574981,0.425019
0.575833,0.424167
0.57634,0.42366
0.575781,0.424219
0.576174,0.423826
0.576276,0.423724
0.576242,0.423758
0.575688,0.424312
0.575846,0.424154
0.574858,0.425142
0.574753,0.425247
0.575139,0.424861
0.574443,0.425557
0.573907,0.426093
0.573805,0.426195
0.574247,0.425753
0.573986,0.426014
0.574909,0.425091
0.574991,0.425009
0.575792,0.424208
0.575462,0.424538
0.575353,0.424647
0.575564,0.424436
0.575774,0.424226
0.575576,0.424424
0.575598,0.424402
0.575182,0.424818
0.57561,0.42439
0.576398,0.423602
0.577007,0.422993
0.576624,0.423376
0.576988,0.423012
0.57748,0.42252
0.57797,0.42203
0.578401,0.421599
0.578416,0.421584
0.578903,0.421097
0.579447,0.420553
0.579989,0.420011
0.580923,0.419077
0.580619,0.419381
0.580709,0.419291
0.580465,0.419535
0.580223,0.419777
0.580291,0.419709
0.580327,0.419673
0.579788,0.420212
0.579994,0.420006
0.58053,0.41947
0.579663,0.420337
0.580005,0.419995
0.580693,0.419307
0.581027,0.418973
0.580307,0.419693
0.580985,0.419015
0.581073,0.418927
0.581742,0.418258
0.581747,0.418253
0.581955,0.418045
0.582278,0.417722
0.582802,0.417198
0.583383,0.416617
0.58253,0.41747
0.582931,0.417069
0.583391,0.416609
0.582856,0.417144
0.582465,0.417535
0.582802,0.417198
0.582724,0.417276
0.582126,0.417874
0.58168,0.41832
0.581624,0.418376
0.582384,0.417616
0.582835,0.417165
0.583224,0.416776
0.583244,0.416756
0.583389,0.416611
0.583004,0.416996
0.58337,0.41663
0.583088,0.416912
0.583089,0.416911
0.583657,0.416343
0.583501,0.416499
0.583705,0.416295
0.58457,0.41543
0.584485,0.415515
0.584806,0.415194
0.584651,0.415349
0.584795,0.415205
0.585268,0.414732
0.585112,0.414888
0.58561,0.41439
0.585579,0.414421
0.584926,0.415074
0.585832,0.414168
0.586325,0.413675
0.586265,0.413735
0.586024,0.413976
0.585555,0.414445
0.585749,0.414251
0.585228,0.414772
0.585018,0.414982
0.585688,0.414312
0.586119,0.413881
0.586493,0.413507
0.586808,0.413192
0.587004,0.412996
0.586567,0.413433
0.586994,0.413006
0.58742,0.41258
0.5877,0.4123
0.588236,0.411764
0.588085,0.411915
0.58765,0.41235
0.58807,0.41193
0.588206,0.411794
0.587721,0.412279
0.587915,0.412085
0.587394,0.412606
0.587246,0.412754
0.587155,0.412845
0.587093,0.412907
0.587956,0.412044
0.588649,0.411351
0.588839,0.411161
0.589306,0.410694
0.58944,0.41056
0.58856,0.41144
0.588639,0.411361
0.587937,0.412063
0.587463,0.412537
0.587928,0.412072
0.587835,0.412165
0.588298,0.411702
0.588485,0.411515
0.58867,0.41133
0.588524,0.411476
0.588737,0.411263
0.588589,0.411411
0.588908,0.411092
0.588845,0.411155
0.588512,0.411488
0.588149,0.411851
0.587818,0.412182
0.588004,0.411996
0.588189,0.411811
0.588504,0.411496
0.588359,0.411641
0.589078,0.410922
0.58942,0.41058
0.589676,0.410324
0.589611,0.410389
0.589462,0.410538
0.589854,0.410146
0.590355,0.409645
0.590691,0.409309
0.590764,0.409236
0.590752,0.409248
0.590935,0.409065
0.591117,0.408883
0.590358,0.409642
0.590118,0.409882
0.590301,0.409699
0.590323,0.409677
0.590452,0.409548
0.59084,0.40916
0.591376,0.408624
0.591762,0.408238
0.591404,0.408596
0.591277,0.408723
0.591608,0.408392
0.592354,0.407646
0.592936,0.407064
0.593118,0.406882
0.593191,0.406809
0.593068,0.406932
0.593644,0.406356
0.594078,0.405922
0.593573,0.406427
0.593646,0.406354
0.593822,0.406178
0.594005,0.405995
0.593931,0.406069
0.593767,0.406233
0.594252,0.405748
0.59374,0.40626
0.594023,0.405977
0.593903,0.406097
0.59433,0.40567
0.594702,0.405298
0.595073,0.404927
0.595633,0.404367
0.595461,0.404539
0.595831,0.404169
0.59566,0.40434
0.595787,0.404213
0.595321,0.404679
0.595489,0.404511
0.596043,0.403957
0.595931,0.404069
0.596483,0.403517
0.596959,0.403041
0.597086,0.402914
0.596967,0.403033
0.597127,0.402873
0.5976,0.4024
0.597726,0.402274
0.597743,0.402257
0.598051,0.401949
0.597875,0.402125
0.598001,0.401999
0.597921,0.402079
0.597896,0.402104
0.598049,0.401951
0.598175,0.401825
0.598245,0.401755
0.598395,0.401605
0.598139,0.401861
0.597692,0.402308
0.597534,0.402466
0.597739,0.402261
0.597581,0.402419
0.598112,0.401888
0.598258,0.401742
0.597948,0.402052
0.597825,0.402175
0.597969,0.402031
0.59787,0.40213
0.597844,0.402156
0.598028,0.401972
0.598492,0.401508
0.598112,0.401888
0.598367,0.401633
0.598676,0.401324
0.59925,0.40075
0.599655,0.400345
0.600003,0.399997
0.600296,0.399704
0.599626,0.400374
0.599696,0.400304
0.599613,0.400387
0.600181,0.399819
0.600317,0.399683
0.600717,0.399283
0.600841,0.399159
0.60124,0.39876
0.600935,0.399065
0.601124,0.398876
0.600482,0.399518
0.60006,0.39994
0.599694,0.400306
0.599129,0.400871
0.598732,0.401268
0.598803,0.401197
0.598712,0.401288
0.599056,0.400944
0.599075,0.400925
0.598443,0.401557
0.598517,0.401483
0.598699,0.401301
0.599312,0.400688
0.59944,0.40056
0.599298,0.400702
0.599694,0.400306
0.600305,0.399695
0.600484,0.399516
0.600396,0.399604
0.600575,0.399425
0.60065,0.39935
0.600836,0.399164
0.600431,0.399569
0.600824,0.399176
0.600686,0.399314
0.600814,0.399186
0.601256,0.398744
0.601069,0.398931
0.601247,0.398753
0.601324,0.398676
0.600714,0.399286
0.601055,0.398945
0.601183,0.398817
0.600788,0.399212
0.600445,0.399555
