0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.391753,0.608247
0.325714,0.674286
0.327731,0.672269
0.300578,0.699422
0.287187,0.712813
0.472318,0.527682
0.444191,0.555809
0.487805,0.512195
0.46285,0.53715
0.513838,0.486162
0.543624,0.456376
0.547642,0.452358
0.523478,0.476522
0.537459,0.462541
0.541299,0.458701
0.580095,0.419905
0.583753,0.416247
0.617225,0.382775
0.632081,0.367919
0.632563,0.367437
0.6375,0.3625
0.642785,0.357215
0.645859,0.354141
0.662264,0.337736
0.668118,0.331882
0.673797,0.326203
0.690504,0.309496
0.695652,0.304348
0.702634,0.297366
0.711297,0.288703
0.713696,0.286304
0.72189,0.27811
0.727805,0.272195
0.731768,0.268232
0.738743,0.261257
0.739994,0.260006
0.744342,0.255658
0.746341,0.253659
0.751946,0.248054
0.765937,0.234063
0.771298,0.228702
0.767504,0.232496
0.769273,0.230727
0.771002,0.228998
0.772023,0.227977
0.773682,0.226318
0.777124,0.222876
0.757966,0.242034
0.760824,0.239176
0.761109,0.238891
0.760058,0.239942
0.741573,0.258427
0.725444,0.274556
0.727919,0.272081
0.728156,0.271844
0.731729,0.268271
0.736028,0.263972
0.737686,0.262314
0.739312,0.260688
0.740144,0.259856
0.72327,0.27673
0.726503,0.273497
0.724376,0.275624
0.727924,0.272076
0.729531,0.270469
0.73111,0.26889
0.732002,0.267998
0.735469,0.264531
0.739479,0.260521
0.735753,0.264247
0.738714,0.261286
0.740207,0.259793
0.742014,0.257986
0.746795,0.253205
0.744947,0.255053
0.744523,0.255477
0.745389,0.254611
0.744108,0.255892
0.747214,0.252786
0.752313,0.247687
0.755239,0.244761
0.75608,0.24392
0.762387,0.237613
0.763172,0.236828
0.763226,0.236774
0.763674,0.236326
0.766611,0.233389
0.766621,0.233379
0.765559,0.234441
0.768885,0.231115
0.771069,0.228931
0.772827,0.227173
0.77589,0.22411
0.77604,0.22396
0.777193,0.222807
0.778589,0.221411
0.779388,0.220612
0.780755,0.219245
0.78206,0.21794
0.783908,0.216092
0.780784,0.219216
0.781541,0.218459
0.78202,0.21798
0.783066,0.216934
0.784927,0.215073
0.781754,0.218246
0.784164,0.215836
0.781745,0.218255
0.780938,0.219062
0.78266,0.21734
0.783171,0.216829
0.78445,0.21555
0.787101,0.212899
0.786966,0.213034
0.789166,0.210834
0.789697,0.210303
0.789822,0.210178
0.790778,0.209222
0.79219,0.20781
0.791917,0.208083
0.795052,0.204948
0.796649,0.203351
0.794708,0.205292
0.794161,0.205839
0.793178,0.206822
0.788279,0.211721
0.79049,0.20951
0.791844,0.208156
0.792816,0.207184
0.793191,0.206809
0.794011,0.205989
0.793711,0.206289
0.793903,0.206097
0.781106,0.218894
0.782754,0.217246
0.781875,0.218125
0.781397,0.218603
0.782552,0.217448
0.782847,0.217153
0.783251,0.216749
0.782679,0.217321
0.781377,0.218623
0.782284,0.217716
0.781811,0.218189
0.783383,0.216617
0.783531,0.216469
0.782747,0.217253
0.783493,0.216507
0.783038,0.216962
0.771904,0.228096
0.773179,0.226821
0.771394,0.228606
0.771077,0.228923
0.760319,0.239681
0.76148,0.23852
0.761832,0.238168
0.750676,0.249324
0.741879,0.258121
0.744432,0.255568
0.745675,0.254325
0.748984,0.251016
0.749668,0.250332
0.749415,0.250585
0.74949,0.25051
0.750151,0.249849
0.749145,0.250855
0.7475,0.2525
0.74762,0.25238
0.747864,0.252136
0.750223,0.249777
0.752416,0.247584
0.753664,0.246336
0.755264,0.244736
0.756848,0.243152
0.756897,0.243103
0.757955,0.242045
0.757489,0.242511
0.757527,0.242473
0.758672,0.241328
0.759249,0.240751
0.759767,0.240233
0.759801,0.240199
0.761568,0.238432
0.761607,0.238393
0.763918,0.236082
0.764367,0.235633
0.764803,0.235197
0.764362,0.235638
0.765213,0.234787
0.766039,0.233961
0.767607,0.232393
0.766355,0.233645
0.767147,0.232853
0.768705,0.231295
0.770212,0.229788
0.769007,0.230993
0.76972,0.23028
0.76928,0.23072
0.769616,0.230384
0.770746,0.229254
0.76961,0.23039
0.768856,0.231144
0.768837,0.231163
0.769884,0.230116
0.768448,0.231552
0.769846,0.230154
0.769482,0.230518
0.769467,0.230533
0.768432,0.231568
0.769253,0.230747
0.768914,0.231086
0.771236,0.228764
0.771215,0.228785
0.770222,0.229778
0.770532,0.229468
0.770518,0.229482
0.771445,0.228555
0.772042,0.227958
0.771093,0.228907
0.76985,0.23015
0.770285,0.229715
0.771789,0.228211
0.771773,0.228227
0.770278,0.229722
0.770569,0.229431
0.771436,0.228564
0.770848,0.229152
0.772617,0.227383
0.772321,0.227679
0.772589,0.227411
0.772575,0.227425
0.773109,0.226891
0.772002,0.227998
0.770907,0.229093
0.771447,0.228553
0.77037,0.22963
0.769035,0.230965
0.768783,0.231217
0.76827,0.23173
0.768818,0.231182
0.768835,0.231165
0.769368,0.230632
0.768095,0.231905
0.769392,0.230608
0.769404,0.230596
0.769416,0.230584
0.769179,0.230821
0.769192,0.230808
0.768222,0.231778
0.768486,0.231514
0.768262,0.231738
0.768281,0.231719
0.769017,0.230983
0.76903,0.23097
0.769513,0.230487
0.769988,0.230012
0.769302,0.230698
0.769543,0.230457
0.769096,0.230904
0.768882,0.231118
0.768671,0.231329
0.76891,0.23109
0.768031,0.231969
0.768716,0.231284
0.768951,0.231049
0.768964,0.231036
0.769193,0.230807
0.768989,0.231011
0.769002,0.230998
0.769227,0.230773
0.769869,0.230131
0.770084,0.229916
0.769675,0.230325
0.769889,0.230111
0.769074,0.230926
0.770203,0.229797
0.769806,0.230194
0.770021,0.229979
0.770033,0.229967
0.770243,0.229757
0.771439,0.228561
0.772223,0.227777
0.772027,0.227973
0.772412,0.227588
0.772981,0.227019
0.772975,0.227025
0.774257,0.225743
0.774062,0.225938
0.774055,0.225945
0.774417,0.225583
0.773673,0.226327
0.774216,0.225784
0.773846,0.226154
0.773115,0.226885
0.77239,0.22761
0.772392,0.227608
0.772753,0.227247
0.77204,0.22796
0.773016,0.226984
0.773197,0.226803
0.772671,0.227329
0.772852,0.227148
0.772508,0.227492
0.772688,0.227312
0.772693,0.227307
0.773594,0.226406
0.77377,0.22623
0.773093,0.226907
0.77242,0.22758
0.772092,0.227908
0.772757,0.227243
0.772772,0.227228
0.773288,0.226712
0.773466,0.226534
0.773145,0.226855
0.772828,0.227172
0.773005,0.226995
0.772855,0.227145
0.773874,0.226126
0.773886,0.226114
0.773738,0.226262
0.773751,0.226249
0.774083,0.225917
0.774253,0.225747
0.774421,0.225579
0.77396,0.22604
0.774596,0.225404
0.774605,0.225395
0.774305,0.225695
0.774469,0.225531
0.774172,0.225828
0.773572,0.226428
0.773585,0.226415
0.773598,0.226402
0.773611,0.226389
0.773324,0.226676
0.773188,0.226812
0.773054,0.226946
0.772772,0.227228
0.773232,0.226768
0.773247,0.226753
0.7737,0.2263
0.774566,0.225434
0.775157,0.224843
0.775023,0.224977
0.775176,0.224824
0.77547,0.22453
0.775619,0.224381
0.775345,0.224655
0.774932,0.225068
0.774942,0.225058
0.775092,0.224908
0.77628,0.22372
0.777067,0.222933
0.77735,0.22265
0.777494,0.222506
0.777772,0.222228
0.77876,0.22124
0.778765,0.221235
0.77877,0.22123
0.778908,0.221092
0.778514,0.221486
0.779145,0.220855
0.780205,0.219795
0.780469,0.219531
0.7806,0.2194
0.781014,0.218986
0.780888,0.219112
0.780891,0.219109
0.780638,0.219362
