0.5,0.5
0.4,0.6
0.3,0.7
0.3,0.7
0.25,0.75
0.230769,0.769231
0.214286,0.785714
0.214953,0.785047
0.199507,0.800493
0.20296,0.79704
0.199262,0.800738
0.196172,0.803828
0.20597,0.79403
0.190661,0.809339
0.187067,0.812933
0.185304,0.814696
0.191296,0.808704
0.175376,0.824624
0.165354,0.834646
0.201087,0.798913
0.203215,0.796785
0.2,0.8
0.19723,0.80277
0.181818,0.818182
0.179713,0.820287
0.177855,0.822145
0.179606,0.820394
0.169884,0.830116
0.171322,0.828678
0.164478,0.835522
0.160942,0.839058
0.162128,0.837872
0.16324,0.83676
0.162976,0.837024
0.186557,0.813443
0.18285,0.81715
0.244694,0.755306
0.244139,0.755861
0.228018,0.771982
0.223249,0.776751
0.216216,0.783784
0.214286,0.785714
0.213836,0.786164
0.208352,0.791648
0.197531,0.802469
0.198356,0.801644
0.200323,0.799677
0.201053,0.798947
0.196226,0.803774
0.188594,0.811406
0.185321,0.814679
0.181179,0.818821
0.178155,0.821845
0.172679,0.827321
0.171518,0.828482
0.168805,0.831195
0.166176,0.833824
0.164433,0.835567
0.161157,0.838843
0.162475,0.837525
0.177329,0.822671
0.179493,0.820507
0.173809,0.826191
0.172103,0.827897
0.171053,0.828947
0.165861,0.834139
0.164912,0.835088
0.164008,0.835992
0.157293,0.842707
0.154628,0.845372
0.155702,0.844298
0.151345,0.848655
0.148874,0.851126
0.147051,0.852949
0.14746,0.85254
0.147303,0.852697
0.148247,0.851753
0.148624,0.851376
0.148454,0.851546
0.147169,0.852831
0.14539,0.85461
0.140625,0.859375
0.14145,0.85855
0.13789,0.86211
0.139161,0.860839
0.139454,0.860546
0.150363,0.849637
0.148204,0.851796
0.14658,0.85342
0.144991,0.855009
0.15506,0.84494
0.155859,0.844141
0.155207,0.844793
0.153587,0.846413
0.153428,0.846572
0.152821,0.847179
0.153568,0.846432
0.153857,0.846143
0.150864,0.849136
0.150283,0.849717
0.15141,0.84859
0.152099,0.847901
0.150968,0.849032
0.161723,0.838277
0.161537,0.838463
0.158545,0.841455
0.157424,0.842576
0.15632,0.84368
0.155727,0.844273
0.154239,0.845761
0.153176,0.846824
0.153005,0.846995
0.151184,0.848816
0.15016,0.84984
0.148403,0.851597
0.148619,0.851381
0.148103,0.851897
0.145221,0.854779
0.145083,0.854917
0.145641,0.854359
0.146192,0.853808
0.14454,0.85546
0.144401,0.855599
0.143788,0.856212
0.144645,0.855355
0.144828,0.855172
0.145007,0.854993
0.144856,0.855144
0.145683,0.854317
0.146505,0.853495
0.1452,0.8548
0.14472,0.85528
0.153232,0.846768
0.169661,0.830339
0.170914,0.829086
0.171805,0.828195
0.171975,0.828025
0.172496,0.827504
0.173011,0.826989
0.18093,0.81907
0.181454,0.818546
0.190205,0.809795
0.189986,0.810014
0.211315,0.788685
0.211884,0.788116
0.21888,0.78112
0.217629,0.782371
0.223567,0.776433
0.223135,0.776865
0.222304,0.777696
0.228829,0.771171
0.241572,0.758428
0.253623,0.746377
0.259707,0.740293
0.260745,0.739255
0.267142,0.732858
0.272946,0.727054
0.27353,0.72647
0.275823,0.724177
0.290364,0.709636
0.288099,0.711901
0.2977,0.7023
0.303117,0.696883
0.306542,0.693458
0.309391,0.690609
0.317481,0.682519
0.316691,0.683309
0.324421,0.675579
0.328193,0.671807
0.331379,0.668621
0.331811,0.668189
0.33635,0.66365
0.345365,0.654635
0.347317,0.652683
0.344823,0.655177
0.347511,0.652489
