0.712077,0.287923
0.712233,0.287767
0.711874,0.288126
0.712029,0.287971
0.712183,0.287817
0.711702,0.288298
0.711223,0.288777
0.711253,0.288747
0.711282,0.288718
0.711311,0.288689
0.711465,0.288535
0.711493,0.288507
0.711769,0.288231
0.711426,0.288574
0.711085,0.288915
0.711114,0.288886
0.711143,0.288857
0.71105,0.28895
0.710958,0.289042
0.710988,0.289012
0.711017,0.288983
0.711286,0.288714
0.711433,0.288567
0.711103,0.288897
0.71125,0.28875
0.710567,0.289433
0.709888,0.290112
0.710156,0.289844
0.71007,0.28993
0.70975,0.29025
0.709432,0.290568
0.709466,0.290534
0.709615,0.290385
0.709532,0.290468
0.709219,0.290781
0.709138,0.290862
0.709172,0.290828
0.708977,0.291023
0.708669,0.291331
0.708477,0.291523
0.708286,0.291714
0.708436,0.291564
0.708134,0.291866
0.708395,0.291605
0.708767,0.291233
0.708578,0.291422
0.708835,0.291165
0.708648,0.291352
0.708351,0.291649
0.708056,0.291944
0.708092,0.291908
0.708347,0.291653
0.708164,0.291836
0.70809,0.29191
0.7078,0.2922
0.707945,0.292055
0.708197,0.291803
0.707909,0.292091
0.707945,0.292055
0.708194,0.291806
0.708123,0.291877
0.708793,0.291207
0.708509,0.291491
0.708121,0.291879
0.70805,0.29195
0.707875,0.292125
0.70791,0.29209
0.708049,0.291951
0.707876,0.292124
0.708014,0.291986
0.708357,0.291643
0.708288,0.291712
0.708526,0.291474
0.708354,0.291646
0.70859,0.29141
0.708622,0.291378
0.708653,0.291347
0.708685,0.291315
0.708616,0.291384
0.708647,0.291353
0.708678,0.291322
0.709007,0.290993
0.708839,0.291161
0.708869,0.291131
0.709293,0.290707
0.70942,0.29058
0.710034,0.289966
0.711079,0.288921
0.710912,0.289088
0.710939,0.289061
0.710676,0.289324
0.711088,0.288912
0.710827,0.289173
0.711141,0.288859
0.711262,0.288738
0.711097,0.288903
0.710934,0.289066
0.71096,0.28904
0.710797,0.289203
0.710542,0.289458
0.710381,0.289619
0.710408,0.289592
0.710436,0.289564
0.710836,0.289164
0.711232,0.288768
0.71098,0.28902
0.710637,0.289363
0.710755,0.289245
0.710689,0.289311
0.710715,0.289285
0.710924,0.289076
0.710949,0.289051
0.710974,0.289026
0.710909,0.289091
0.710934,0.289066
0.711319,0.288681
0.711522,0.288478
0.711456,0.288544
0.711479,0.288521
0.711502,0.288498
0.711968,0.288032
0.711901,0.288099
0.711747,0.288253
0.711769,0.288231
0.711441,0.288559
0.711639,0.288361
0.711922,0.288078
0.712204,0.287796
0.712225,0.287775
0.711987,0.288013
0.712266,0.287734
0.712029,0.287971
0.711707,0.288293
0.711985,0.288015
0.712177,0.287823
0.712027,0.287973
0.711794,0.288206
0.71173,0.28827
0.711921,0.288079
0.711942,0.288058
0.71171,0.28829
0.711816,0.288184
0.712087,0.287913
0.71244,0.28756
0.712625,0.287375
0.712478,0.287522
0.71225,0.28775
0.712022,0.287978
0.71196,0.28804
0.711899,0.288101
0.711591,0.288409
0.711612,0.288388
0.711633,0.288367
0.711492,0.288508
0.711432,0.288568
0.711453,0.288547
0.711716,0.288284
0.711656,0.288344
0.711757,0.288243
0.711698,0.288302
0.712117,0.287883
0.711977,0.288023
0.712394,0.287606
0.712175,0.287825
0.712194,0.287806
0.712213,0.287787
0.712074,0.287926
0.711858,0.288142
0.711642,0.288358
0.711662,0.288338
0.71137,0.28863
0.711469,0.288531
0.711255,0.288745
0.710888,0.289112
0.710832,0.289168
0.710931,0.289069
0.711107,0.288893
0.710897,0.289103
0.710765,0.289235
0.710786,0.289214
0.710961,0.289039
0.710982,0.289018
0.711079,0.288921
0.711024,0.288976
0.710818,0.289182
0.710915,0.289085
0.710785,0.289215
0.710504,0.289496
0.710677,0.289323
0.710548,0.289452
0.710495,0.289505
0.710442,0.289558
0.710538,0.289462
0.710262,0.289738
0.710284,0.289716
0.710529,0.289471
0.710476,0.289524
0.71035,0.28965
0.710666,0.289334
0.710761,0.289239
0.711074,0.288926
0.711385,0.288615
0.711405,0.288595
0.711496,0.288504
0.711298,0.288702
0.711462,0.288538
0.711409,0.288591
0.711571,0.288429
0.711805,0.288195
0.711537,0.288463
0.711484,0.288516
0.711431,0.288569
0.711592,0.288408
0.71161,0.28839
0.711558,0.288442
0.711788,0.288212
0.711735,0.288265
0.711683,0.288317
0.711771,0.288229
0.711719,0.288281
0.711667,0.288333
0.711406,0.288594
0.711285,0.288715
0.711303,0.288697
0.711322,0.288678
0.71134,0.28866
0.711359,0.288641
0.711377,0.288623
0.711395,0.288605
0.711345,0.288655
0.711157,0.288843
0.711244,0.288756
0.711126,0.288874
0.711076,0.288924
0.711095,0.288905
0.71091,0.28909
0.710929,0.289071
0.711015,0.288985
0.711034,0.288966
0.710985,0.289015
0.710802,0.289198
0.710821,0.289179
0.710639,0.289361
0.710591,0.289409
0.71041,0.28959
0.710163,0.289837
0.710383,0.289617
0.710402,0.289598
0.710355,0.289645
0.710441,0.289559
0.710526,0.289474
0.710414,0.289586
0.710696,0.289304
0.71078,0.28922
0.710929,0.289071
0.711208,0.288792
0.711161,0.288839
0.711049,0.288951
0.711066,0.288934
0.710825,0.289175
0.710779,0.289221
0.710603,0.289397
0.710364,0.289636
0.710319,0.289681
0.710402,0.289598
0.710357,0.289643
0.710312,0.289688
0.710458,0.289542
0.710349,0.289651
0.710368,0.289632
0.710514,0.289486
0.710469,0.289531
0.710488,0.289512
0.710569,0.289431
0.710461,0.289539
0.710417,0.289583
0.710623,0.289377
0.710454,0.289546
0.710659,0.289341
0.710864,0.289136
0.711006,0.288994
0.710961,0.289039
0.710916,0.289084
0.710748,0.289252
0.711074,0.288926
0.711029,0.288971
0.710862,0.289138
0.710756,0.289244
0.710896,0.289104
0.710913,0.289087
0.711052,0.288948
0.710825,0.289175
0.710721,0.289279
0.71086,0.28914
0.710877,0.289123
0.710833,0.289167
0.71079,0.28921
0.710626,0.289374
0.710583,0.289417
0.71072,0.28928
0.710617,0.289383
0.710635,0.289365
0.710412,0.289588
0.710609,0.289391
0.710626,0.289374
0.710524,0.289476
0.710482,0.289518
0.710559,0.289441
0.710576,0.289424
0.710298,0.289702
0.710197,0.289803
0.710038,0.289962
0.710056,0.289944
0.710074,0.289926
0.710033,0.289967
0.710343,0.289657
0.710068,0.289932
0.710261,0.289739
0.710162,0.289838
0.710122,0.289878
0.710081,0.289919
0.709867,0.290133
0.710116,0.289884
0.710076,0.289924
0.70992,0.29008
0.710168,0.289832
0.710243,0.289757
0.710489,0.289511
0.710563,0.289437
0.710466,0.289534
0.710539,0.289461
0.710726,0.289274
0.710742,0.289258
0.710758,0.289242
0.710661,0.289339
0.71079,0.28921
0.710581,0.289419
0.710653,0.289347
0.710669,0.289331
0.710966,0.289034
0.710869,0.289131
0.710885,0.289115
0.710845,0.289155
0.711027,0.288973
0.71082,0.28918
0.711002,0.288998
0.710852,0.289148
0.710701,0.289299
0.710772,0.289228
0.710843,0.289157
0.710803,0.289197
0.710874,0.289126
0.710834,0.289166
0.710685,0.289315
0.710427,0.289573
0.710115,0.289885
0.710077,0.289923
0.70993,0.29007
0.71011,0.28989
0.710181,0.289819
0.71036,0.28964
0.710322,0.289678
0.710446,0.289554
0.710624,0.289376
0.710478,0.289522
0.710708,0.289292
0.710884,0.289116
0.710899,0.289101
0.710807,0.289193
0.710982,0.289018
0.710944,0.289056
0.710746,0.289254
0.710708,0.289292
0.710829,0.289171
0.711055,0.288945
0.71107,0.28893
0.710979,0.289021
0.710836,0.289164
0.710745,0.289255
0.710813,0.289187
0.710618,0.289382
0.710476,0.289524
0.710334,0.289666
0.710454,0.289546
0.710834,0.289166
0.7109,0.2891
0.710811,0.289189
0.710981,0.289019
0.71084,0.28916
0.711061,0.288939
0.711076,0.288924
0.71109,0.28891
0.711052,0.288948
0.711066,0.288934
0.711183,0.288817
0.711197,0.288803
0.711108,0.288892
0.711071,0.288929
0.710983,0.289017
0.710896,0.289104
0.711164,0.288836
0.711127,0.288873
0.711039,0.288961
0.711053,0.288947
0.710966,0.289034
0.71093,0.28907
0.710793,0.289207
0.710606,0.289394
0.710771,0.289229
0.710685,0.289315
0.710549,0.289451
0.710463,0.289537
0.710478,0.289522
0.710143,0.289857
0.710308,0.289692
0.710223,0.289777
0.710039,0.289961
0.710203,0.289797
0.710268,0.289732
0.710381,0.289619
0.710346,0.289654
0.710361,0.289639
0.710228,0.289772
0.709947,0.290053
0.709962,0.290038
0.709683,0.290317
0.7096,0.2904
0.709615,0.290385
0.709582,0.290418
0.709549,0.290451
0.709369,0.290631
0.709482,0.290518
0.709498,0.290502
0.709514,0.290486
0.709675,0.290325
0.709787,0.290213
0.70985,0.29015
0.709769,0.290231
0.710025,0.289975
0.71028,0.28972
0.710198,0.289802
0.709973,0.290027
0.709892,0.290108
0.710002,0.289998
0.709874,0.290126
0.709888,0.290112
0.710094,0.289906
0.710203,0.289797
0.710122,0.289878
0.709947,0.290053
0.709914,0.290086
0.709692,0.290308
0.709755,0.290245
0.709769,0.290231
0.709831,0.290169
0.710034,0.289966
0.709954,0.290046
0.709828,0.290172
0.709936,0.290064
0.709904,0.290096
0.709965,0.290035
0.709886,0.290114
0.709901,0.290099
0.709868,0.290132
0.70979,0.29021
0.709712,0.290288
0.70968,0.29032
0.709648,0.290352
0.70957,0.29043
0.709354,0.290646
0.709277,0.290723
0.709107,0.290893
0.709077,0.290923
0.709,0.291
0.708969,0.291031
0.708985,0.291015
0.708909,0.291091
0.709153,0.290847
0.709031,0.290969
0.708864,0.291136
0.708833,0.291167
0.708758,0.291242
0.708591,0.291409
0.708516,0.291484
0.708578,0.291422
0.708412,0.291588
0.708292,0.291708
0.708127,0.291873
0.708324,0.291676
0.708385,0.291615
0.708266,0.291734
0.708282,0.291718
0.708253,0.291747
0.708314,0.291686
0.708285,0.291715
0.708391,0.291609
0.708407,0.291593
0.708467,0.291533
0.708572,0.291428
0.708632,0.291368
0.708514,0.291486
0.70853,0.29147
0.708457,0.291543
0.708605,0.291395
0.708532,0.291468
0.708459,0.291541
0.708386,0.291614
0.708446,0.291554
0.708286,0.291714
0.708389,0.291611
0.708273,0.291727
0.708245,0.291755
0.708217,0.291783
0.708189,0.291811
0.707986,0.292014
0.707958,0.292042
0.707974,0.292026
0.707859,0.292141
0.707788,0.292212
0.707717,0.292283
0.707647,0.292353
0.707576,0.292424
0.707506,0.292494
0.707566,0.292434
0.707625,0.292375
0.707598,0.292402
0.707571,0.292429
0.707458,0.292542
0.707561,0.292439
0.70762,0.29238
0.707722,0.292278
0.707738,0.292262
0.707669,0.292331
0.70777,0.29223
0.707701,0.292299
0.707589,0.292411
0.70769,0.29231
0.707706,0.292294
0.707807,0.292193
0.707695,0.292305
0.707627,0.292373
0.707727,0.292273
0.707701,0.292299
0.707717,0.292283
0.70769,0.29231
0.707832,0.292168
0.70789,0.29211
0.707863,0.292137
0.707711,0.292289
0.70802,0.29198
0.707993,0.292007
0.707758,0.292242
0.707899,0.292101
0.707914,0.292086
0.707805,0.292195
0.70782,0.29218
0.707794,0.292206
0.708058,0.291942
0.708115,0.291885
0.708171,0.291829
0.708145,0.291855
0.708242,0.291758
0.708215,0.291785
0.708189,0.291811
0.708245,0.291755
0.708219,0.291781
0.708192,0.291808
0.708125,0.291875
0.708058,0.291942
0.708073,0.291927
0.707925,0.292075
0.70794,0.29206
0.708158,0.291842
0.708132,0.291868
0.70835,0.29165
0.708202,0.291798
0.708217,0.291783
0.708272,0.291728
0.708367,0.291633
0.708381,0.291619
0.708395,0.291605
0.70841,0.29159
0.708544,0.291456
0.708518,0.291482
0.708492,0.291508
0.708586,0.291414
0.70856,0.29144
0.708574,0.291426
0.708508,0.291492
0.708562,0.291438
0.708496,0.291504
0.70851,0.29149
0.708564,0.291436
0.708696,0.291304
0.708591,0.291409
0.708526,0.291474
0.708501,0.291499
0.708475,0.291525
0.708371,0.291629
0.708385,0.291615
0.708438,0.291562
0.708412,0.291588
0.70823,0.29177
0.708284,0.291716
0.708219,0.291781
0.708194,0.291806
0.70813,0.29187
0.7083,0.2917
0.708158,0.291842
0.708328,0.291672
0.708342,0.291658
0.708317,0.291683
0.708253,0.291747
0.708577,0.291423
0.70859,0.29141
0.708604,0.291396
0.708578,0.291422
0.708707,0.291293
0.708759,0.291241
0.708657,0.291343
0.708709,0.291291
0.708684,0.291316
0.708735,0.291265
0.70871,0.29129
0.708799,0.291201
0.70866,0.29134
0.708597,0.291403
0.708496,0.291504
0.708395,0.291605
0.708333,0.291667
0.708422,0.291578
0.708436,0.291564
0.708373,0.291627
0.708311,0.291689
0.708249,0.291751
0.7083,0.2917
0.708351,0.291649
0.708327,0.291673
0.708227,0.291773
0.708429,0.291571
0.708442,0.291558
0.70868,0.29132
0.708768,0.291232
0.708631,0.291369
0.70857,0.29143
0.708508,0.291492
0.708372,0.291628
0.708311,0.291689
0.708212,0.291788
0.708114,0.291886
0.70809,0.29191
0.708104,0.291896
0.708117,0.291883
0.708427,0.291573
0.708366,0.291634
0.708342,0.291658
0.708208,0.291792
0.708258,0.291742
0.708308,0.291692
0.708358,0.291642
0.708407,0.291593
0.70853,0.29147
0.708653,0.291347
0.708812,0.291188
0.708824,0.291176
0.70891,0.29109
0.708813,0.291187
0.708752,0.291248
0.708874,0.291126
0.708741,0.291259
0.708572,0.291428
0.708585,0.291415
0.708597,0.291403
0.708501,0.291499
0.708442,0.291558
0.708671,0.291329
0.708756,0.291244
0.70866,0.29134
0.708601,0.291399
0.708433,0.291567
0.708554,0.291446
0.70853,0.29147
0.7084,0.2916
0.708269,0.291731
0.70821,0.29179
0.70808,0.29192
0.708129,0.291871
0.708034,0.291966
0.708155,0.291845
0.70806,0.29194
0.707895,0.292105
0.707944,0.292056
0.707922,0.292078
0.70797,0.29203
0.708054,0.291946
0.708032,0.291968
0.708115,0.291885
0.708128,0.291872
0.708176,0.291824
0.708295,0.291705
0.708342,0.291658
0.70832,0.29168
0.708332,0.291668
0.70831,0.29169
0.708147,0.291853
0.708089,0.291911
0.707997,0.292003
0.70794,0.29206
0.707918,0.292082
0.707931,0.292069
0.707874,0.292126
0.707817,0.292183
0.707725,0.292275
0.707773,0.292227
0.707682,0.292318
0.707764,0.292236
0.707743,0.292257
0.707686,0.292314
0.707595,0.292405
0.707505,0.292495
0.707656,0.292344
0.7076,0.2924
0.707544,0.292456
0.707523,0.292477
0.707708,0.292292
0.707618,0.292382
0.707493,0.292507
0.707437,0.292563
0.707348,0.292652
0.707395,0.292605
0.707306,0.292694
0.707285,0.292715
0.707195,0.292805
0.70714,0.29286
0.707256,0.292744
0.707269,0.292731
0.707214,0.292786
0.707057,0.292943
0.707003,0.292997
0.70705,0.29295
0.70686,0.29314
0.706738,0.293262
0.706717,0.293283
0.706663,0.293337
0.706541,0.293459
0.706488,0.293512
0.706501,0.293499
0.706448,0.293552
0.706428,0.293572
0.706543,0.293457
0.706523,0.293477
0.70657,0.29343
0.706483,0.293517
0.706464,0.293536
0.706578,0.293422
0.706659,0.293341
0.706639,0.293361
0.706519,0.293481
0.706499,0.293501
0.706546,0.293454
0.706626,0.293374
0.70684,0.29316
0.70682,0.29318
0.706899,0.293101
0.706846,0.293154
0.70676,0.29324
0.706707,0.293293
0.70682,0.29318
0.7068,0.2932
0.706582,0.293418
0.706628,0.293372
0.70651,0.29349
0.706523,0.293477
0.706537,0.293463
0.706518,0.293482
0.706662,0.293338
0.706741,0.293259
0.706755,0.293245
0.706768,0.293232
0.706748,0.293252
0.706729,0.293271
0.706872,0.293128
0.706722,0.293278
0.706736,0.293264
0.706586,0.293414
0.706567,0.293433
0.706547,0.293453
0.706463,0.293537
0.706541,0.293459
0.706522,0.293478
0.706503,0.293497
0.706452,0.293548
0.706627,0.293373
0.70664,0.29336
0.706685,0.293315
0.706763,0.293237
0.706743,0.293257
0.706885,0.293115
0.706833,0.293167
0.70691,0.29309
0.706923,0.293077
0.706936,0.293064
0.706917,0.293083
0.707089,0.292911
0.70707,0.29293
0.707018,0.292982
0.707031,0.292969
0.707107,0.292893
0.707215,0.292785
0.707354,0.292646
0.707493,0.292507
0.707537,0.292463
0.707485,0.292515
0.707466,0.292534
0.707509,0.292491
0.707521,0.292479
0.707376,0.292624
0.707325,0.292675
0.707337,0.292663
0.707444,0.292556
0.707362,0.292638
0.707311,0.292689
0.707386,0.292614
0.70746,0.29254
0.70741,0.29259
0.707359,0.292641
0.707278,0.292722
0.707352,0.292648
0.707426,0.292574
0.707376,0.292624
0.707232,0.292768
0.707338,0.292662
0.70735,0.29265
0.707393,0.292607
0.707281,0.292719
0.707262,0.292738
0.707243,0.292757
0.707224,0.292776
0.707267,0.292733
0.707279,0.292721
0.707383,0.292617
0.707364,0.292636
0.707376,0.292624
0.707418,0.292582
0.70743,0.29257
0.70735,0.29265
0.707454,0.292546
0.707435,0.292565
0.707446,0.292554
0.707458,0.292542
0.707378,0.292622
0.70742,0.29258
0.707432,0.292568
0.707444,0.292556
0.707486,0.292514
0.707467,0.292533
0.707448,0.292552
0.707369,0.292631
0.70732,0.29268
0.707392,0.292608
0.707434,0.292566
0.707325,0.292675
0.707336,0.292664
0.707408,0.292592
0.70742,0.29258
0.707341,0.292659
0.707353,0.292647
0.707214,0.292786
0.707286,0.292714
0.707327,0.292673
0.707339,0.292661
0.70744,0.29256
0.707422,0.292578
0.707433,0.292567
0.707355,0.292645
0.707247,0.292753
0.707318,0.292682
0.707211,0.292789
0.707252,0.292748
0.707204,0.292796
0.707097,0.292903
0.707138,0.292862
0.707179,0.292821
0.70722,0.29278
0.707173,0.292827
0.707095,0.292905
0.707137,0.292863
0.707237,0.292763
0.707307,0.292693
0.707201,0.292799
0.707153,0.292847
0.707194,0.292806
0.707118,0.292882
0.707041,0.292959
0.706964,0.293036
0.706946,0.293054
0.707105,0.292895
0.707087,0.292913
0.707186,0.292814
0.707227,0.292773
0.70718,0.29282
0.707133,0.292867
0.707203,0.292797
0.707272,0.292728
0.707167,0.292833
0.707208,0.292792
0.707161,0.292839
0.707172,0.292828
0.707154,0.292846
0.707021,0.292979
0.707061,0.292939
0.707102,0.292898
0.707171,0.292829
0.707182,0.292818
0.707049,0.292951
0.707089,0.292911
0.707043,0.292957
0.707285,0.292715
0.707382,0.292618
0.707278,0.292722
0.707088,0.292912
0.707071,0.292929
0.707111,0.292889
0.707151,0.292849
0.707076,0.292924
0.707087,0.292913
0.707127,0.292873
0.707195,0.292805
0.707206,0.292794
0.707189,0.292811
0.707086,0.292914
0.707097,0.292903
0.707137,0.292863
0.70712,0.29288
0.707017,0.292983
0.707028,0.292972
0.706954,0.293046
0.706852,0.293148
0.706807,0.293193
0.70679,0.29321
0.706773,0.293227
0.706756,0.293244
0.706739,0.293261
0.706835,0.293165
0.706931,0.293069
0.706942,0.293058
0.707038,0.292962
0.707077,0.292923
0.707172,0.292828
0.707267,0.292733
0.707222,0.292778
0.707261,0.292739
0.707272,0.292728
0.707227,0.292773
0.70721,0.29279
0.707165,0.292835
0.707232,0.292768
0.707437,0.292563
0.707364,0.292636
0.707403,0.292597
0.707358,0.292642
0.707313,0.292687
0.707379,0.292621
0.70739,0.29261
0.707345,0.292655
0.707522,0.292478
0.707449,0.292551
0.70746,0.29254
0.707498,0.292502
0.707536,0.292464
0.707629,0.292371
0.707612,0.292388
0.707732,0.292268
0.70777,0.29223
0.707807,0.292193
0.707763,0.292237
0.707664,0.292336
0.707564,0.292436
0.707684,0.292316
0.707612,0.292388
0.707595,0.292405
0.707551,0.292449
0.707752,0.292248
0.707762,0.292238
0.707772,0.292228
0.707837,0.292163
0.707847,0.292153
