0.00980392,0.879773,0.100619,0.00980392
0.00980392,0.877971,0.102421,0.00980392
0.00980392,0.87837,0.102022,0.00980392
0.00980392,0.876582,0.10381,0.00980392
0.00980392,0.8748,0.105592,0.00980392
0.00980392,0.873026,0.107366,0.00980392
0.00980392,0.87569,0.104702,0.00980392
0.00980392,0.873993,0.106399,0.00980392
0.00980392,0.876504,0.103888,0.00980392
0.00980392,0.874878,0.105515,0.00980392
0.00980392,0.873257,0.107135,0.00980392
0.00980392,0.871643,0.108749,0.00980392
0.00980392,0.870034,0.110358,0.00980392
0.00980392,0.872584,0.107808,0.00980392
0.00980392,0.871039,0.109353,0.00980392
0.00980392,0.869499,0.110893,0.00980392
0.00980392,0.871965,0.108427,0.00980392
0.00980392,0.874254,0.106138,0.00980392
0.00980392,0.872822,0.10757,0.00980392
0.00980392,0.871395,0.108997,0.00980392
0.00980392,0.869973,0.11042,0.00980392
0.00980392,0.870397,0.109995,0.00980392
0.00980392,0.872657,0.107735,0.00980392
0.690767,0.266439,0.0328937,0.00990099
0.690767,0.266439,0.0328937,0.00990099
0.60006,0.347178,0.0428614,0.00990099
0.53041,0.409174,0.0505153,0.00990099
0.475248,0.458274,0.0565771,0.00990099
0.430478,0.498124,0.0614968,0.00990099
0.393417,0.531113,0.0655695,0.00990099
0.396412,0.527619,0.0660686,0.00990099
0.399368,0.52417,0.0665613,0.00990099
0.402285,0.520766,0.0670475,0.00990099
0.370834,0.54863,0.070635,0.00990099
0.368567,0.545277,0.0762552,0.00990099
0.37133,0.541942,0.076827,0.00990099
0.37406,0.538647,0.0773918,0.00990099
0.442963,0.4784,0.0687357,0.00990099
0.487899,0.439109,0.0630904,0.00990099
0.490763,0.435875,0.0634607,0.00990099
0.467201,0.456443,0.0664553,0.00990099
0.445797,0.475126,0.0691755,0.00990099
0.448593,0.471897,0.0696093,0.00990099
0.451351,0.468711,0.0700372,0.00990099
0.431773,0.485744,0.0725824,0.00990099
0.413822,0.501361,0.074916,0.00990099
0.416491,0.498208,0.0753993,0.00990099
0.399941,0.512583,0.0775748,0.00990099
0.384656,0.525859,0.079584,0.00990099
0.370496,0.538157,0.0814453,0.00990099
0.373031,0.535066,0.0820024,0.00990099
0.375536,0.53201,0.0825532,0.00990099
0.378013,0.528988,0.0830977,0.00990099
0.380462,0.526001,0.0836361,0.00990099
0.367164,0.537475,0.0854605,0.00990099
0.369552,0.534531,0.0860164,0.00990099
0.371914,0.531619,0.0865662,0.00990099
0.359446,0.542341,0.0883122,0.00990099
0.36175,0.539471,0.0888783,0.00990099
0.36403,0.536631,0.0894384,0.00990099
0.352305,0.54668,0.0911134,0.00990099
0.341312,0.556103,0.0926839,0.00990099
0.343504,0.553315,0.0932792,0.00990099
0.345675,0.550555,0.0938686,0.00990099
0.347824,0.547823,0.0944522,0.00990099
0.342958,0.55401,0.0931309,0.00990099
0.345057,0.551341,0.0937008,0.00990099
0.334674,0.560216,0.0952091,0.00990099
0.336723,0.557584,0.0957919,0.00990099
0.332104,0.563517,0.0944779,0.00990099
0.327704,0.569169,0.093226,0.00990099
0.329678,0.566634,0.0937876,0.00990099
0.319976,0.574957,0.0951654,0.00990099
0.321903,0.572457,0.0957385,0.00990099
0.317717,0.577888,0.0944934,0.00990099
0.319601,0.575444,0.0950538,0.00990099
0.319733,0.575681,0.0946849,0.00990099
0.319864,0.575916,0.0943188,0.00990099
0.315834,0.581135,0.0931305,0.00990099
0.31768,0.578744,0.0936749,0.00990099
0.319511,0.576373,0.0942148,0.00990099
0.321327,0.574021,0.0947503,0.00990099
0.31216,0.58189,0.0960492,0.00990099
0.313934,0.57957,0.096595,0.00990099
0.305248,0.587015,0.0978359,0.00990099
0.306981,0.584726,0.0983914,0.00990099
0.308701,0.582455,0.0989427,0.00990099
0.310408,0.580202,0.0994897,0.00990099
0.312101,0.577965,0.100032,0.00990099
0.30378,0.585059,0.10126,0.00990099
0.295892,0.591783,0.102424,0.00990099
0.288402,0.598168,0.103529,0.00990099
0.29001,0.595983,0.104106,0.00990099
0.291605,0.593815,0.104679,0.00990099
0.284439,0.599907,0.105753,0.00990099
0.277616,0.605708,0.106775,0.00990099
0.279155,0.603577,0.107367,0.00990099
0.272629,0.609117,0.108353,0.00990099
0.274135,0.607013,0.108951,0.00990099
0.27563,0.604923,0.109545,0.00990099
0.27576,0.605208,0.109131,0.00990099
0.272068,0.610362,0.107669,0.00990099
0.268534,0.615294,0.106271,0.00990099
0.269981,0.613275,0.106843,0.00990099
0.271418,0.611269,0.107412,0.00990099
0.265208,0.616551,0.10834,0.00990099
0.266615,0.614569,0.108915,0.00990099
0.260662,0.619626,0.109811,0.00990099
0.262041,0.617667,0.110392,0.00990099
0.256329,0.622513,0.111258,0.00990099
0.250861,0.627152,0.112087,0.00990099
0.252192,0.625226,0.112681,0.00990099
0.253515,0.623311,0.113273,0.00990099
0.25483,0.621409,0.11386,0.00990099
0.254954,0.621712,0.113433,0.00990099
0.256262,0.619822,0.114015,0.00990099
0.25292,0.624651,0.112528,0.00990099
0.254203,0.622797,0.113099,0.00990099
0.255478,0.620954,0.113666,0.00990099
0.250175,0.625437,0.114487,0.00990099
0.245087,0.629738,0.115274,0.00990099
0.245208,0.630047,0.114844,0.00990099
0.246442,0.628234,0.115422,0.00990099
0.241539,0.632376,0.116183,0.00990099
0.238412,0.637008,0.114679,0.00990099
0.239607,0.635238,0.115254,0.00990099
0.240796,0.633478,0.115826,0.00990099
0.236094,0.637453,0.116553,0.00990099
0.23621,0.637768,0.11612,0.00990099
0.237378,0.636027,0.116694,0.00990099
0.232839,0.639862,0.117398,0.00990099
0.22847,0.643554,0.118075,0.00990099
0.22554,0.647999,0.11656,0.00990099
0.226655,0.646307,0.117137,0.00990099
0.222471,0.649849,0.117779,0.00990099
0.218439,0.653263,0.118397,0.00990099
0.21455,0.656555,0.118994,0.00990099
0.21183,0.660783,0.117486,0.00990099
0.212882,0.659147,0.118069,0.00990099
0.21393,0.657519,0.11865,0.00990099
0.214972,0.655899,0.119228,0.00990099
0.216009,0.654287,0.119803,0.00990099
0.217041,0.652683,0.120375,0.00990099
0.218067,0.651087,0.120945,0.00990099
0.219089,0.649498,0.121512,0.00990099
0.21638,0.65371,0.120009,0.00990099
0.217383,0.65215,0.120566,0.00990099
0.218382,0.650597,0.12112,0.00990099
0.219376,0.649052,0.121671,0.00990099
0.219489,0.649386,0.121224,0.00990099
0.215674,0.6526,0.121824,0.00990099
0.216652,0.65107,0.122377,0.00990099
0.217626,0.649546,0.122927,0.00990099
0.218595,0.64803,0.123474,0.00990099
0.215944,0.652179,0.121977,0.00990099
0.216896,0.650688,0.122515,0.00990099
0.217844,0.649205,0.12305,0.00990099
0.218788,0.647728,0.123583,0.00990099
0.215065,0.650854,0.12418,0.00990099
0.215993,0.649391,0.124716,0.00990099
0.216917,0.647933,0.125249,0.00990099
0.217836,0.646482,0.12578,0.00990099
0.215246,0.650568,0.124284,0.00990099
0.211646,0.653591,0.124862,0.00990099
0.212539,0.652171,0.125389,0.00990099
0.210439,0.645725,0.133935,0.00990099
0.210557,0.646088,0.133455,0.00990099
0.207088,0.648963,0.134048,0.00990099
0.20795,0.647542,0.134607,0.00990099
0.205538,0.651516,0.133045,0.00990099
0.206387,0.650118,0.133595,0.00990099
0.207232,0.648726,0.134142,0.00990099
0.208073,0.647339,0.134686,0.00990099
0.208911,0.645959,0.135229,0.00990099
0.209746,0.644584,0.135769,0.00990099
0.210577,0.643216,0.136307,0.00990099
0.211404,0.641853,0.136842,0.00990099
0.209008,0.645799,0.135292,0.00990099
0.206694,0.649611,0.133794,0.00990099
0.2075,0.648284,0.134315,0.00990099
0.208302,0.646962,0.134835,0.00990099
0.209101,0.645646,0.135352,0.00990099
0.209897,0.644335,0.135867,0.00990099
0.206507,0.647135,0.136457,0.00990099
0.20729,0.645834,0.136975,0.00990099
0.20807,0.644539,0.13749,0.00990099
0.208847,0.643248,0.138004,0.00990099
0.209621,0.641963,0.138515,0.00990099
0.210391,0.640683,0.139024,0.00990099
0.207064,0.643418,0.139618,0.00990099
0.207822,0.642148,0.140129,0.00990099
0.208578,0.640882,0.140639,0.00990099
0.209331,0.639622,0.141146,0.00990099
0.244859,0.610516,0.134723,0.00990099
0.242308,0.614471,0.13332,0.00990099
0.242308,0.614471,0.13332,0.00990099
0.239836,0.618303,0.13196,0.00990099
0.240657,0.61703,0.132412,0.00990099
0.238254,0.620756,0.131089,0.00990099
0.235924,0.624369,0.129807,0.00990099
0.233662,0.627874,0.128563,0.00990099
0.234458,0.626641,0.129,0.00990099
0.23525,0.625413,0.129436,0.00990099
0.265701,0.600183,0.124214,0.00990099
0.262015,0.603238,0.124847,0.00990099
0.258429,0.606209,0.125461,0.00990099
0.25494,0.609099,0.12606,0.00990099
0.255773,0.607855,0.126471,0.00990099
0.25237,0.610672,0.127057,0.00990099
0.249056,0.613415,0.127628,0.00990099
0.249871,0.612183,0.128046,0.00990099
0.250682,0.610955,0.128462,0.00990099
0.248369,0.614454,0.127276,0.00990099
0.24917,0.613242,0.127687,0.00990099
0.249968,0.612035,0.128096,0.00990099
0.250763,0.610833,0.128503,0.00990099
0.248495,0.614264,0.127341,0.00990099
0.245272,0.616933,0.127894,0.00990099
0.24605,0.615749,0.1283,0.00990099
0.246825,0.61457,0.128704,0.00990099
0.246958,0.6149,0.128241,0.00990099
0.247731,0.613725,0.128643,0.00990099
0.245523,0.61708,0.127496,0.00990099
0.246286,0.61592,0.127893,0.00990099
0.243137,0.618528,0.128434,0.00990099
0.241001,0.621792,0.127306,0.00990099
0.241749,0.620649,0.127701,0.00990099
0.242494,0.61951,0.128095,0.00990099
0.243237,0.618375,0.128487,0.00990099
0.243977,0.617245,0.128877,0.00990099
0.2409,0.61979,0.129409,0.00990099
0.238815,0.622995,0.128289,0.00990099
0.239539,0.621881,0.128678,0.00990099
0.236551,0.624358,0.129191,0.00990099
0.233636,0.626773,0.12969,0.00990099
0.233762,0.627111,0.129226,0.00990099
0.234472,0.626008,0.129619,0.00990099
0.231621,0.62837,0.130108,0.00990099
0.228839,0.630675,0.130586,0.00990099
0.229535,0.629581,0.130983,0.00990099
0.226812,0.631835,0.131452,0.00990099
0.227501,0.630748,0.13185,0.00990099
0.227625,0.631092,0.131382,0.00990099
0.227748,0.631434,0.130916,0.00990099
0.227871,0.631774,0.130454,0.00990099
0.225203,0.633985,0.130911,0.00990099
0.225324,0.634324,0.130451,0.00990099
0.226007,0.633246,0.130846,0.00990099
0.226688,0.632171,0.13124,0.00990099
0.226809,0.632509,0.130781,0.00990099
0.224833,0.635625,0.129641,0.00990099
0.225506,0.634563,0.13003,0.00990099
0.226177,0.633505,0.130417,0.00990099
0.226846,0.632451,0.130802,0.00990099
0.227513,0.6314,0.131187,0.00990099
0.227634,0.631736,0.130729,0.00990099
0.228299,0.630689,0.131111,0.00990099
0.22842,0.631023,0.130656,0.00990099
0.225788,0.633203,0.131108,0.00990099
0.225907,0.633538,0.130654,0.00990099
0.226566,0.632497,0.131035,0.00990099
0.227223,0.631461,0.131415,0.00990099
0.22464,0.633599,0.13186,0.00990099
0.225289,0.632568,0.132241,0.00990099
0.225409,0.632904,0.131786,0.00990099
0.226057,0.631877,0.132165,0.00990099
0.226702,0.630854,0.132543,0.00990099
0.227346,0.629833,0.132919,0.00990099
0.227467,0.630168,0.132464,0.00990099
0.224919,0.632273,0.132907,0.00990099
0.225557,0.631259,0.133283,0.00990099
0.226192,0.630248,0.133659,0.00990099
0.226825,0.629241,0.134033,0.00990099
0.226946,0.629576,0.133577,0.00990099
0.227578,0.628572,0.133948,0.00990099
0.228208,0.627572,0.134319,0.00990099
0.228329,0.627906,0.133864,0.00990099
0.228958,0.626909,0.134232,0.00990099
0.226435,0.628987,0.134677,0.00990099
0.227057,0.627995,0.135047,0.00990099
0.227677,0.627007,0.135416,0.00990099
0.225199,0.629044,0.135856,0.00990099
0.223238,0.632189,0.134672,0.00990099
0.223846,0.631214,0.135039,0.00990099
0.224452,0.630242,0.135405,0.00990099
0.225057,0.629273,0.13577,0.00990099
0.225177,0.62961,0.135312,0.00990099
0.225781,0.628644,0.135674,0.00990099
0.226382,0.627681,0.136036,0.00990099
0.226982,0.626722,0.136396,0.00990099
0.227579,0.625765,0.136755,0.00990099
0.228175,0.624811,0.137113,0.00990099
0.228298,0.625147,0.136653,0.00990099
0.228893,0.624197,0.137009,0.00990099
0.229486,0.623249,0.137364,0.00990099
0.227523,0.626386,0.136189,0.00990099
0.22811,0.625448,0.136541,0.00990099
0.228695,0.624513,0.136891,0.00990099
0.229278,0.623581,0.13724,0.00990099
0.22986,0.622652,0.137588,0.00990099
0.227928,0.625739,0.136432,0.00990099
0.225484,0.627746,0.136869,0.00990099
0.225484,0.627746,0.136869,0.00990099
0.223091,0.629711,0.137298,0.00990099
0.220748,0.631634,0.137717,0.00990099
0.221311,0.63072,0.138068,0.00990099
0.221871,0.62981,0.138418,0.00990099
0.220021,0.632814,0.137264,0.00990099
0.220576,0.631913,0.13761,0.00990099
0.218284,0.633796,0.13802,0.00990099
0.216038,0.63564,0.138421,0.00990099
0.216583,0.634745,0.138771,0.00990099
0.217127,0.633853,0.139119,0.00990099
0.215336,0.636791,0.137971,0.00990099
0.215874,0.635909,0.138316,0.00990099
0.216411,0.635028,0.13866,0.00990099
0.214655,0.63791,0.137535,0.00990099
0.215186,0.637038,0.137875,0.00990099
0.215302,0.637382,0.137415,0.00990099
0.215832,0.636513,0.137753,0.00990099
0.216361,0.635647,0.138091,0.00990099
0.216889,0.634783,0.138428,0.00990099
0.217415,0.633921,0.138763,0.00990099
0.215205,0.635734,0.13916,0.00990099
0.215726,0.634877,0.139497,0.00990099
0.216245,0.634021,0.139833,0.00990099
0.216763,0.633169,0.140168,0.00990099
0.214586,0.634951,0.140562,0.00990099
0.215099,0.634102,0.140898,0.00990099
0.215217,0.634451,0.140431,0.00990099
0.215729,0.633605,0.140765,0.00990099
0.21624,0.632761,0.141099,0.00990099
0.216749,0.631919,0.141431,0.00990099
0.217257,0.63108,0.141762,0.00990099
0.217377,0.631427,0.141295,0.00990099
0.217884,0.630591,0.141624,0.00990099
0.21839,0.629756,0.141953,0.00990099
0.218894,0.628924,0.142281,0.00990099
0.219397,0.628094,0.142608,0.00990099
0.219518,0.62844,0.14214,0.00990099
0.21735,0.630209,0.14254,0.00990099
0.217848,0.629383,0.142867,0.00990099
0.218346,0.62856,0.143194,0.00990099
0.218842,0.627738,0.143519,0.00990099
0.219337,0.626919,0.143844,0.00990099
0.219831,0.626101,0.144167,0.00990099
0.220323,0.625286,0.14449,0.00990099
0.218176,0.62703,0.144893,0.00990099
0.218298,0.627381,0.144421,0.00990099
0.218786,0.62657,0.144744,0.00990099
0.218907,0.626918,0.144274,0.00990099
0.219395,0.626109,0.144595,0.00990099
0.219881,0.625303,0.144915,0.00990099
0.220366,0.624498,0.145235,0.00990099
0.218245,0.626219,0.145635,0.00990099
