0.697541,0.302459
0.697809,0.302191
0.697621,0.302379
0.697344,0.302656
0.697249,0.302751
0.697335,0.302665
0.697151,0.302849
0.696787,0.303213
0.697322,0.302678
0.697763,0.302237
0.697668,0.302332
0.697663,0.302337
0.697569,0.302431
0.6973,0.3027
0.697295,0.302705
0.697291,0.302709
0.697199,0.302801
0.69702,0.30298
0.696667,0.303333
0.696926,0.303074
0.697096,0.302904
0.697006,0.302994
0.697348,0.302652
0.696999,0.303001
0.696652,0.303348
0.697163,0.302837
0.696989,0.303011
0.696985,0.303015
0.696982,0.303018
0.696979,0.303021
0.696891,0.303109
0.697309,0.302691
0.697221,0.302779
0.697133,0.302867
0.697297,0.302703
0.69746,0.30254
0.697289,0.302711
0.697451,0.302549
0.697612,0.302388
0.697772,0.302228
0.697767,0.302233
0.698008,0.301992
0.698084,0.301916
0.697914,0.302086
0.698153,0.301847
0.698228,0.301772
0.698222,0.301778
0.698135,0.301865
0.698129,0.301871
0.697882,0.302118
0.697796,0.302204
0.697871,0.302129
0.697946,0.302054
0.697861,0.302139
0.697935,0.302065
0.698326,0.301674
0.698398,0.301602
0.698234,0.301766
0.698307,0.301693
0.698065,0.301935
0.698216,0.301784
0.698444,0.301556
0.698516,0.301484
0.698586,0.301414
0.698812,0.301188
0.698882,0.301118
0.698643,0.301357
0.698483,0.301517
0.698476,0.301524
0.698546,0.301454
0.698845,0.301155
0.698914,0.301086
0.698602,0.301398
0.699126,0.300874
0.699194,0.300806
0.699336,0.300664
0.699328,0.300672
0.699095,0.300905
0.699087,0.300913
0.698706,0.301294
0.6984,0.3016
0.698096,0.301904
0.698016,0.301984
0.698159,0.301841
0.69808,0.30192
0.697926,0.302074
0.698511,0.301489
0.698652,0.301348
0.698646,0.301354
0.698712,0.301288
0.698705,0.301295
0.698699,0.301301
0.698692,0.301308
0.698758,0.301242
0.699113,0.300887
0.699033,0.300967
0.698954,0.301046
0.699449,0.300551
0.699584,0.300416
0.699861,0.300139
0.699923,0.300077
0.699985,0.300015
0.700046,0.299954
0.699966,0.300034
0.699887,0.300113
0.699737,0.300263
0.700149,0.299851
0.69993,0.30007
0.70027,0.29973
0.70033,0.29967
0.700181,0.299819
0.700103,0.299897
0.700232,0.299768
0.700222,0.299778
0.700557,0.299443
0.700135,0.299865
0.699988,0.300012
0.700116,0.299884
0.700039,0.299961
0.699893,0.300107
0.699953,0.300047
0.70008,0.29992
0.700071,0.299929
0.699859,0.300141
0.70012,0.29988
0.700044,0.299956
0.6999,0.3001
0.69969,0.30031
0.700017,0.299983
0.699808,0.300192
0.699733,0.300267
0.699791,0.300209
0.699983,0.300017
0.699841,0.300159
0.700032,0.299968
0.700089,0.299911
0.699882,0.300118
0.699874,0.300126
0.699603,0.300397
0.699726,0.300274
0.699915,0.300085
0.700037,0.299963
0.700224,0.299776
0.70028,0.29972
0.700465,0.299535
0.700585,0.299415
0.70064,0.29936
0.700437,0.299563
0.700235,0.299765
0.700034,0.299966
0.699833,0.300167
0.699953,0.300047
0.69988,0.30012
0.699681,0.300319
0.699737,0.300263
0.699793,0.300207
0.699404,0.300596
0.699523,0.300477
0.699769,0.300231
0.699572,0.300428
0.699628,0.300372
0.69962,0.30038
0.699675,0.300325
0.699856,0.300144
0.699848,0.300152
0.699715,0.300285
0.699708,0.300292
0.699638,0.300362
0.69963,0.30037
0.699747,0.300253
0.69943,0.30057
0.699423,0.300577
0.699601,0.300399
0.699655,0.300345
0.699648,0.300352
0.699886,0.300114
0.699878,0.300122
0.700114,0.299886
0.700045,0.299955
0.700098,0.299902
0.700271,0.299729
0.700263,0.299737
0.699832,0.300168
0.699824,0.300176
0.699756,0.300244
0.699869,0.300131
0.699682,0.300318
0.699974,0.300026
0.700026,0.299974
0.699959,0.300041
0.699951,0.300049
0.699705,0.300295
0.699757,0.300243
0.699632,0.300368
0.699624,0.300376
0.699736,0.300264
0.699905,0.300095
0.700015,0.299985
0.700125,0.299875
0.7,0.3
0.699817,0.300183
0.699576,0.300424
0.699277,0.300723
0.699154,0.300846
0.699148,0.300852
0.699316,0.300684
0.699135,0.300865
0.699129,0.300871
0.699123,0.300877
0.699175,0.300825
0.698765,0.301235
0.698817,0.301183
0.698812,0.301188
0.698634,0.301366
0.698572,0.301428
0.698567,0.301433
0.698505,0.301495
0.698271,0.301729
0.69821,0.30179
0.698319,0.301681
0.698315,0.301685
0.698367,0.301633
0.698419,0.301581
0.698358,0.301642
0.69841,0.30159
0.698461,0.301539
0.698457,0.301543
0.69834,0.30166
0.698391,0.301609
0.698163,0.301837
0.698158,0.301842
0.698042,0.301958
0.697871,0.302129
0.69809,0.30191
0.698197,0.301803
0.698138,0.301862
0.698023,0.301977
0.698129,0.301871
0.698015,0.301985
0.697901,0.302099
0.697787,0.302213
0.697618,0.302382
0.697615,0.302385
0.697228,0.302772
0.696951,0.303049
0.696949,0.303051
0.697056,0.302944
0.696999,0.303001
0.696888,0.303112
0.696831,0.303169
0.696992,0.303008
0.697099,0.302901
0.697313,0.302687
0.697202,0.302798
0.697146,0.302854
0.696982,0.303018
0.697033,0.302967
0.697085,0.302915
0.69719,0.30281
0.697134,0.302866
0.697078,0.302922
0.697022,0.302978
0.697393,0.302607
0.69739,0.30261
0.697388,0.302612
0.697332,0.302668
0.697435,0.302565
0.697485,0.302515
0.697218,0.302782
0.697532,0.302468
0.697686,0.302314
0.697736,0.302264
0.697732,0.302268
0.697834,0.302166
0.697569,0.302431
0.697775,0.302225
0.697615,0.302385
0.697508,0.302492
0.697298,0.302702
0.697399,0.302601
0.697396,0.302604
0.697394,0.302606
0.697288,0.302712
0.697388,0.302612
0.697489,0.302511
0.697537,0.302463
0.697841,0.302159
0.697889,0.302111
0.697784,0.302216
0.697729,0.302271
0.697726,0.302274
0.697571,0.302429
0.697517,0.302483
0.697514,0.302486
0.697461,0.302539
0.697458,0.302542
0.697506,0.302494
0.697503,0.302497
0.69745,0.30255
0.697648,0.302352
0.697595,0.302405
0.697742,0.302258
0.697539,0.302461
0.697586,0.302414
0.697484,0.302516
0.697232,0.302768
0.69723,0.30277
0.697376,0.302624
0.697473,0.302527
0.697272,0.302728
0.697319,0.302681
0.697218,0.302782
0.697018,0.302982
0.696819,0.303181
0.697063,0.302937
0.697209,0.302791
0.697255,0.302745
0.697204,0.302796
0.697349,0.302651
0.697346,0.302654
0.697538,0.302462
0.697536,0.302464
0.69729,0.30271
0.697336,0.302664
0.697334,0.302666
0.697283,0.302717
0.697377,0.302623
0.697664,0.302336
0.697613,0.302387
0.697802,0.302198
0.697751,0.302249
0.69794,0.30206
0.698032,0.301968
0.697886,0.302114
0.697882,0.302118
0.698117,0.301883
0.698161,0.301839
0.698252,0.301748
0.698343,0.301657
0.698528,0.301472
0.698524,0.301476
0.698614,0.301386
0.698375,0.301625
0.698465,0.301535
0.698368,0.301632
0.698504,0.301496
0.69836,0.30164
0.698403,0.301597
0.698585,0.301415
0.698674,0.301326
0.698856,0.301144
0.698666,0.301334
0.698569,0.301431
0.69875,0.30125
0.6987,0.3013
0.698649,0.301351
0.698737,0.301263
0.698595,0.301405
0.698729,0.301271
0.698679,0.301321
0.69872,0.30128
0.698533,0.301467
0.698484,0.301516
0.698525,0.301475
0.698521,0.301479
0.6987,0.3013
0.69865,0.30135
0.69851,0.30149
0.698551,0.301449
0.698638,0.301362
0.698724,0.301276
0.69863,0.30137
0.698581,0.301419
0.698442,0.301558
0.698483,0.301517
0.698524,0.301476
0.698565,0.301435
0.698651,0.301349
0.698736,0.301264
0.698866,0.301134
0.698861,0.301139
0.698724,0.301276
0.698808,0.301192
0.69907,0.30093
0.699066,0.300934
0.69884,0.30116
0.698836,0.301164
0.698964,0.301036
0.699136,0.300864
0.699131,0.300869
0.69939,0.30061
0.699429,0.300571
0.699555,0.300445
0.699594,0.300406
0.699414,0.300586
0.699584,0.300416
0.699274,0.300726
0.699182,0.300818
0.699091,0.300909
0.699043,0.300957
0.698865,0.301135
0.698947,0.301053
0.698857,0.301143
0.698896,0.301104
0.699064,0.300936
0.699189,0.300811
0.69927,0.30073
0.699266,0.300734
0.69939,0.30061
0.699385,0.300615
0.699465,0.300535
0.699503,0.300497
0.699541,0.300459
0.699493,0.300507
0.699489,0.300511
0.699569,0.300431
0.699394,0.300606
0.699389,0.300611
0.699342,0.300658
0.699549,0.300451
0.699417,0.300583
0.699328,0.300672
0.699408,0.300592
0.699529,0.300471
0.699566,0.300434
0.699519,0.300481
0.699682,0.300318
0.699677,0.300323
0.699672,0.300328
0.699667,0.300333
0.699745,0.300255
0.699823,0.300177
0.699776,0.300224
0.699688,0.300312
0.699766,0.300234
0.699761,0.300239
0.700004,0.299996
0.699998,0.300002
0.699746,0.300254
0.6997,0.3003
0.699653,0.300347
0.699731,0.300269
0.699808,0.300192
0.699721,0.300279
0.699675,0.300325
0.699711,0.300289
0.699828,0.300172
0.699904,0.300096
0.699899,0.300101
0.699935,0.300065
0.700011,0.299989
0.700046,0.299954
0.70004,0.29996
0.699873,0.300127
0.699868,0.300132
0.699984,0.300016
0.70006,0.29994
0.699974,0.300026
0.699969,0.300031
0.699843,0.300157
0.700118,0.299882
0.700273,0.299727
0.700068,0.299932
0.700023,0.299977
0.700256,0.299744
0.700251,0.299749
0.700404,0.299596
0.70028,0.29972
0.700353,0.299647
0.700229,0.299771
0.700263,0.299737
0.7001,0.2999
0.700292,0.299708
0.700444,0.299556
0.700477,0.299523
0.700393,0.299607
0.700427,0.299573
0.700578,0.299422
0.700611,0.299389
0.700527,0.299473
0.700561,0.299439
0.700477,0.299523
0.700471,0.299529
0.700349,0.299651
0.700538,0.299462
0.70061,0.29939
0.700798,0.299202
0.700637,0.299363
0.700786,0.299214
0.700973,0.299027
0.701005,0.298995
0.70096,0.29904
0.700877,0.299123
0.70091,0.29909
0.700942,0.299058
0.700936,0.299064
0.7007,0.2993
0.700694,0.299306
0.700727,0.299273
0.700721,0.299279
0.700563,0.299437
0.700671,0.299329
0.700742,0.299258
0.700736,0.299264
0.700768,0.299232
0.700876,0.299124
0.700794,0.299206
0.700902,0.299098
0.701009,0.298991
0.701078,0.298922
0.701072,0.298928
0.701179,0.298821
0.701097,0.298903
0.701166,0.298834
0.701235,0.298765
0.701266,0.298734
0.701147,0.298853
0.701104,0.298896
0.701098,0.298902
0.701092,0.298908
0.701123,0.298877
0.701005,0.298995
0.700999,0.299001
0.700993,0.299007
0.70095,0.29905
0.701056,0.298944
0.700976,0.299024
0.701154,0.298846
0.701259,0.298741
0.701142,0.298858
0.701283,0.298717
0.701167,0.298833
0.701087,0.298913
0.701155,0.298845
0.701148,0.298852
0.701033,0.298967
0.7011,0.2989
0.70124,0.29876
0.701343,0.298657
0.701409,0.298591
0.701512,0.298488
0.701469,0.298531
0.701427,0.298573
0.701602,0.298398
0.701667,0.298333
0.701553,0.298447
0.701582,0.298418
0.701576,0.298424
0.701461,0.298539
0.701347,0.298653
0.701521,0.298479
0.70155,0.29845
0.701544,0.298456
0.701502,0.298498
0.701495,0.298505
0.701418,0.298582
0.701411,0.298589
0.701334,0.298666
0.701221,0.298779
0.701251,0.298749
0.701245,0.298755
0.701203,0.298797
0.701126,0.298874
0.701085,0.298915
0.701008,0.298992
0.700896,0.299104
0.700961,0.299039
0.70085,0.29915
0.70095,0.29905
0.701015,0.298985
0.701256,0.298744
0.701285,0.298715
0.701279,0.298721
0.701378,0.298622
0.701477,0.298523
0.701401,0.298599
0.701255,0.298745
0.701389,0.298611
0.701418,0.298582
0.701377,0.298623
0.70151,0.29849
0.701365,0.298635
0.701429,0.298571
0.701423,0.298577
0.701382,0.298618
0.701307,0.298693
0.701266,0.298734
0.701468,0.298532
0.701462,0.298538
0.701593,0.298407
0.701725,0.298275
0.701822,0.298178
0.701918,0.298082
0.701775,0.298225
0.701631,0.298369
0.701625,0.298375
0.701585,0.298415
0.701545,0.298455
0.70147,0.29853
0.701396,0.298604
0.70139,0.29861
0.701452,0.298548
0.701413,0.298587
0.701237,0.298763
0.701061,0.298939
0.701022,0.298978
0.701084,0.298916
0.700943,0.299057
0.700938,0.299062
0.700966,0.299034
0.700927,0.299073
0.700955,0.299045
0.700849,0.299151
0.700877,0.299123
0.700838,0.299162
0.700799,0.299201
0.700693,0.299307
0.700655,0.299345
0.700683,0.299317
0.700812,0.299188
0.700673,0.299327
0.700635,0.299365
0.700596,0.299404
0.700625,0.299375
0.700586,0.299414
0.700615,0.299385
0.70061,0.29939
0.700671,0.299329
0.700633,0.299367
0.700695,0.299305
0.700656,0.299344
0.700651,0.299349
0.700746,0.299254
0.700708,0.299292
0.70067,0.29933
0.700632,0.299368
0.700758,0.299242
0.700753,0.299247
0.700715,0.299285
0.700579,0.299421
0.70064,0.29936
0.700537,0.299463
0.700499,0.299501
0.70056,0.29944
0.70049,0.29951
0.700289,0.299711
0.700317,0.299683
0.700247,0.299753
0.70021,0.29979
0.700336,0.299664
0.700299,0.299701
0.700456,0.299544
0.700322,0.299678
0.700253,0.299747
0.700216,0.299784
0.700211,0.299789
0.700207,0.299793
0.700299,0.299701
0.700359,0.299641
0.700194,0.299806
0.700221,0.299779
0.700088,0.299912
0.700052,0.299948
0.700048,0.299952
0.700108,0.299892
0.700039,0.299961
0.699939,0.300061
0.699838,0.300162
0.699994,0.300006
0.700214,0.299786
0.700241,0.299759
0.700173,0.299827
0.700233,0.299767
0.700165,0.299835
0.700288,0.299712
0.700188,0.299812
0.700152,0.299848
0.700052,0.299948
0.700143,0.299857
0.700171,0.299829
0.70023,0.29977
0.700194,0.299806
0.700189,0.299811
0.700248,0.299752
0.700149,0.299851
0.700177,0.299823
0.700235,0.299765
0.700137,0.299863
0.700101,0.299899
0.700065,0.299935
0.700093,0.299907
0.699963,0.300037
0.699771,0.300229
0.699768,0.300232
0.699639,0.300361
0.699635,0.300365
0.699694,0.300306
0.69969,0.30031
0.699593,0.300407
0.69962,0.30038
0.699648,0.300352
0.699675,0.300325
0.699671,0.300329
0.699543,0.300457
0.699571,0.300429
0.699536,0.300464
0.699656,0.300344
0.699622,0.300378
0.699649,0.300351
0.699707,0.300293
0.699734,0.300266
0.699884,0.300116
0.69988,0.30012
0.699845,0.300155
0.69978,0.30022
0.699684,0.300316
0.699681,0.300319
0.699677,0.300323
0.699612,0.300388
0.699609,0.300391
0.699544,0.300456
0.699723,0.300277
0.69972,0.30028
0.699868,0.300132
0.699864,0.300136
0.6998,0.3002
0.699765,0.300235
0.699762,0.300238
0.699697,0.300303
0.699694,0.300306
0.699569,0.300431
0.699475,0.300525
0.699411,0.300589
0.699408,0.300592
0.699374,0.300626
0.699401,0.300599
0.699337,0.300663
0.699394,0.300606
0.699361,0.300639
0.699267,0.300733
0.699384,0.300616
0.699441,0.300559
0.699347,0.300653
0.699374,0.300626
0.69949,0.30051
0.699546,0.300454
0.699632,0.300368
0.699778,0.300222
0.699804,0.300196
0.699859,0.300141
0.699856,0.300144
0.699911,0.300089
0.699907,0.300093
0.699844,0.300156
0.699752,0.300248
0.699689,0.300311
0.699804,0.300196
0.699859,0.300141
0.699796,0.300204
0.699734,0.300266
0.699848,0.300152
0.699697,0.300303
0.699782,0.300218
0.699837,0.300163
0.699804,0.300196
0.699947,0.300053
0.699943,0.300057
0.69991,0.30009
0.699848,0.300152
0.699844,0.300156
0.69984,0.30016
0.699779,0.300221
0.699746,0.300254
0.699684,0.300316
0.699622,0.300378
0.699561,0.300439
0.699616,0.300384
0.699728,0.300272
0.699667,0.300333
0.699837,0.300163
0.69992,0.30008
0.70006,0.29994
0.700114,0.299886
0.700168,0.299832
0.700221,0.299779
0.700217,0.299783
0.700213,0.299787
0.70021,0.29979
0.700177,0.299823
0.70023,0.29977
0.700284,0.299716
0.70028,0.29972
0.700161,0.299839
0.700272,0.299728
0.700154,0.299846
0.70015,0.29985
0.700004,0.299996
0.7,0.3
0.699996,0.300004
0.700021,0.299979
0.699989,0.300011
0.699985,0.300015
0.700123,0.299877
0.700034,0.299966
0.700059,0.299941
0.700027,0.299973
0.700023,0.299977
0.700048,0.299952
0.7001,0.2999
0.700237,0.299763
0.70029,0.29971
0.700145,0.299855
0.700198,0.299802
0.700222,0.299778
0.700162,0.299838
0.700242,0.299758
0.700238,0.299762
0.700235,0.299765
0.700342,0.299658
0.700311,0.299689
0.700446,0.299554
0.700581,0.299419
0.700549,0.299451
0.700601,0.299399
0.700652,0.299348
0.700703,0.299297
0.700727,0.299273
0.700778,0.299222
0.700718,0.299282
0.700686,0.299314
0.700655,0.299345
0.700568,0.299432
0.700591,0.299409
0.70056,0.29944
0.700528,0.299472
0.700716,0.299284
0.700685,0.299315
0.700543,0.299457
0.700375,0.299625
0.700426,0.299574
0.700394,0.299606
0.700336,0.299664
0.700359,0.299641
0.700383,0.299617
0.700406,0.299594
0.70043,0.29957
0.700453,0.299547
0.700531,0.299469
0.700608,0.299392
0.700713,0.299287
0.7006,0.2994
0.700732,0.299268
0.700701,0.299299
0.700696,0.299304
0.700692,0.299308
0.700688,0.299312
0.700711,0.299289
0.70068,0.29932
0.700784,0.299216
0.700807,0.299193
0.70091,0.29909
0.700933,0.299067
0.700955,0.299045
0.70087,0.29913
0.700893,0.299107
0.700942,0.299058
0.700965,0.299035
0.701068,0.298932
0.700903,0.299097
0.700872,0.299128
0.700841,0.299159
0.70081,0.29919
0.70078,0.29922
0.700696,0.299304
0.700718,0.299282
0.700688,0.299312
0.700763,0.299237
0.700706,0.299294
0.700649,0.299351
0.700645,0.299355
0.700694,0.299306
0.700611,0.299389
0.700607,0.299393
0.700576,0.299424
0.700546,0.299454
0.700516,0.299484
0.700565,0.299435
0.700534,0.299466
0.700478,0.299522
0.700474,0.299526
0.70047,0.29953
0.700414,0.299586
0.700436,0.299564
0.700485,0.299515
0.700429,0.299571
0.700399,0.299601
0.700343,0.299657
0.700261,0.299739
0.700231,0.299769
0.700306,0.299694
0.700328,0.299672
0.700324,0.299676
0.700243,0.299757
0.700213,0.299787
0.700079,0.299921
0.700128,0.299872
0.700176,0.299824
0.700251,0.299749
0.700273,0.299727
0.700269,0.299731
0.70024,0.29976
0.700236,0.299764
0.700259,0.299741
0.700307,0.299693
0.700277,0.299723
0.700325,0.299675
0.700451,0.299549
0.700447,0.299553
0.700495,0.299505
0.700594,0.299406
0.70059,0.29941
0.70056,0.29944
0.700557,0.299443
0.700527,0.299473
0.7006,0.2994
0.700648,0.299352
0.700695,0.299305
0.700665,0.299335
0.700611,0.299389
0.700658,0.299342
0.700679,0.299321
0.70065,0.29935
0.700545,0.299455
0.700515,0.299485
0.700639,0.299361
0.700787,0.299213
0.700783,0.299217
0.700906,0.299094
0.700952,0.299048
0.700873,0.299127
0.700919,0.299081
0.700991,0.299009
0.700962,0.299038
0.700932,0.299068
0.700903,0.299097
0.701,0.299
0.701046,0.298954
0.701067,0.298933
0.701013,0.298987
0.701109,0.298891
0.70118,0.29882
0.701201,0.298799
0.701147,0.298853
0.701167,0.298833
0.701138,0.298862
0.701134,0.298866
0.70113,0.29887
0.701126,0.298874
0.701097,0.298903
0.701118,0.298882
0.701163,0.298837
0.701234,0.298766
0.701205,0.298795
0.701151,0.298849
0.701197,0.298803
0.701168,0.298832
0.701213,0.298787
0.701135,0.298865
0.701205,0.298795
0.701176,0.298824
0.701073,0.298927
0.701094,0.298906
0.701041,0.298959
0.700987,0.299013
0.700861,0.299139
0.70093,0.29907
0.700951,0.299049
0.701021,0.298979
0.701066,0.298934
0.701062,0.298938
0.701033,0.298967
0.700981,0.299019
0.701026,0.298974
0.700948,0.299052
0.700969,0.299031
0.700941,0.299059
0.700961,0.299039
