0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.505618,0.494382
0.504,0.496
0.527108,0.472892
0.654559,0.345441
0.677893,0.322107
0.677899,0.322101
0.689655,0.310345
0.635657,0.364343
0.657826,0.342174
0.668675,0.331325
0.728707,0.271293
0.729317,0.270683
0.736322,0.263678
0.747292,0.252708
0.748387,0.251613
0.727662,0.272338
0.732995,0.267005
0.695562,0.304438
0.699353,0.300647
0.670963,0.329037
0.672232,0.327768
0.673485,0.326515
0.656934,0.343066
0.662828,0.337172
0.67963,0.32037
0.680836,0.319164
0.686066,0.313934
0.687233,0.312767
0.666603,0.333397
0.6661,0.3339
0.67121,0.32879
0.650937,0.349063
0.651571,0.348429
0.656064,0.343936
0.657241,0.342759
0.638193,0.361807
0.640921,0.359079
0.642105,0.357895
0.671435,0.328565
0.672569,0.327431
0.680581,0.319419
0.695235,0.304765
0.700962,0.299038
0.704039,0.295961
0.708187,0.291813
0.709406,0.290594
0.711842,0.288158
0.717059,0.282941
0.721821,0.278179
0.72713,0.27287
0.728818,0.271182
0.736536,0.263464
0.744911,0.255089
0.745847,0.254153
0.733213,0.266787
0.733453,0.266547
0.729795,0.270205
0.732019,0.267981
0.71789,0.28211
0.725537,0.274463
0.726496,0.273504
0.729439,0.270561
0.728447,0.271553
0.731604,0.268396
0.736165,0.263835
0.736461,0.263539
0.739611,0.260389
0.741294,0.258706
0.725457,0.274543
0.731439,0.268561
0.718949,0.281051
0.719867,0.280133
0.720234,0.279766
0.712635,0.287365
0.718351,0.281649
0.722717,0.277283
0.724178,0.275822
0.725856,0.274144
0.72882,0.27118
0.732249,0.267751
0.733546,0.266454
0.735127,0.264873
0.739005,0.260995
0.739879,0.260121
0.739998,0.260002
0.740364,0.259636
0.741418,0.258582
0.74202,0.25798
0.741575,0.258425
0.730244,0.269756
0.731107,0.268893
0.732171,0.267829
0.733952,0.266048
0.736394,0.263606
0.737222,0.262778
0.739855,0.260145
0.740852,0.259148
0.744582,0.255418
0.75151,0.24849
0.752074,0.247926
0.752852,0.247148
0.753758,0.246242
0.755222,0.244778
0.756655,0.243345
0.757361,0.242639
0.758358,0.241642
0.759143,0.240857
0.760641,0.239359
0.760784,0.239216
0.762179,0.237821
0.76252,0.23748
0.752533,0.247467
0.752085,0.247915
0.754295,0.245705
0.754573,0.245427
0.745432,0.254568
0.745216,0.254784
0.745891,0.254109
0.738786,0.261214
0.739359,0.260641
0.74322,0.25678
0.743971,0.256029
0.749188,0.250812
0.751404,0.248596
0.755328,0.244672
0.756162,0.243838
0.757215,0.242785
0.756792,0.243208
0.758516,0.241484
0.759057,0.240943
0.759255,0.240745
0.760693,0.239307
0.760596,0.239404
0.761716,0.238284
0.761829,0.238171
0.75507,0.24493
0.755072,0.244928
0.755093,0.244907
0.757042,0.242958
0.757443,0.242557
0.757621,0.242379
0.758351,0.241649
0.758607,0.241393
0.759255,0.240745
0.761286,0.238714
0.763665,0.236335
0.755344,0.244656
0.747505,0.252495
0.748891,0.251109
0.750119,0.249881
0.750815,0.249185
0.751994,0.248006
0.75541,0.24459
0.755817,0.244183
0.758802,0.241198
0.757225,0.242775
0.757411,0.242589
0.758812,0.241188
0.758172,0.241828
0.758551,0.241449
0.759086,0.240914
0.760176,0.239824
0.760098,0.239902
0.760529,0.239471
0.759425,0.240575
0.762251,0.237749
0.7629,0.2371
0.764868,0.235132
0.766156,0.233844
0.764103,0.235897
0.76403,0.23597
0.763801,0.236199
0.764361,0.235639
0.765181,0.234819
0.764197,0.235803
0.765075,0.234925
0.765744,0.234256
0.757117,0.242883
0.756821,0.243179
0.757388,0.242612
0.758407,0.241593
0.759286,0.240714
0.758813,0.241187
0.759922,0.240078
0.76128,0.23872
0.759064,0.240936
0.759697,0.240303
0.761179,0.238821
0.761783,0.238217
0.763042,0.236958
0.763956,0.236044
0.763928,0.236072
0.7639,0.2361
0.76347,0.23653
0.763049,0.236951
0.762638,0.237362
0.763471,0.236529
0.763848,0.236152
0.764606,0.235394
0.765336,0.234664
0.765699,0.234301
0.765977,0.234023
0.765961,0.234039
0.767053,0.232947
0.767164,0.232836
0.767965,0.232035
0.767942,0.232058
0.766843,0.233157
0.766476,0.233524
0.767175,0.232825
0.767162,0.232838
0.767797,0.232203
0.768669,0.231331
0.769292,0.230708
0.770429,0.229571
0.769404,0.230596
0.769063,0.230937
0.769427,0.230573
0.769516,0.230484
0.769878,0.230122
0.770315,0.229685
0.770977,0.229023
0.771005,0.228995
0.763972,0.236028
0.763974,0.236026
0.763663,0.236337
0.764208,0.235792
0.765643,0.234357
0.766608,0.233392
0.760129,0.239871
0.760761,0.239239
0.761156,0.238844
0.761831,0.238169
0.760887,0.239113
0.761544,0.238456
0.761545,0.238455
0.761546,0.238454
0.762453,0.237547
0.761548,0.238452
0.762944,0.237056
0.763383,0.236617
0.76338,0.23662
0.763376,0.236624
0.764231,0.235769
0.765629,0.234371
0.76477,0.23523
0.764756,0.235244
0.765539,0.234461
0.765796,0.234204
0.766808,0.233192
0.767589,0.232411
0.767932,0.232068
0.76738,0.23262
0.766835,0.233165
0.768121,0.231879
0.767581,0.232419
0.766791,0.233209
0.766776,0.233224
0.766644,0.233356
0.76739,0.23261
0.768161,0.231839
0.768146,0.231854
0.768624,0.231376
0.768738,0.231262
0.768481,0.231519
0.769432,0.230568
0.769175,0.230825
0.769395,0.230605
0.769377,0.230623
0.770057,0.229943
0.769804,0.230196
0.769325,0.230675
0.769079,0.230921
0.769064,0.230936
0.769049,0.230951
0.769258,0.230742
0.769901,0.230099
0.770548,0.229452
0.771184,0.228816
0.770725,0.229275
0.770488,0.229512
0.770038,0.229962
0.770876,0.229124
0.771306,0.228694
0.771425,0.228575
0.771794,0.228206
0.772409,0.227591
0.773427,0.226573
0.7732,0.2268
0.773384,0.226616
0.773968,0.226032
0.773744,0.226256
0.773721,0.226279
0.774094,0.225906
0.774069,0.225931
0.773849,0.226151
0.773438,0.226562
