0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.268358,0.731642
0.26615,0.73385
0.194781,0.805219
0.152738,0.847262
0.125364,0.874636
0.115812,0.884188
0.0998201,0.90018
0.0995178,0.900482
0.092437,0.907563
0.0921875,0.907813
0.0919496,0.90805
0.0922039,0.907796
0.158479,0.841521
0.158879,0.841121
0.143613,0.856387
0.190962,0.809038
0.182609,0.817391
0.176471,0.823529
0.176094,0.823906
0.175,0.825
0.167256,0.832744
0.160774,0.839226
0.159847,0.840153
0.159586,0.840414
0.158722,0.841278
0.152231,0.847769
0.151456,0.848544
0.146026,0.853974
0.145843,0.854157
0.135754,0.864246
0.127386,0.872614
0.128152,0.871848
0.128446,0.871554
0.124528,0.875472
0.12394,0.87606
0.123795,0.876205
0.120135,0.879865
0.120805,0.879195
0.121464,0.878536
0.117578,0.882422
0.114289,0.885711
0.108357,0.891643
0.106244,0.893756
0.104235,0.895765
0.101332,0.898668
0.099207,0.900793
0.0965618,0.903438
0.0970474,0.902953
0.0972222,0.902778
0.0946882,0.905312
0.0948571,0.905143
0.0955994,0.904401
0.0951848,0.904815
0.0953437,0.904656
0.0960618,0.903938
0.0964912,0.903509
0.0963551,0.903645
0.0964975,0.903503
0.0960929,0.903907
0.0962343,0.903766
0.121275,0.878725
0.116641,0.883359
0.116493,0.883507
0.116962,0.883038
0.136635,0.863365
0.13434,0.86566
0.134171,0.865829
0.131299,0.868701
0.131142,0.868858
0.13099,0.86901
0.12887,0.87113
0.129032,0.870968
0.129815,0.870185
0.129349,0.870651
0.149298,0.850702
0.149122,0.850878
0.14963,0.85037
0.167405,0.832595
0.181393,0.818607
0.181969,0.818031
0.183325,0.816675
0.184676,0.815324
0.21176,0.78824
0.226192,0.773808
0.227741,0.772259
0.229283,0.770717
0.230819,0.769181
0.244624,0.755376
0.246205,0.753795
0.244241,0.755759
0.242334,0.757666
0.24194,0.75806
0.265245,0.734755
0.252874,0.747126
0.251992,0.748008
0.253049,0.746951
0.260877,0.739123
0.261941,0.738059
0.257211,0.742789
0.258247,0.741753
0.276607,0.723393
0.277174,0.722826
0.286159,0.713841
0.30999,0.69001
0.316347,0.683653
0.327561,0.672439
0.339727,0.660273
0.346843,0.653157
0.35374,0.64626
0.36043,0.63957
0.366922,0.633078
0.371591,0.628409
0.365751,0.634249
0.374721,0.625279
0.379835,0.620165
0.388469,0.611531
0.388488,0.611512
0.395452,0.604548
0.4025,0.5975
0.3961,0.6039
0.400364,0.599636
0.40283,0.59717
0.39675,0.60325
0.397203,0.602797
0.404564,0.595436
0.403771,0.596229
0.405731,0.594269
0.410063,0.589937
0.411729,0.588271
0.415976,0.584024
0.408162,0.591838
0.409803,0.590197
0.409419,0.590581
0.418409,0.581591
0.420137,0.579863
0.430466,0.569534
0.433565,0.566435
0.433495,0.566505
0.434957,0.565043
0.438303,0.561697
0.435192,0.564808
0.438815,0.561185
0.435798,0.564202
0.441557,0.558443
0.445904,0.554096
0.45065,0.54935
0.455248,0.544752
0.45803,0.54197
0.458778,0.541222
0.464326,0.535674
0.467847,0.532153
0.46696,0.53304
0.464329,0.535671
0.469983,0.530017
0.466899,0.533101
0.466693,0.533307
0.467699,0.532301
0.471364,0.528636
0.471643,0.528357
0.471545,0.528455
0.47085,0.52915
0.469171,0.530829
0.470125,0.529875
0.472645,0.527355
0.47514,0.52486
0.478563,0.521437
0.480994,0.519006
0.481674,0.518326
0.484376,0.515624
0.48701,0.51299
0.486445,0.513555
0.490608,0.509392
0.48569,0.51431
0.484269,0.515731
0.484296,0.515704
0.487063,0.512937
0.489502,0.510498
0.490815,0.509185
0.494372,0.505628
0.496492,0.503508
0.497357,0.502643
0.500176,0.499824
0.500166,0.499834
0.499736,0.500264
0.502428,0.497572
0.50558,0.49442
0.504444,0.495556
0.504296,0.495704
0.5019,0.4981
0.503325,0.496675
0.502764,0.497236
0.506756,0.493244
0.508087,0.491913
0.50584,0.49416
0.507634,0.492366
0.510839,0.489161
0.508173,0.491827
0.506051,0.493949
0.505109,0.494891
0.505279,0.494721
0.507934,0.492066
0.509645,0.490355
0.509978,0.490022
0.51012,0.48988
0.50966,0.49034
0.510318,0.489682
0.512777,0.487223
0.512985,0.487015
0.514955,0.485045
0.514273,0.485727
0.516332,0.483668
0.516079,0.483921
0.516691,0.483309
0.519415,0.480585
0.520353,0.479647
0.517503,0.482497
0.517772,0.482228
0.517913,0.482087
0.520182,0.479818
0.521604,0.478396
0.517895,0.482105
0.515222,0.484778
0.513887,0.486113
0.5155,0.4845
0.513862,0.486138
0.515469,0.484531
0.517673,0.482327
0.517352,0.482648
0.518279,0.481721
0.520419,0.479581
0.521317,0.478683
0.52313,0.47687
0.524007,0.475993
0.526296,0.473704
0.524832,0.475168
0.524541,0.475459
0.525404,0.474596
0.526012,0.473988
0.526867,0.473133
0.527952,0.472048
0.528148,0.471852
0.527024,0.472976
0.528943,0.471057
0.528927,0.471073
0.528675,0.471325
0.52985,0.47015
0.527923,0.472077
0.528813,0.471187
0.529132,0.470868
0.53134,0.46866
0.530101,0.469899
0.530697,0.469303
0.531513,0.468487
0.533092,0.466908
0.533212,0.466788
0.535104,0.464896
0.535035,0.464965
0.536559,0.463441
0.538379,0.461621
0.538462,0.461538
0.537611,0.462389
0.535686,0.464314
0.535484,0.464516
0.537289,0.462711
0.538144,0.461856
0.538556,0.461444
0.537447,0.462553
0.53845,0.46155
0.539162,0.460838
0.540431,0.459569
0.54079,0.45921
0.542006,0.457994
0.543069,0.456931
0.543385,0.456615
0.543319,0.456681
0.544701,0.455299
0.546182,0.453818
0.547178,0.452822
0.547,0.453
0.547536,0.452464
0.546553,0.453447
0.547796,0.452204
0.549338,0.450662
0.549403,0.450597
0.549701,0.450299
0.549535,0.450465
0.549139,0.450861
0.549398,0.450602
0.549873,0.450127
0.550026,0.449974
0.550399,0.449601
0.551139,0.448861
0.549852,0.450148
0.551044,0.448956
0.552555,0.447445
0.551285,0.448715
0.552239,0.447761
0.552897,0.447103
0.552102,0.447898
0.552956,0.447044
0.552821,0.447179
0.55262,0.44738
0.553136,0.446864
0.55443,0.44557
0.555135,0.444865
0.556281,0.443719
0.55691,0.44309
0.558216,0.441784
0.559502,0.440498
0.558082,0.441918
0.557462,0.442538
0.558589,0.441411
0.558476,0.441524
0.557695,0.442305
0.557647,0.442353
0.558822,0.441178
0.559937,0.440063
0.561201,0.438799
0.560444,0.439556
0.560999,0.439001
0.561551,0.438449
0.562102,0.437898
0.562696,0.437304
0.562059,0.437941
0.562515,0.437485
0.563063,0.436937
0.564193,0.435807
0.565317,0.434683
0.56465,0.43535
0.565888,0.434112
0.566383,0.433617
0.567489,0.432511
0.566923,0.433077
0.567415,0.432585
0.566445,0.433555
0.565195,0.434805
0.565084,0.434916
0.564691,0.435309
0.564862,0.435138
0.565596,0.434404
0.566721,0.433279
0.565656,0.434344
0.564906,0.435094
0.565148,0.434852
0.566289,0.433711
0.566017,0.433983
0.567079,0.432921
0.567731,0.432269
0.567089,0.432911
0.567709,0.432291
0.567463,0.432537
0.56654,0.43346
0.56707,0.43293
0.567545,0.432455
0.567485,0.432515
0.56697,0.43303
0.568058,0.431942
0.568001,0.431999
0.568576,0.431424
0.568595,0.431405
0.568566,0.431434
0.568711,0.431289
0.567585,0.432415
0.568233,0.431767
0.568823,0.431177
0.568892,0.431108
0.569497,0.430503
0.569236,0.430764
0.569813,0.430187
0.569252,0.430748
0.569205,0.430795
0.56927,0.43073
0.570293,0.429707
0.570737,0.429263
0.571214,0.428786
0.571358,0.428642
0.571087,0.428913
0.571058,0.428942
0.570503,0.429497
0.571472,0.428528
0.572464,0.427536
0.572424,0.427576
0.572373,0.427627
0.573317,0.426683
0.573872,0.426128
0.573347,0.426653
0.573474,0.426526
0.574441,0.425559
0.574962,0.425038
0.575089,0.424911
0.575044,0.424956
0.575506,0.424494
0.576435,0.423565
0.577366,0.422634
0.577408,0.422592
0.578325,0.421675
0.57924,0.42076
0.578733,0.421267
0.579238,0.420762
0.578739,0.421261
0.579644,0.420356
0.579617,0.420383
0.579126,0.420874
0.578641,0.421359
0.578618,0.421382
0.579521,0.420479
0.579958,0.420042
0.580043,0.419957
0.578757,0.421243
0.579195,0.420805
0.580084,0.419916
0.580967,0.419033
0.580949,0.419051
0.580933,0.419067
0.581366,0.418634
0.582244,0.417756
0.583122,0.416878
0.583991,0.416009
0.583976,0.416024
0.584843,0.415157
0.584388,0.415612
0.585254,0.414746
0.586116,0.413884
0.586538,0.413462
0.58696,0.41304
0.586074,0.413926
0.586062,0.413938
0.586052,0.413948
0.586475,0.413525
0.586897,0.413103
0.586889,0.413111
0.586879,0.413121
0.587733,0.412267
0.588579,0.411421
0.588147,0.411853
0.588166,0.411834
0.586889,0.413111
0.58689,0.41311
0.587734,0.412266
0.587314,0.412686
0.587336,0.412664
0.58692,0.41308
0.586106,0.413894
0.586151,0.413849
0.585342,0.414658
0.585766,0.414234
0.585378,0.414622
0.58456,0.41544
0.585402,0.414598
0.585824,0.414176
0.586658,0.413342
0.586274,0.413726
0.585879,0.414121
0.584693,0.415307
0.584707,0.415293
0.58554,0.41446
0.585153,0.414847
0.584362,0.415638
0.584386,0.415614
0.584409,0.415591
0.584839,0.415161
0.584863,0.415137
0.584091,0.415909
0.584915,0.415085
0.585345,0.414655
0.585374,0.414626
0.584614,0.415386
0.585433,0.414567
0.586251,0.413749
0.586673,0.413327
0.587094,0.412906
0.586734,0.413266
0.586376,0.413624
0.587188,0.412812
0.587997,0.412003
0.588802,0.411198
0.588835,0.411165
0.588097,0.411903
0.588132,0.411868
0.587783,0.412217
0.587428,0.412572
0.587838,0.412162
0.587482,0.412518
0.587138,0.412862
0.586403,0.413597
0.586812,0.413188
0.586475,0.413525
0.58652,0.41348
0.587318,0.412682
0.587739,0.412261
0.587766,0.412234
0.587776,0.412224
0.588174,0.411826
0.588958,0.411042
0.589741,0.410259
0.590152,0.409848
0.590193,0.409807
0.590582,0.409418
0.591351,0.408649
0.591755,0.408245
0.591432,0.408568
0.592195,0.407805
0.592184,0.407816
0.592936,0.407064
0.593682,0.406318
0.594091,0.405909
0.594852,0.405148
0.595245,0.404755
0.595285,0.404715
0.595684,0.404316
0.596076,0.403924
0.595766,0.404234
0.596164,0.403836
0.595851,0.404149
0.596243,0.403757
0.595933,0.404067
0.595972,0.404028
0.596018,0.403982
0.596761,0.403239
0.597508,0.402492
0.597897,0.402103
0.598619,0.401381
0.598656,0.401344
0.598347,0.401653
0.599071,0.400929
0.5998,0.4002
0.600545,0.399455
0.600935,0.399065
0.600988,0.399012
0.601034,0.398966
0.60108,0.39892
0.600785,0.399215
0.601174,0.398826
0.601548,0.398452
0.601919,0.398081
0.60129,0.39871
0.601333,0.398667
0.601384,0.398616
0.601435,0.398565
0.60216,0.39784
0.602882,0.397118
0.602925,0.397075
0.60331,0.39669
0.603703,0.396297
0.604094,0.395906
0.60413,0.39587
0.60385,0.39615
0.604227,0.395773
0.603942,0.396058
0.604647,0.395353
0.605332,0.394668
0.605377,0.394623
0.605104,0.394896
0.605486,0.394514
0.605858,0.394142
0.606229,0.393771
0.605968,0.394032
0.606033,0.393967
0.606073,0.393927
0.60613,0.39387
0.60684,0.39316
0.606897,0.393103
0.607267,0.392733
0.607325,0.392675
0.608022,0.391978
0.608406,0.391594
0.608773,0.391227
0.609473,0.390527
0.609847,0.390153
0.610219,0.389781
0.610584,0.389416
0.611262,0.388738
0.611632,0.388368
0.612315,0.387685
0.61237,0.38763
0.612104,0.387896
0.612473,0.387527
0.612529,0.387471
0.611659,0.388341
0.612028,0.387972
0.612389,0.387611
0.612138,0.387862
0.612493,0.387507
0.612552,0.387448
0.612605,0.387395
0.612665,0.387335
0.613324,0.386676
0.613385,0.386615
0.613446,0.386554
0.613819,0.386181
0.613575,0.386425
0.613637,0.386363
0.613093,0.386907
0.613453,0.386547
0.613214,0.386786
0.613581,0.386419
0.613344,0.386656
0.613409,0.386591
0.613775,0.386225
0.61414,0.38586
0.614785,0.385215
0.615447,0.384553
0.615802,0.384198
0.615279,0.384721
0.615635,0.384365
0.615707,0.384293
0.616068,0.383932
0.616718,0.383282
0.617366,0.382634
0.616555,0.383445
0.616622,0.383378
0.616969,0.383031
0.617036,0.382964
0.617389,0.382611
0.61688,0.38312
0.616663,0.383337
0.616726,0.383274
0.616506,0.383494
0.616489,0.383511
0.617132,0.382868
0.616624,0.383376
0.616324,0.383676
0.616589,0.383411
0.616378,0.383622
0.616262,0.383738
0.616608,0.383392
0.617225,0.382775
0.617836,0.382164
0.61763,0.38237
0.617133,0.382867
0.616271,0.383729
0.616628,0.383372
0.616985,0.383015
0.617341,0.382659
0.617421,0.382579
0.617501,0.382499
0.618143,0.381857
0.618771,0.381229
0.619123,0.380877
0.619736,0.380264
0.620087,0.379913
0.620437,0.379563
0.620787,0.379213
0.620581,0.379419
0.621213,0.378787
0.621285,0.378715
0.621627,0.378373
0.621968,0.378032
0.622039,0.377961
0.621837,0.378163
0.621641,0.378359
0.621714,0.378286
0.621788,0.378212
0.622396,0.377604
0.622989,0.377011
0.622253,0.377747
0.622322,0.377678
0.622654,0.377346
0.622993,0.377007
0.623608,0.376392
0.623682,0.376318
0.62428,0.37572
0.624616,0.375384
0.624942,0.375058
0.625017,0.374983
0.624832,0.375168
0.625166,0.374834
0.625233,0.374767
0.625034,0.374966
0.624587,0.375413
0.624664,0.375336
0.624741,0.375259
0.624819,0.375181
0.625409,0.374591
0.625487,0.374513
0.626066,0.373934
0.625881,0.374119
0.625959,0.374041
0.626029,0.373971
0.626621,0.373379
0.626447,0.373553
0.626769,0.373231
0.627107,0.372893
0.627696,0.372304
0.627774,0.372226
0.627593,0.372407
0.628162,0.371838
0.628746,0.371254
0.629329,0.370671
0.629911,0.370089
0.629978,0.370022
0.629799,0.370201
0.629877,0.370123
0.630201,0.369799
0.629769,0.370231
0.630357,0.369643
0.630689,0.369311
0.631011,0.368989
0.631089,0.368911
0.631167,0.368833
0.631246,0.368754
0.631082,0.368918
0.631161,0.368839
0.631482,0.368518
0.631562,0.368438
0.631891,0.368109
0.631729,0.368271
0.631567,0.368433
0.631398,0.368602
0.631463,0.368537
0.631792,0.368208
0.632113,0.367887
0.632194,0.367806
0.632027,0.367973
0.632356,0.367644
0.632198,0.367802
0.63251,0.36749
0.632108,0.367892
0.632436,0.367564
0.632518,0.367482
0.632846,0.367154
0.633165,0.366835
0.632766,0.367234
0.632849,0.367151
0.632689,0.367311
0.632772,0.367228
0.632856,0.367144
0.633183,0.366817
0.633501,0.366499
0.633578,0.366422
0.633903,0.366097
0.634221,0.365779
0.634785,0.365215
0.634868,0.365132
0.634712,0.365288
0.634795,0.365205
0.634407,0.365593
0.634485,0.365515
0.634331,0.365669
0.634416,0.365584
0.634978,0.365022
0.634831,0.365169
0.634673,0.365327
0.635233,0.364767
0.635088,0.364912
0.635167,0.364833
0.635253,0.364747
0.635562,0.364438
0.636105,0.363895
0.636653,0.363347
0.636973,0.363027
0.637058,0.362942
0.637143,0.362857
0.637235,0.362765
0.637087,0.362913
0.637173,0.362827
0.637491,0.362509
0.637118,0.362882
0.636967,0.363033
0.637054,0.362946
0.636903,0.363097
0.636991,0.363009
0.637303,0.362697
0.637615,0.362385
0.637242,0.362758
0.6371,0.3629
0.637183,0.362817
0.637278,0.362722
0.637366,0.362634
0.637678,0.362322
0.637982,0.362018
0.637843,0.362157
0.637938,0.362062
0.638456,0.361544
0.638765,0.361235
0.638627,0.361373
0.638949,0.361051
0.639469,0.360531
0.639769,0.360231
0.639857,0.360143
0.639938,0.360062
0.64002,0.35998
0.640549,0.359451
0.640854,0.359146
0.641165,0.358835
0.641254,0.358746
0.641787,0.358213
0.64209,0.35791
0.641733,0.358267
0.641608,0.358392
0.641482,0.358518
0.64177,0.35823
0.642088,0.357912
0.642161,0.357839
0.642328,0.357672
0.642409,0.357591
0.642489,0.357511
0.642798,0.357202
0.642667,0.357333
0.642605,0.357395
0.642896,0.357104
0.642969,0.357031
0.643458,0.356542
0.643259,0.356741
0.643205,0.356795
0.643085,0.356915
0.643382,0.356618
0.643245,0.356755
0.643541,0.356459
0.64363,0.35637
0.643503,0.356497
0.643286,0.356714
0.643418,0.356582
0.643896,0.356104
0.643985,0.356015
0.644267,0.355733
0.644212,0.355788
0.644525,0.355475
0.643959,0.356041
0.644453,0.355547
0.644977,0.355023
0.645112,0.354888
0.645258,0.354742
0.645039,0.354961
0.645337,0.354663
0.645223,0.354777
0.644886,0.355114
0.644126,0.355874
0.643802,0.356198
0.643478,0.356522
0.643603,0.356397
0.643891,0.356109
0.643957,0.356043
0.644091,0.355909
0.643759,0.356241
0.643507,0.356493
0.643805,0.356195
0.644091,0.355909
0.644376,0.355624
0.644869,0.355131
0.644988,0.355012
0.645259,0.354741
0.645151,0.354849
0.644955,0.355045
0.645084,0.354916
0.645377,0.354623
0.645452,0.354548
0.645579,0.354421
0.64604,0.35396
0.646101,0.353899
0.646545,0.353455
0.646271,0.353729
0.646549,0.353451
0.646444,0.353556
0.64603,0.35397
0.645808,0.354192
0.6455,0.3545
0.645609,0.354391
0.645059,0.354941
0.645145,0.354855
0.645245,0.354755
0.645318,0.354682
0.645216,0.354784
0.645694,0.354306
0.645564,0.354436
0.645483,0.354517
0.645729,0.354271
0.645507,0.354493
0.645766,0.354234
0.645219,0.354781
0.644918,0.355082
0.644804,0.355196
0.644705,0.355295
0.644778,0.355222
0.644558,0.355442
0.64466,0.35534
0.644932,0.355068
0.645204,0.354796
0.644661,0.355339
0.644748,0.355252
0.64465,0.35535
0.644921,0.355079
0.644979,0.355021
0.645066,0.354934
0.64448,0.35552
0.644383,0.355617
0.644165,0.355835
0.643794,0.356206
0.643303,0.356697
0.643377,0.356623
0.643479,0.356521
0.643583,0.356417
0.643367,0.356633
0.643303,0.356697
0.643072,0.356928
0.643174,0.356826
0.643262,0.356738
0.643184,0.356816
0.642895,0.357105
0.643359,0.356641
0.643432,0.356568
0.64385,0.35615
0.644281,0.355719
0.644368,0.355632
0.643793,0.356207
0.643398,0.356602
0.642647,0.357353
0.642541,0.357459
0.64242,0.35758
0.642315,0.357685
0.64221,0.35779
0.642492,0.357508
0.642967,0.357033
0.643055,0.356945
0.643306,0.356694
0.643202,0.356798
0.64329,0.35671
0.643187,0.356813
0.643467,0.356533
0.643762,0.356238
0.64385,0.35615
0.643571,0.356429
0.64347,0.35653
0.643354,0.356646
0.643267,0.356733
0.643547,0.356453
0.643636,0.356364
0.643536,0.356464
0.643436,0.356564
0.643904,0.356096
0.643805,0.356195
0.643908,0.356092
0.6442,0.3558
0.643913,0.356087
0.644191,0.355809
0.644469,0.355531
0.644558,0.355442
0.644474,0.355526
0.644376,0.355624
0.644466,0.355534
0.644917,0.355083
0.64482,0.35518
0.644897,0.355103
0.64516,0.35484
0.645064,0.354936
0.64534,0.35466
0.645417,0.354583
0.645322,0.354678
0.645412,0.354588
0.645317,0.354683
0.645593,0.354407
0.645511,0.354489
0.645602,0.354398
0.645336,0.354664
0.645243,0.354757
0.64569,0.35431
0.645768,0.354232
0.645676,0.354324
0.646083,0.353917
0.646488,0.353512
0.646382,0.353618
0.646498,0.353502
0.646585,0.353415
0.646494,0.353506
0.646581,0.353419
0.645707,0.354293
0.646148,0.353852
0.646252,0.353748
0.646496,0.353504
0.646419,0.353581
0.646816,0.353184
0.646605,0.353395
0.646689,0.353311
0.646132,0.353868
0.645909,0.354091
0.646194,0.353806
0.646118,0.353882
0.646523,0.353477
0.6463,0.3537
0.646389,0.353611
0.646807,0.353193
0.646919,0.353081
