0.712911,0.287089
0.713031,0.286969
0.713259,0.286741
0.713267,0.286733
0.713165,0.286835
0.712628,0.287372
0.712093,0.287907
0.712322,0.287678
0.712116,0.287884
0.712343,0.287657
0.712569,0.287431
0.71215,0.28785
0.712268,0.287732
0.712172,0.287828
0.712077,0.287923
0.712512,0.287488
0.712837,0.287163
0.712741,0.287259
0.712646,0.287354
0.712655,0.287345
0.713183,0.286817
0.712777,0.287223
0.712476,0.287524
0.712382,0.287618
0.71229,0.28771
0.712402,0.287598
0.712208,0.287792
0.712116,0.287884
0.71172,0.28828
0.711631,0.288369
0.711441,0.288559
0.711655,0.288345
0.711164,0.288836
0.711077,0.288923
0.71069,0.28931
0.710905,0.289095
0.711018,0.288982
0.711032,0.288968
0.710848,0.289152
0.710961,0.289039
0.710778,0.289222
0.710399,0.289601
0.710316,0.289684
0.710625,0.289375
0.710737,0.289263
0.710655,0.289345
0.710959,0.289041
0.710876,0.289124
0.71089,0.28911
0.710808,0.289192
0.710248,0.289752
0.710263,0.289737
0.710564,0.289436
0.710104,0.289896
0.71012,0.28988
0.709662,0.290338
0.70949,0.29051
0.709602,0.290398
0.709431,0.290569
0.709074,0.290926
0.708905,0.291095
0.708924,0.291076
0.708943,0.291057
0.70859,0.29141
0.708795,0.291205
0.708814,0.291186
0.708741,0.291259
0.708576,0.291424
0.70832,0.29168
0.708706,0.291294
0.708634,0.291366
0.708562,0.291438
0.708491,0.291509
0.708691,0.291309
0.70844,0.29156
0.708459,0.291541
0.708658,0.291342
0.708766,0.291234
0.708696,0.291304
0.708714,0.291286
0.708378,0.291622
0.708397,0.291603
0.708416,0.291584
0.708171,0.291829
0.708015,0.291985
0.708035,0.291965
0.708055,0.291945
0.708075,0.291925
0.707746,0.292254
0.70768,0.29232
0.707874,0.292126
0.708067,0.291933
0.708345,0.291655
0.707934,0.292066
0.707869,0.292131
0.70806,0.29194
0.708164,0.291836
0.708269,0.291731
0.708033,0.291967
0.707629,0.292371
0.707818,0.292182
0.708007,0.291993
0.70769,0.29231
0.707458,0.292542
0.707813,0.292187
0.70775,0.29225
0.708102,0.291898
0.708204,0.291796
0.708636,0.291364
0.708735,0.291265
0.708752,0.291248
0.708688,0.291312
0.708378,0.291622
0.708314,0.291686
0.70825,0.29175
0.708187,0.291813
0.707799,0.292201
0.707575,0.292425
0.707676,0.292324
0.707453,0.292547
0.707875,0.292125
0.707573,0.292427
0.707753,0.292247
0.707852,0.292148
0.70795,0.29205
0.707809,0.292191
0.707749,0.292251
0.70753,0.29247
0.707628,0.292372
0.707569,0.292431
0.707745,0.292255
0.708155,0.291845
0.707938,0.292062
0.70819,0.29181
0.708285,0.291715
0.708147,0.291853
0.70832,0.29168
0.708182,0.291818
0.708123,0.291877
0.70814,0.29186
0.707927,0.292073
0.707945,0.292055
0.707581,0.292419
0.707904,0.292096
0.707694,0.292306
0.70756,0.29244
0.707503,0.292497
0.707219,0.292781
0.707238,0.292762
0.706955,0.293045
0.70705,0.29295
0.706995,0.293005
0.706939,0.293061
0.706884,0.293116
0.706754,0.293246
0.706551,0.293449
0.706645,0.293355
0.70674,0.29326
0.706907,0.293093
0.707074,0.292926
0.707167,0.292833
0.706892,0.293108
0.706911,0.293089
0.707003,0.292997
0.70673,0.29327
0.70675,0.29325
0.706769,0.293231
0.706644,0.293356
0.706518,0.293482
0.706466,0.293534
0.706702,0.293298
0.706434,0.293566
0.706166,0.293834
0.705971,0.294029
0.706422,0.293578
0.706441,0.293559
0.706675,0.293325
0.706481,0.293519
0.706571,0.293429
0.706732,0.293268
0.706751,0.293249
0.706629,0.293371
0.706437,0.293563
0.706527,0.293473
0.706476,0.293524
0.706495,0.293505
0.706444,0.293556
0.706394,0.293606
0.70683,0.29317
0.70671,0.29329
0.706798,0.293202
0.706954,0.293046
0.706903,0.293097
0.70699,0.29301
0.707007,0.292993
0.706683,0.293317
0.706975,0.293025
0.707129,0.292871
0.707214,0.292786
0.70696,0.29304
0.706978,0.293022
0.70713,0.29287
0.707013,0.292987
0.706896,0.293104
0.707249,0.292751
0.707533,0.292467
0.707816,0.292184
0.707832,0.292168
0.707715,0.292285
0.707863,0.292137
0.707944,0.292056
0.70796,0.29204
0.707975,0.292025
0.707924,0.292076
0.707808,0.292192
0.707955,0.292045
0.707905,0.292095
0.708245,0.291755
0.708195,0.291805
0.708209,0.291791
0.708418,0.291582
0.708367,0.291633
0.708188,0.291812
0.708331,0.291669
0.708538,0.291462
0.708679,0.291321
0.708565,0.291435
0.708387,0.291613
0.708529,0.291471
0.708542,0.291458
0.708746,0.291254
0.708696,0.291304
0.708898,0.291102
0.7091,0.2909
0.709049,0.290951
0.708811,0.291189
0.708949,0.291051
0.708837,0.291163
0.708849,0.291151
0.708924,0.291076
0.709061,0.290939
0.708825,0.291175
0.708776,0.291224
0.708789,0.291211
0.708863,0.291137
0.708753,0.291247
0.708766,0.291234
0.70841,0.29159
0.708423,0.291577
0.708253,0.291747
0.708389,0.291611
0.708463,0.291537
0.708659,0.291341
0.708671,0.291329
0.708745,0.291255
0.708636,0.291364
0.708951,0.291049
0.708903,0.291097
0.708855,0.291145
0.709167,0.290833
0.709178,0.290822
0.709369,0.290631
0.709499,0.290501
0.709391,0.290609
0.709106,0.290894
0.709058,0.290942
0.709247,0.290753
0.709082,0.290918
0.708975,0.291025
0.709105,0.290895
0.709117,0.290883
0.709304,0.290696
0.709257,0.290743
0.709151,0.290849
0.709396,0.290604
0.70929,0.29071
0.709185,0.290815
0.709022,0.290978
0.709092,0.290908
0.709161,0.290839
0.709288,0.290712
0.709414,0.290586
0.709654,0.290346
0.709435,0.290565
0.709446,0.290554
0.709457,0.290543
0.709239,0.290761
0.709136,0.290864
0.708919,0.291081
0.708874,0.291126
0.708829,0.291171
0.708613,0.291387
0.708455,0.291545
0.708581,0.291419
0.708649,0.291351
0.708436,0.291564
0.708504,0.291496
0.708516,0.291484
0.708584,0.291416
0.708484,0.291516
0.708664,0.291336
0.708676,0.291324
0.708743,0.291257
0.708643,0.291357
0.708655,0.291345
0.708833,0.291167
0.7089,0.2911
0.708745,0.291255
0.708757,0.291243
0.708933,0.291067
0.708889,0.291111
0.708846,0.291154
0.708747,0.291253
0.708759,0.291241
0.708661,0.291339
0.708781,0.291219
0.708684,0.291316
0.708912,0.291088
0.708923,0.291077
0.70888,0.29112
0.708945,0.291055
0.708956,0.291044
0.708967,0.291033
0.708924,0.291076
0.70872,0.29128
0.70857,0.29143
0.708421,0.291579
0.708325,0.291675
0.708284,0.291716
0.708135,0.291865
0.708307,0.291693
0.708425,0.291575
0.708437,0.291563
0.708713,0.291287
0.708513,0.291487
0.708577,0.291423
0.708325,0.291675
0.708178,0.291822
0.70819,0.29181
0.708097,0.291903
0.708213,0.291787
0.708173,0.291827
0.708237,0.291763
0.708144,0.291856
0.707947,0.292053
0.708011,0.291989
0.707867,0.292133
0.707723,0.292277
0.707943,0.292057
0.707904,0.292096
0.707709,0.292291
0.707669,0.292331
0.707527,0.292473
0.707488,0.292512
0.707603,0.292397
0.707667,0.292333
0.707577,0.292423
0.707743,0.292257
0.708011,0.291989
0.707971,0.292029
0.707779,0.292221
0.707741,0.292259
0.707854,0.292146
0.707866,0.292134
0.70803,0.29197
0.707991,0.292009
0.708204,0.291796
0.708064,0.291936
0.708227,0.291773
0.708288,0.291712
0.708099,0.291901
0.70811,0.29189
0.708221,0.291779
0.708033,0.291967
0.707895,0.292105
0.707757,0.292243
0.707719,0.292281
0.707383,0.292617
0.707346,0.292654
0.707259,0.292741
0.70742,0.29258
0.707333,0.292667
0.707494,0.292506
0.707555,0.292445
0.707518,0.292482
0.707432,0.292568
0.707395,0.292605
0.70726,0.29274
0.707174,0.292826
0.707138,0.292862
0.707053,0.292947
0.707065,0.292935
0.706932,0.293068
0.707042,0.292958
0.7072,0.2928
0.707115,0.292885
0.706982,0.293018
0.706995,0.293005
0.706959,0.293041
0.706924,0.293076
0.706984,0.293016
0.706804,0.293196
0.706817,0.293183
0.706878,0.293122
0.706843,0.293157
0.707142,0.292858
0.707154,0.292846
0.70731,0.29269
0.707417,0.292583
0.707428,0.292572
0.707535,0.292465
0.707499,0.292501
0.707558,0.292442
0.707616,0.292384
0.707675,0.292325
0.707639,0.292361
0.707744,0.292256
0.707568,0.292432
0.707486,0.292514
0.707544,0.292456
0.707602,0.292398
0.7078,0.2922
0.707764,0.292236
0.707822,0.292178
0.707601,0.292399
0.707565,0.292435
0.707669,0.292331
0.707495,0.292505
0.707507,0.292493
0.707702,0.292298
0.707898,0.292102
0.707908,0.292092
0.707827,0.292173
0.707792,0.292208
0.707849,0.292151
0.707905,0.292095
0.707961,0.292039
0.707926,0.292074
0.707982,0.292018
0.707902,0.292098
0.708139,0.291861
0.707968,0.292032
0.707843,0.292157
0.707944,0.292056
0.708225,0.291775
0.708145,0.291855
0.70838,0.29162
0.70848,0.29152
0.708355,0.291645
0.70823,0.29177
0.70824,0.29176
0.708295,0.291705
0.708305,0.291695
0.70827,0.29173
0.708413,0.291587
0.708379,0.291621
0.708433,0.291567
0.708309,0.291691
0.708319,0.291681
0.708285,0.291715
0.708383,0.291617
0.708348,0.291652
0.708402,0.291598
0.708412,0.291588
0.708509,0.291491
0.708474,0.291526
0.70844,0.29156
0.70845,0.29155
0.708459,0.291541
0.708425,0.291575
0.70826,0.29174
0.708313,0.291687
0.70828,0.29172
0.708289,0.291711
0.708472,0.291528
0.708611,0.291389
0.708577,0.291423
0.708457,0.291543
0.708337,0.291663
0.708174,0.291826
0.708399,0.291601
0.708494,0.291506
0.708417,0.291583
0.708512,0.291488
0.708521,0.291479
0.708531,0.291469
0.70854,0.29146
0.708591,0.291409
0.708728,0.291272
0.708821,0.291179
0.708915,0.291085
0.709008,0.290992
0.708974,0.291026
0.708898,0.291102
0.708738,0.291262
0.708663,0.291337
0.708672,0.291328
0.708554,0.291446
0.708438,0.291562
0.708279,0.291721
0.708204,0.291796
0.708172,0.291828
0.708098,0.291902
0.708232,0.291768
0.708325,0.291675
0.708293,0.291707
0.708302,0.291698
0.708353,0.291647
0.70832,0.29168
0.708288,0.291712
0.708173,0.291827
0.708182,0.291818
0.708274,0.291726
0.708366,0.291634
0.708375,0.291625
0.708507,0.291493
0.708598,0.291402
0.708565,0.291435
0.708451,0.291549
0.708338,0.291662
0.708387,0.291613
0.708274,0.291726
0.708079,0.291921
0.707966,0.292034
0.708057,0.291943
0.707863,0.292137
0.707791,0.292209
0.707801,0.292199
0.707972,0.292028
0.708022,0.291978
0.708072,0.291928
0.708081,0.291919
0.707848,0.292152
0.707938,0.292062
0.707908,0.292092
0.707997,0.292003
0.707806,0.292194
0.707735,0.292265
0.707705,0.292295
0.707594,0.292406
0.707484,0.292516
0.707254,0.292746
0.707224,0.292776
0.707194,0.292806
0.707244,0.292756
0.706975,0.293025
0.706866,0.293134
0.706956,0.293044
0.707006,0.292994
0.706977,0.293023
0.706987,0.293013
0.706958,0.293042
0.70685,0.29315
0.707018,0.292982
0.707068,0.292932
0.707039,0.292961
0.707206,0.292794
0.707059,0.292941
0.706951,0.293049
0.707001,0.292999
0.706972,0.293028
0.706982,0.293018
0.707109,0.292891
0.707236,0.292764
0.707285,0.292715
0.707217,0.292783
0.707188,0.292812
0.707082,0.292918
0.707053,0.292947
0.707179,0.292821
0.707227,0.292773
0.707121,0.292879
0.70717,0.29283
0.707064,0.292936
0.70692,0.29308
0.706969,0.293031
0.706979,0.293021
0.707142,0.292858
0.707114,0.292886
0.707238,0.292762
0.70721,0.29279
0.707181,0.292819
0.707229,0.292771
0.707086,0.292914
0.706944,0.293056
0.706878,0.293122
0.706774,0.293226
0.706746,0.293254
0.706718,0.293282
0.706614,0.293386
0.706663,0.293337
0.706673,0.293327
0.706683,0.293317
0.706731,0.293269
0.706779,0.293221
0.706713,0.293287
0.706723,0.293277
0.706734,0.293266
0.706781,0.293219
0.706903,0.293097
0.706764,0.293236
0.706886,0.293114
0.707045,0.292955
0.707054,0.292946
0.706915,0.293085
0.706962,0.293038
0.706972,0.293028
0.70687,0.29313
0.706806,0.293194
0.706816,0.293184
0.706825,0.293175
0.706909,0.293091
0.706993,0.293007
0.707076,0.292924
0.707049,0.292951
0.707021,0.292979
0.707068,0.292932
0.707004,0.292996
0.707013,0.292987
0.707023,0.292977
0.706886,0.293114
0.706822,0.293178
0.707015,0.292985
0.707206,0.292794
0.707179,0.292821
0.707043,0.292957
0.707016,0.292984
0.706989,0.293011
0.70718,0.29282
0.707153,0.292847
0.707234,0.292766
0.707099,0.292901
0.707036,0.292964
0.707046,0.292954
0.706875,0.293125
0.706884,0.293116
0.706786,0.293214
0.706795,0.293205
0.706841,0.293159
0.706886,0.293114
0.706788,0.293212
0.706833,0.293167
0.706771,0.293229
0.706674,0.293326
0.70679,0.29321
0.706729,0.293271
0.706738,0.293262
0.706677,0.293323
0.706828,0.293172
0.706873,0.293127
0.706918,0.293082
0.706821,0.293179
0.706866,0.293134
0.706946,0.293054
0.707131,0.292869
0.70714,0.29286
0.707114,0.292886
0.707264,0.292736
0.707097,0.292903
0.707001,0.292999
0.706975,0.293025
0.706984,0.293016
0.707098,0.292902
0.707107,0.292893
0.706976,0.293024
0.706881,0.293119
0.70682,0.29318
0.70683,0.29317
0.707013,0.292987
0.707022,0.292978
0.706927,0.293073
0.70704,0.29296
0.707014,0.292986
0.707023,0.292977
0.707101,0.292899
0.707006,0.292994
0.707084,0.292916
0.707024,0.292976
0.70693,0.29307
0.707145,0.292855
0.707051,0.292949
0.707094,0.292906
0.707069,0.292931
0.707077,0.292923
0.707052,0.292948
0.707061,0.292939
0.706899,0.293101
0.706976,0.293024
0.707087,0.292913
0.707062,0.292938
0.706969,0.293031
0.706944,0.293056
0.706987,0.293013
0.70686,0.29314
0.706767,0.293233
0.706844,0.293156
0.706785,0.293215
0.706896,0.293104
0.707006,0.292994
0.706846,0.293154
0.706989,0.293011
0.706998,0.293002
0.70704,0.29296
0.707049,0.292951
0.707125,0.292875
0.707133,0.292867
0.707108,0.292892
0.707251,0.292749
0.707292,0.292708
0.707167,0.292833
0.707209,0.292791
0.707284,0.292716
0.707359,0.292641
0.707301,0.292699
0.707276,0.292724
0.707119,0.292881
0.70726,0.29274
0.707202,0.292798
0.707111,0.292889
0.707153,0.292847
0.707194,0.292806
0.707202,0.292798
0.707244,0.292756
0.70735,0.29265
0.707227,0.292773
0.707203,0.292797
0.707309,0.292691
0.707187,0.292813
0.707358,0.292642
0.707399,0.292601
0.707342,0.292658
0.70722,0.29278
0.707358,0.292642
0.707464,0.292536
0.707472,0.292528
0.707448,0.292552
0.707456,0.292544
0.707431,0.292569
0.707277,0.292723
0.707221,0.292779
0.707067,0.292933
0.707108,0.292892
0.707116,0.292884
0.707125,0.292875
0.707036,0.292964
0.70698,0.29302
0.707053,0.292947
0.70719,0.29281
0.707102,0.292898
0.70727,0.29273
0.707374,0.292626
0.707382,0.292618
0.707486,0.292514
0.707589,0.292411
0.707724,0.292276
0.7077,0.2923
0.707612,0.292388
0.707747,0.292253
0.707659,0.292341
0.707572,0.292428
0.707579,0.292421
0.707555,0.292445
0.707563,0.292437
0.707634,0.292366
0.70761,0.29239
0.707681,0.292319
0.707814,0.292186
0.707884,0.292116
0.707766,0.292234
0.707773,0.292227
0.707781,0.292219
0.707726,0.292274
0.707796,0.292204
0.707709,0.292291
0.707748,0.292252
0.707631,0.292369
0.7077,0.2923
0.707614,0.292386
0.707622,0.292378
0.707598,0.292402
0.707606,0.292394
0.707551,0.292449
0.707497,0.292503
0.707443,0.292557
0.707419,0.292581
0.707396,0.292604
0.707465,0.292535
0.707535,0.292465
0.707542,0.292458
0.707457,0.292543
0.707403,0.292597
0.707288,0.292712
0.707265,0.292735
0.707303,0.292697
0.707311,0.292689
0.707441,0.292559
0.707449,0.292551
0.707487,0.292513
0.707372,0.292628
0.707471,0.292529
0.70754,0.29246
0.707639,0.292361
0.707646,0.292354
0.707805,0.292195
0.707782,0.292218
0.70782,0.29218
0.707857,0.292143
0.707925,0.292075
0.707992,0.292008
0.707939,0.292061
0.707976,0.292024
0.708073,0.291927
0.70805,0.29195
0.708087,0.291913
0.708064,0.291936
0.708011,0.291989
0.707987,0.292013
0.707964,0.292036
0.707881,0.292119
0.708008,0.291992
0.708015,0.291985
0.707962,0.292038
0.707999,0.292001
0.708065,0.291935
0.707983,0.292017
0.708049,0.291951
0.708145,0.291855
0.708271,0.291729
0.708307,0.291693
0.708343,0.291657
0.708349,0.291651
0.708238,0.291762
0.708215,0.291785
0.708103,0.291897
0.708139,0.291861
0.708087,0.291913
0.708094,0.291906
0.708189,0.291811
0.708283,0.291717
0.70829,0.29171
0.70815,0.29185
0.708186,0.291814
0.708192,0.291808
0.70814,0.29186
0.708088,0.291912
0.708154,0.291846
0.708073,0.291927
0.708167,0.291833
0.708319,0.291681
0.708238,0.291762
0.708244,0.291756
0.708222,0.291778
0.70817,0.29183
0.708206,0.291794
0.708154,0.291846
0.708248,0.291752
0.708225,0.291775
0.708261,0.291739
0.708209,0.291791
0.708187,0.291813
0.708193,0.291807
0.708171,0.291829
0.708149,0.291851
0.708098,0.291902
0.708162,0.291838
0.708139,0.291861
0.708031,0.291969
0.708152,0.291848
0.708159,0.291841
0.708108,0.291892
0.708,0.292
0.707864,0.292136
0.707842,0.292158
0.707934,0.292066
0.707884,0.292116
0.707947,0.292053
0.707926,0.292074
0.707904,0.292096
0.707854,0.292146
0.707832,0.292168
0.70781,0.29219
0.707788,0.292212
0.70771,0.29229
0.707717,0.292283
0.707752,0.292248
0.707787,0.292213
0.70785,0.29215
0.707857,0.292143
0.707807,0.292193
0.707898,0.292102
0.707792,0.292208
0.707714,0.292286
0.707777,0.292223
0.707784,0.292216
0.707903,0.292097
0.708021,0.291979
0.708084,0.291916
0.708006,0.291994
0.707985,0.292015
0.707823,0.292177
0.707858,0.292142
0.70792,0.29208
0.707982,0.292018
0.707905,0.292095
0.70794,0.29206
0.707946,0.292054
0.707897,0.292103
0.707931,0.292069
0.707882,0.292118
0.707861,0.292139
0.707757,0.292243
0.70768,0.29232
0.707659,0.292341
0.707666,0.292334
0.707645,0.292355
0.707624,0.292376
0.707658,0.292342
0.707582,0.292418
0.707561,0.292439
0.707568,0.292432
0.70763,0.29237
0.707526,0.292474
0.707533,0.292467
0.707512,0.292488
0.707574,0.292426
0.707553,0.292447
0.707587,0.292413
0.707621,0.292379
0.707491,0.292509
0.707443,0.292557
0.707423,0.292577
0.707348,0.292652
0.707382,0.292618
0.707334,0.292666
0.707287,0.292713
0.707402,0.292598
0.707463,0.292537
0.707361,0.292639
0.707341,0.292659
0.707239,0.292761
0.707138,0.292862
0.707064,0.292936
0.707098,0.292902
0.707024,0.292976
0.707058,0.292942
0.707172,0.292828
0.707098,0.292902
0.707078,0.292922
0.707112,0.292888
0.707092,0.292908
0.706965,0.293035
0.706972,0.293028
0.706979,0.293021
0.707013,0.292987
0.707046,0.292954
0.706973,0.293027
0.70706,0.29294
0.706987,0.293013
0.707074,0.292926
0.707054,0.292946
0.707034,0.292966
0.707175,0.292825
0.707155,0.292845
0.707188,0.292812
0.707168,0.292832
0.707281,0.292719
0.707208,0.292792
0.707295,0.292705
0.707433,0.292567
0.707493,0.292507
0.707446,0.292554
0.707479,0.292521
0.707459,0.292541
0.707466,0.292534
0.707525,0.292475
0.707637,0.292363
0.707722,0.292278
0.707754,0.292246
0.70776,0.29224
0.707767,0.292233
0.707773,0.292227
0.707727,0.292273
0.707707,0.292293
0.707635,0.292365
0.707615,0.292385
0.707673,0.292327
