0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.657143,0.342857
0.666667,0.333333
0.692308,0.307692
0.727273,0.272727
0.747126,0.252874
0.75,0.25
0.752066,0.247934
0.760563,0.239437
0.783784,0.216216
0.784314,0.215686
0.785714,0.214286
0.793388,0.206612
0.8,0.2
0.793814,0.206186
0.799677,0.200323
0.781065,0.218935
0.769547,0.230453
0.733503,0.266497
0.741176,0.258824
0.757046,0.242954
0.753363,0.246637
0.759036,0.240964
0.768481,0.231519
0.768234,0.231766
0.752351,0.247649
0.758929,0.241071
0.75945,0.24055
0.761388,0.238612
0.760946,0.239054
0.759825,0.240175
0.730216,0.269784
0.734536,0.265464
0.739021,0.260979
0.711797,0.288203
0.686854,0.313146
0.698413,0.301587
0.698252,0.301748
0.702479,0.297521
0.707264,0.292736
0.7125,0.2875
0.684318,0.315682
0.680147,0.319853
0.684551,0.315449
0.68894,0.31106
0.692981,0.307019
0.683536,0.316464
0.68891,0.31109
0.68937,0.31063
0.687553,0.312447
0.695954,0.304046
0.698717,0.301283
0.702072,0.297928
0.696062,0.303938
0.702677,0.297323
0.706492,0.293508
0.70852,0.29148
0.711621,0.288379
0.712551,0.287449
0.718656,0.281344
0.71772,0.28228
0.724253,0.275747
0.729144,0.270856
0.73221,0.26779
0.728474,0.271526
0.728943,0.271057
0.724342,0.275658
0.720029,0.279971
0.714759,0.285241
0.716867,0.283133
0.71657,0.28343
0.714107,0.285893
0.717751,0.282249
0.714441,0.285559
0.709228,0.290772
0.7073,0.2927
0.707451,0.292549
0.707593,0.292407
0.704924,0.295076
0.702375,0.297625
0.707973,0.292027
0.709792,0.290208
0.710683,0.289317
0.709918,0.290082
0.7076,0.2924
0.705372,0.294628
0.707059,0.292941
0.704938,0.295062
0.704368,0.295632
0.708889,0.291111
0.709047,0.290953
0.711402,0.288598
0.712937,0.287063
0.713081,0.286919
0.711919,0.288081
0.712078,0.287922
0.710343,0.289657
0.712377,0.287623
0.713722,0.286278
0.715596,0.284404
0.717391,0.282609
0.717437,0.282563
0.720646,0.279354
0.720698,0.279302
0.721285,0.278715
0.726124,0.273876
0.725111,0.274889
0.725654,0.274346
0.728767,0.271233
0.728303,0.271697
0.731216,0.268784
0.731742,0.268258
0.730357,0.269643
0.729945,0.270055
0.730931,0.269069
0.730978,0.269022
0.730576,0.269424
0.730185,0.269815
0.729804,0.270196
0.730295,0.269705
0.729497,0.270503
0.732954,0.267046
0.732599,0.267401
0.731014,0.268986
0.731507,0.268493
0.730374,0.269626
0.730465,0.269535
0.730948,0.269052
0.731029,0.268971
0.729183,0.270817
0.728135,0.271865
0.730827,0.269173
0.731321,0.268679
0.729948,0.270052
0.728599,0.271401
0.729472,0.270528
0.731038,0.268962
0.73044,0.26956
0.729853,0.270147
0.727876,0.272124
0.728018,0.271982
0.727814,0.272186
0.726247,0.273753
0.724702,0.275298
0.724197,0.275803
0.723701,0.276299
0.723215,0.276785
0.722074,0.277926
0.722595,0.277405
0.72148,0.27852
0.722319,0.277681
0.722504,0.277496
0.723314,0.276686
0.723796,0.276204
0.724574,0.275426
0.724122,0.275878
0.723978,0.276022
0.724435,0.275565
0.723996,0.276004
0.725322,0.274678
0.724594,0.275406
0.724453,0.275547
0.724315,0.275685
0.72559,0.27441
0.72871,0.27129
0.72829,0.27171
0.729798,0.270202
0.729107,0.270893
0.728694,0.271306
0.729359,0.270641
0.729483,0.270517
0.729604,0.270396
0.729983,0.270017
0.72984,0.27016
0.729955,0.270045
0.729815,0.270185
0.729928,0.270072
0.730539,0.269461
0.730892,0.269108
0.731483,0.268517
0.731095,0.268905
0.730711,0.269289
0.729612,0.270388
0.728763,0.271237
0.728878,0.271122
0.728755,0.271245
0.728399,0.271601
0.728281,0.271719
0.727467,0.272533
0.727819,0.272181
0.727937,0.272063
0.727369,0.272631
0.727488,0.272512
0.72783,0.27217
0.727945,0.272055
0.727393,0.272607
0.727949,0.272051
0.726966,0.273034
0.727301,0.272699
0.727846,0.272154
0.72817,0.27183
0.728276,0.271724
0.727959,0.272041
0.727646,0.272354
0.727337,0.272663
0.726406,0.273594
0.725274,0.274726
0.72436,0.27564
0.724281,0.275719
0.724408,0.275592
0.723307,0.276693
0.72344,0.27656
0.722963,0.277037
0.724101,0.275899
0.724425,0.275575
0.724547,0.275453
0.724863,0.275137
0.724591,0.275409
0.724321,0.275679
0.724054,0.275946
0.723597,0.276403
0.723336,0.276664
0.724031,0.275969
0.723582,0.276418
0.723137,0.276863
0.72326,0.27674
0.723195,0.276805
0.722945,0.277055
0.723436,0.276564
0.723738,0.276262
0.724217,0.275783
0.723968,0.276032
0.723902,0.276098
0.723836,0.276164
0.723235,0.276765
0.723351,0.276649
0.723642,0.276358
0.723228,0.276772
0.722992,0.277008
0.723281,0.276719
0.723393,0.276607
0.72402,0.27598
0.723956,0.276044
0.723554,0.276446
0.722815,0.277185
0.722758,0.277242
0.72287,0.27713
0.722479,0.277521
0.722258,0.277742
0.72154,0.27846
0.721159,0.278841
0.721607,0.278393
0.721394,0.278606
0.720855,0.279145
0.720647,0.279353
0.720766,0.279234
0.720721,0.279279
0.720517,0.279483
0.720154,0.279846
0.719953,0.280047
0.719913,0.280087
0.719716,0.280284
0.719993,0.280007
0.719639,0.280361
0.719133,0.280867
0.719097,0.280903
0.719373,0.280627
0.719645,0.280355
0.719455,0.280545
0.719419,0.280581
0.719991,0.280009
0.720557,0.279443
0.720517,0.279483
0.720626,0.279374
0.719991,0.280009
0.720398,0.279602
0.720507,0.279493
0.720174,0.279826
0.720429,0.279571
0.720827,0.279173
0.720642,0.279358
0.721611,0.278389
0.721997,0.278003
0.722095,0.277905
0.721625,0.278375
0.721724,0.278276
0.722103,0.277897
0.721359,0.278641
0.721737,0.278263
0.721417,0.278583
0.721791,0.278209
0.721474,0.278526
0.721296,0.278704
0.721394,0.278606
0.721081,0.278919
0.721314,0.278686
0.72114,0.27886
0.721639,0.278361
0.721867,0.278133
0.721693,0.278307
0.721918,0.278082
0.722009,0.277991
0.722231,0.277769
0.721666,0.278334
0.721496,0.278504
0.721587,0.278413
0.721937,0.278063
0.722026,0.277974
0.722115,0.277885
0.721691,0.278309
0.72178,0.27822
0.721487,0.278513
0.721576,0.278424
0.721917,0.278083
0.722129,0.277871
0.721965,0.278035
0.721677,0.278323
0.721763,0.278237
0.722221,0.277779
0.721689,0.278311
0.721651,0.278349
0.721982,0.278018
0.7217,0.2783
0.721785,0.278215
0.72199,0.27801
0.722555,0.277445
0.722036,0.277964
0.722357,0.277643
0.722081,0.277919
0.721806,0.278194
0.721651,0.278349
0.721615,0.278385
0.721344,0.278656
0.721897,0.278103
0.722095,0.277905
0.721942,0.278058
0.721325,0.278675
0.721523,0.278477
0.721604,0.278396
0.721455,0.278545
0.721192,0.278808
0.721159,0.278841
0.721126,0.278874
0.72098,0.27902
0.720835,0.279165
0.720917,0.279083
0.72156,0.27844
0.721415,0.278585
0.721382,0.278618
0.721461,0.278539
0.72165,0.27835
0.721506,0.278494
0.721253,0.278747
0.720561,0.279439
0.720422,0.279578
0.720174,0.279826
0.720146,0.279854
0.7199,0.2801
0.719764,0.280236
0.71952,0.28048
0.719603,0.280397
0.719793,0.280207
0.720303,0.279697
0.719847,0.280153
0.720034,0.279966
0.72022,0.27978
0.720193,0.279807
0.720377,0.279623
0.720559,0.279441
0.720636,0.279364
0.720503,0.279497
0.720371,0.279629
0.720552,0.279448
0.720524,0.279476
0.720909,0.279091
0.720469,0.279531
0.719929,0.280071
0.719801,0.280199
0.719673,0.280327
0.72026,0.27974
0.72074,0.27926
0.720914,0.279086
0.721087,0.278913
0.720958,0.279042
0.72103,0.27897
0.720703,0.279297
0.720676,0.279324
0.720749,0.279251
0.720919,0.279081
0.720596,0.279404
0.720864,0.279136
0.720935,0.279065
0.721298,0.278702
0.721173,0.278827
0.721242,0.278758
0.721117,0.278883
0.720993,0.279007
0.720485,0.279515
0.720556,0.279444
0.720626,0.279374
0.720791,0.279209
0.72124,0.27876
0.721213,0.278787
0.720997,0.279003
0.720782,0.279218
0.720285,0.279715
0.720448,0.279552
0.720424,0.279576
0.720586,0.279414
0.720747,0.279253
0.720536,0.279464
0.720233,0.279767
0.720209,0.279791
0.719909,0.280091
0.72007,0.27993
0.72023,0.27977
0.720298,0.279702
0.720092,0.279908
0.720433,0.279567
0.720227,0.279773
0.720113,0.279887
0.720271,0.279729
0.720158,0.279842
0.720583,0.279417
0.720649,0.279351
0.720357,0.279643
0.720334,0.279666
0.720488,0.279512
0.72011,0.27989
0.720176,0.279824
0.721121,0.278879
0.721096,0.278904
0.720984,0.279016
0.720872,0.279128
0.721369,0.278631
0.721517,0.278483
0.721319,0.278681
0.721122,0.278878
0.721269,0.278731
0.720901,0.279099
0.720792,0.279208
0.720341,0.279659
0.720233,0.279767
0.720211,0.279789
0.720359,0.279641
0.720337,0.279663
0.720568,0.279432
0.720546,0.279454
0.720607,0.279393
0.720752,0.279248
0.72098,0.27902
0.72079,0.27921
0.721016,0.278984
0.72091,0.27909
0.720804,0.279196
0.720947,0.279053
0.720841,0.279159
0.720901,0.279099
0.72096,0.27904
0.7211,0.2789
0.720996,0.279004
0.721135,0.278865
0.721274,0.278726
0.721412,0.278588
0.721389,0.278611
0.721606,0.278394
0.721502,0.278498
0.721319,0.278681
0.721375,0.278625
0.721272,0.278728
0.72109,0.27891
0.721226,0.278774
0.721204,0.278796
0.721339,0.278661
0.721159,0.278841
0.720979,0.279021
0.721035,0.278965
0.721092,0.278908
0.720835,0.279165
0.720736,0.279264
0.720792,0.279208
0.720383,0.279617
0.720285,0.279715
0.720342,0.279658
0.720476,0.279524
0.720533,0.279467
0.720666,0.279334
0.720645,0.279355
0.720777,0.279223
0.720756,0.279244
0.720735,0.279265
0.720942,0.279058
0.720618,0.279382
0.720674,0.279326
0.720729,0.279271
0.720783,0.279217
0.720538,0.279462
0.720518,0.279482
0.720647,0.279353
0.720627,0.279373
0.720681,0.279319
0.720587,0.279413
0.720493,0.279507
0.720695,0.279305
0.720675,0.279325
0.720581,0.279419
0.721002,0.278998
0.721054,0.278946
0.720888,0.279112
0.720867,0.279133
0.720775,0.279225
0.720682,0.279318
0.720662,0.279338
0.720426,0.279574
0.720551,0.279449
0.720604,0.279396
0.720585,0.279415
0.720709,0.279291
0.720904,0.279096
0.721026,0.278974
0.720864,0.279136
0.720702,0.279298
0.720612,0.279388
0.720947,0.279053
0.720997,0.279003
0.721189,0.278811
0.721098,0.278902
0.721148,0.278852
0.721408,0.278592
0.721596,0.278404
0.721506,0.278494
0.721347,0.278653
0.721119,0.278881
0.721168,0.278832
0.721287,0.278713
0.721473,0.278527
0.721315,0.278685
0.721296,0.278704
0.721481,0.278519
0.721597,0.278403
0.721236,0.278764
0.721488,0.278512
0.721739,0.278261
0.721786,0.278214
0.721766,0.278234
0.721544,0.278456
0.721792,0.278208
0.721705,0.278295
0.721685,0.278315
0.721464,0.278536
0.721444,0.278556
0.721491,0.278509
0.721605,0.278395
0.721585,0.278415
0.721565,0.278435
0.721479,0.278521
0.721394,0.278606
0.721704,0.278296
0.721684,0.278316
0.721795,0.278205
0.722036,0.277964
0.722081,0.277919
0.72219,0.27781
0.72191,0.27809
0.72202,0.27798
0.722129,0.277871
0.722109,0.277891
0.722024,0.277976
0.722389,0.277611
0.722241,0.277759
0.722028,0.277972
0.722072,0.277928
0.721925,0.278075
0.721587,0.278413
0.72144,0.27856
0.721612,0.278388
0.721467,0.278533
0.721448,0.278552
0.721303,0.278697
0.721158,0.278842
0.721203,0.278797
0.721374,0.278626
0.721356,0.278644
0.721149,0.278851
0.721006,0.278994
0.720864,0.279136
0.720784,0.279216
0.720642,0.279358
0.72075,0.27925
0.720609,0.279391
0.72053,0.27947
0.720699,0.279301
0.720744,0.279256
0.720851,0.279149
0.720834,0.279166
0.720755,0.279245
0.720861,0.279139
0.720661,0.279339
0.720461,0.279539
0.720688,0.279312
0.720611,0.279389
0.720595,0.279405
0.720518,0.279482
0.720441,0.279559
0.720606,0.279394
0.720469,0.279531
0.720574,0.279426
0.720738,0.279262
0.720722,0.279278
0.720705,0.279295
0.720809,0.279191
0.720613,0.279387
0.720835,0.279165
0.720819,0.279181
0.720921,0.279079
0.720668,0.279332
0.720711,0.279289
0.720754,0.279246
0.720856,0.279144
0.720898,0.279102
0.721175,0.278825
0.721275,0.278725
0.721317,0.278683
0.721125,0.278875
0.721108,0.278892
0.72115,0.27885
0.721307,0.278693
0.721464,0.278536
0.721563,0.278437
0.721488,0.278512
0.721643,0.278357
0.721741,0.278259
0.721609,0.278391
0.721535,0.278465
0.721175,0.278825
0.721215,0.278785
0.721256,0.278744
0.721353,0.278647
0.721337,0.278663
0.721264,0.278736
0.72136,0.27864
0.721457,0.278543
0.721722,0.278278
0.721986,0.278014
0.721744,0.278256
0.721727,0.278273
0.721878,0.278122
0.721917,0.278083
0.721732,0.278268
0.721938,0.278062
0.721699,0.278301
0.721626,0.278374
0.721444,0.278556
0.721372,0.278628
0.721522,0.278478
0.721395,0.278605
0.721379,0.278621
0.721308,0.278692
0.721237,0.278763
0.721276,0.278724
0.721205,0.278795
0.721025,0.278975
0.721065,0.278935
0.720995,0.279005
0.720979,0.279021
0.720964,0.279036
0.72084,0.27916
0.720988,0.279012
0.720919,0.279081
0.720687,0.279313
0.720565,0.279435
0.720766,0.279234
0.720751,0.279249
0.72079,0.27921
0.720829,0.279171
0.720814,0.279186
0.72096,0.27904
0.720945,0.279055
0.72093,0.27907
0.720915,0.279085
0.721007,0.278993
0.720992,0.279008
0.720977,0.279023
0.720751,0.279249
0.720525,0.279475
0.720299,0.279701
0.720233,0.279767
0.720377,0.279623
0.720258,0.279742
0.720192,0.279808
0.720336,0.279664
0.720375,0.279625
0.720309,0.279691
0.720504,0.279496
0.720282,0.279718
0.720216,0.279784
0.720255,0.279745
0.720137,0.279863
0.720228,0.279772
0.720111,0.279889
0.720098,0.279902
0.720343,0.279657
0.720381,0.279619
0.720418,0.279582
0.720354,0.279646
0.720494,0.279506
0.720378,0.279622
0.720467,0.279533
0.720657,0.279343
0.720592,0.279408
0.720579,0.279421
0.720514,0.279486
0.72045,0.27955
0.720437,0.279563
0.720373,0.279627
0.720511,0.279489
0.720548,0.279452
0.720735,0.279265
0.720672,0.279328
0.720658,0.279342
0.720744,0.279256
0.720731,0.279269
0.720618,0.279382
0.720604,0.279396
0.72074,0.27926
0.720974,0.279026
0.72101,0.27899
0.720897,0.279103
0.720933,0.279067
0.72082,0.27918
0.720905,0.279095
0.720892,0.279108
0.721074,0.278926
0.721354,0.278646
0.721242,0.278758
0.721228,0.278772
0.721311,0.278689
0.721346,0.278654
0.72138,0.27862
0.721318,0.278682
0.721449,0.278551
0.721435,0.278565
0.721372,0.278628
0.72131,0.27869
0.721248,0.278752
0.721186,0.278814
0.721124,0.278876
0.721254,0.278746
0.721432,0.278568
0.721322,0.278678
0.721213,0.278787
0.721342,0.278658
0.721423,0.278577
0.721409,0.278591
0.721396,0.278604
0.72124,0.27876
0.721321,0.278679
0.721212,0.278788
0.721293,0.278707
0.721703,0.278297
0.721877,0.278123
0.721909,0.278091
0.721895,0.278105
0.721881,0.278119
0.721726,0.278274
0.721712,0.278288
0.721744,0.278256
0.721684,0.278316
0.72167,0.27833
0.721609,0.278391
0.721642,0.278358
0.721721,0.278279
0.721799,0.278201
0.721831,0.278169
0.721817,0.278183
0.721941,0.278059
0.721789,0.278211
0.721637,0.278363
0.721761,0.278239
0.721747,0.278253
0.721825,0.278175
0.721765,0.278235
0.721615,0.278385
0.72151,0.27849
0.721769,0.278231
0.721891,0.278109
0.721787,0.278213
0.721818,0.278182
0.72185,0.27815
0.721746,0.278254
0.721642,0.278358
0.721538,0.278462
0.72166,0.27834
0.721601,0.278399
0.721588,0.278412
0.721619,0.278381
0.721561,0.278439
0.721593,0.278407
0.721579,0.278421
0.721655,0.278345
0.721686,0.278314
0.721584,0.278416
0.721482,0.278518
0.721336,0.278664
0.721367,0.278633
0.72131,0.27869
0.721253,0.278747
0.721373,0.278627
0.72136,0.27864
0.721303,0.278697
0.721378,0.278622
0.721409,0.278591
0.721309,0.278691
0.721296,0.278704
0.721108,0.278892
0.720965,0.279035
0.720996,0.279004
0.721158,0.278842
0.721146,0.278854
0.721133,0.278867
0.721121,0.278879
0.721195,0.278805
0.721096,0.278904
0.721127,0.278873
0.721201,0.278799
0.721103,0.278897
0.72109,0.27891
0.720992,0.279008
0.721109,0.278891
0.721097,0.278903
0.721213,0.278787
0.721201,0.278799
0.721402,0.278598
0.721518,0.278482
0.721505,0.278495
0.721578,0.278422
0.721608,0.278392
0.721849,0.278151
0.721667,0.278333
0.721739,0.278261
0.721937,0.278063
0.721924,0.278076
0.721995,0.278005
0.72194,0.27806
0.721969,0.278031
0.72204,0.27796
0.721901,0.278099
0.721972,0.278028
0.721959,0.278041
0.721988,0.278012
0.721975,0.278025
0.722128,0.277872
0.722032,0.277968
0.722061,0.277939
0.722006,0.277994
0.722118,0.277882
0.722187,0.277813
0.722133,0.277867
0.722079,0.277921
0.722066,0.277934
0.722053,0.277947
0.722204,0.277796
0.722232,0.277768
0.722342,0.277658
0.722411,0.277589
0.722234,0.277766
0.722181,0.277819
0.722168,0.277832
0.722277,0.277723
0.722386,0.277614
0.722332,0.277668
0.722441,0.277559
0.722589,0.277411
0.722617,0.277383
0.722482,0.277518
0.72263,0.27737
0.722697,0.277303
0.722564,0.277436
0.722671,0.277329
0.722617,0.277383
0.722644,0.277356
0.722671,0.277329
0.722738,0.277262
0.722685,0.277315
0.722671,0.277329
0.722857,0.277143
0.722804,0.277196
0.722751,0.277249
0.722619,0.277381
0.722645,0.277355
0.722593,0.277407
0.722698,0.277302
0.722685,0.277315
0.722672,0.277328
0.722659,0.277341
0.722528,0.277472
0.722633,0.277367
0.722659,0.277341
0.722647,0.277353
0.722555,0.277445
0.722503,0.277497
0.722412,0.277588
0.722283,0.277717
0.72227,0.27773
0.722375,0.277625
0.722518,0.277482
0.722466,0.277534
0.722454,0.277546
0.722596,0.277404
0.722661,0.277339
0.722687,0.277313
0.722712,0.277288
0.7227,0.2773
0.722764,0.277236
0.722713,0.277287
0.722546,0.277454
0.72238,0.27762
0.722483,0.277517
0.722355,0.277645
0.722381,0.277619
0.722178,0.277822
0.722012,0.277988
0.721962,0.278038
0.721836,0.278164
0.721786,0.278214
0.721889,0.278111
0.721839,0.278161
0.721789,0.278211
0.721968,0.278032
0.722032,0.277968
0.722134,0.277866
0.722122,0.277878
0.72211,0.27789
0.722022,0.277978
0.721973,0.278027
0.722037,0.277963
0.721987,0.278013
0.7219,0.2781
0.721889,0.278111
0.72184,0.27816
0.721941,0.278059
0.721892,0.278108
0.721992,0.278008
0.721906,0.278094
0.722081,0.277919
0.72192,0.27808
0.721835,0.278165
0.721897,0.278103
0.721923,0.278077
0.721875,0.278125
0.722011,0.277989
0.722148,0.277852
0.722247,0.277753
0.722346,0.277654
0.722297,0.277703
0.722249,0.277751
0.722237,0.277763
0.722189,0.277811
0.722214,0.277786
0.722275,0.277725
0.722264,0.277736
0.722215,0.277785
0.722277,0.277723
0.722265,0.277735
0.722217,0.277783
0.722206,0.277794
0.72223,0.27777
0.72211,0.27789
0.722207,0.277793
0.722196,0.277804
0.722257,0.277743
0.722137,0.277863
0.722017,0.277983
0.721897,0.278103
0.722103,0.277897
0.722199,0.277801
0.722152,0.277848
0.722177,0.277823
0.722201,0.277799
0.722118,0.277882
0.722107,0.277893
0.722167,0.277833
0.722227,0.277773
0.72218,0.27782
0.722026,0.277974
0.722015,0.277985
0.721969,0.278031
0.722064,0.277936
0.72216,0.27784
0.722255,0.277745
0.72235,0.27765
0.722339,0.277661
0.722327,0.277673
0.722104,0.277896
0.722093,0.277907
0.722082,0.277918
0.722141,0.277859
0.7222,0.2778
0.722224,0.277776
0.722213,0.277787
0.722202,0.277798
0.722156,0.277844
0.722215,0.277785
0.722169,0.277831
0.722123,0.277877
0.722147,0.277853
0.722136,0.277864
0.722229,0.277771
0.722114,0.277886
0.722138,0.277862
0.722023,0.277977
0.721977,0.278023
0.72207,0.27793
0.721921,0.278079
0.722014,0.277986
0.7219,0.2781
0.721889,0.278111
0.721706,0.278294
0.721696,0.278304
0.721685,0.278315
0.721641,0.278359
0.721665,0.278335
0.721792,0.278208
0.721884,0.278116
