0.352212,0.360029,0.277858,0.00990099
0.353743,0.357289,0.279066,0.00990099
0.355251,0.354591,0.280256,0.00990099
0.356348,0.355686,0.278065,0.00990099
0.357843,0.353025,0.279232,0.00990099
0.359315,0.350403,0.280381,0.00990099
0.357478,0.351423,0.281197,0.00990099
0.358926,0.348837,0.282336,0.00990099
0.360353,0.346288,0.283458,0.00990099
0.361759,0.343776,0.284564,0.00990099
0.363144,0.341301,0.285654,0.00990099
0.36451,0.338861,0.286728,0.00990099
0.365856,0.336455,0.287787,0.00990099
0.367184,0.334084,0.288832,0.00990099
0.365345,0.33507,0.289684,0.00990099
0.366498,0.336127,0.287474,0.00990099
0.367633,0.337169,0.285297,0.00990099
0.368956,0.33482,0.286323,0.00990099
0.370083,0.335842,0.284174,0.00990099
0.368252,0.336834,0.285013,0.00990099
0.369562,0.33451,0.286027,0.00990099
0.367747,0.335489,0.286863,0.00990099
0.36886,0.336504,0.284734,0.00990099
0.369957,0.337505,0.282637,0.00990099
0.368156,0.338485,0.283458,0.00990099
0.369458,0.336181,0.284461,0.00990099
0.370742,0.333907,0.28545,0.00990099
0.371836,0.334892,0.28337,0.00990099
0.370045,0.335863,0.284191,0.00990099
0.361936,0.350199,0.277964,0.00990099
0.363221,0.347927,0.278951,0.00990099
0.361461,0.348905,0.279734,0.00990099
0.362726,0.34666,0.280713,0.00990099
0.363768,0.347655,0.278676,0.00990099
0.364795,0.348636,0.276668,0.00990099
0.366058,0.346414,0.277626,0.00990099
0.367077,0.347379,0.275643,0.00990099
0.368332,0.345182,0.276585,0.00990099
0.369344,0.34613,0.274625,0.00990099
0.367584,0.347111,0.275404,0.00990099
0.368828,0.344936,0.276335,0.00990099
0.367083,0.345905,0.277111,0.00990099
0.365354,0.346865,0.27788,0.00990099
0.366577,0.344711,0.278811,0.00990099
0.367582,0.345656,0.276861,0.00990099
0.365866,0.346609,0.277624,0.00990099
0.367078,0.344477,0.278544,0.00990099
0.368073,0.345412,0.276614,0.00990099
0.369055,0.346333,0.27471,0.00990099
0.370266,0.344222,0.275611,0.00990099
0.371462,0.342136,0.276502,0.00990099
0.372643,0.340075,0.277381,0.00990099
0.37093,0.341019,0.278151,0.00990099
0.372095,0.33898,0.279024,0.00990099
0.370395,0.339912,0.279792,0.00990099
0.371385,0.340821,0.277893,0.00990099
0.369698,0.34175,0.278651,0.00990099
0.370673,0.342651,0.276774,0.00990099
0.369001,0.343577,0.277522,0.00990099
0.370158,0.341549,0.278392,0.00990099
0.368498,0.342464,0.279138,0.00990099
0.369639,0.340457,0.280002,0.00990099
0.367992,0.341361,0.280746,0.00990099
0.36636,0.342257,0.281482,0.00990099
0.367484,0.340269,0.282346,0.00990099
0.365864,0.341155,0.283081,0.00990099
0.366835,0.34206,0.281204,0.00990099
0.367793,0.342954,0.279352,0.00990099
0.368914,0.340981,0.280204,0.00990099
0.367302,0.341866,0.280931,0.00990099
0.368409,0.339914,0.281777,0.00990099
0.369364,0.340796,0.279939,0.00990099
0.370464,0.338863,0.280772,0.00990099
0.36886,0.33974,0.281499,0.00990099
0.369808,0.340612,0.279679,0.00990099
0.370898,0.338697,0.280504,0.00990099
0.371977,0.336803,0.281319,0.00990099
0.370382,0.337672,0.282045,0.00990099
0.371446,0.335797,0.282856,0.00990099
0.369864,0.336656,0.28358,0.00990099
0.370812,0.337519,0.281768,0.00990099
0.371748,0.338371,0.27998,0.00990099
0.37281,0.33651,0.280779,0.00990099
0.373739,0.337349,0.27901,0.00990099
0.374795,0.335506,0.279798,0.00990099
0.375718,0.336332,0.278049,0.00990099
0.376767,0.334507,0.278825,0.00990099
0.377805,0.332701,0.279593,0.00990099
0.378727,0.333513,0.277859,0.00990099
0.379759,0.331725,0.278616,0.00990099
0.380779,0.329955,0.279365,0.00990099
0.379192,0.330815,0.280093,0.00990099
0.3802,0.329062,0.280837,0.00990099
0.378624,0.329912,0.281563,0.00990099
0.37962,0.328175,0.282304,0.00990099
0.378056,0.329016,0.283027,0.00990099
0.376504,0.329851,0.283745,0.00990099
0.374965,0.330678,0.284456,0.00990099
0.375946,0.328953,0.2852,0.00990099
0.376874,0.329765,0.283461,0.00990099
0.375344,0.330587,0.284168,0.00990099
0.373827,0.331403,0.284869,0.00990099
0.3748,0.329689,0.28561,0.00990099
0.375718,0.330497,0.283883,0.00990099
0.37421,0.331308,0.28458,0.00990099
0.375176,0.329608,0.285315,0.00990099
0.376087,0.330408,0.283604,0.00990099
0.374588,0.331215,0.284296,0.00990099
0.373101,0.332015,0.284983,0.00990099
0.371626,0.332809,0.285664,0.00990099
0.370163,0.333596,0.28634,0.00990099
0.371057,0.334402,0.28464,0.00990099
0.372016,0.332707,0.285376,0.00990099
0.370561,0.33349,0.286047,0.00990099
0.369118,0.334267,0.286714,0.00990099
0.367685,0.335038,0.287375,0.00990099
0.36857,0.335844,0.285685,0.00990099
0.369443,0.33664,0.284016,0.00990099
0.370397,0.334953,0.284749,0.00990099
0.368972,0.335723,0.285404,0.00990099
0.369915,0.334051,0.286133,0.00990099
0.370849,0.332395,0.286856,0.00990099
0.369431,0.333155,0.287512,0.00990099
0.370305,0.333944,0.28585,0.00990099
0.368897,0.334703,0.286499,0.00990099
0.36976,0.335485,0.284853,0.00990099
0.370691,0.333838,0.28557,0.00990099
0.36929,0.334593,0.286216,0.00990099
0.367901,0.335342,0.286856,0.00990099
0.368819,0.333707,0.287573,0.00990099
0.369729,0.332088,0.288282,0.00990099
0.37063,0.330485,0.288984,0.00990099
0.369246,0.331223,0.28963,0.00990099
0.370112,0.332,0.287986,0.00990099
0.371007,0.330409,0.288683,0.00990099
0.371894,0.328833,0.289373,0.00990099
0.372772,0.327271,0.290056,0.00990099
0.373642,0.325725,0.290733,0.00990099
0.372262,0.326454,0.291383,0.00990099
0.373134,0.327218,0.289747,0.00990099
0.371763,0.327945,0.290391,0.00990099
0.372626,0.326408,0.291065,0.00990099
0.371264,0.327128,0.291707,0.00990099
0.372118,0.325603,0.292378,0.00990099
0.372964,0.324093,0.293043,0.00990099
0.371609,0.324804,0.293686,0.00990099
0.372446,0.323306,0.294347,0.00990099
0.373275,0.321821,0.295003,0.00990099
0.371928,0.322524,0.295647,0.00990099
0.372805,0.323284,0.29401,0.00990099
0.373629,0.32181,0.29466,0.00990099
0.372289,0.322509,0.295301,0.00990099
0.373105,0.321047,0.295948,0.00990099
0.373913,0.319597,0.296589,0.00990099
0.373913,0.319597,0.296589,0.00990099
0.374714,0.318161,0.297224,0.00990099
0.37338,0.31885,0.297869,0.00990099
0.372056,0.319535,0.298508,0.00990099
0.370741,0.320215,0.299143,0.00990099
0.371532,0.318786,0.299781,0.00990099
0.372315,0.317371,0.300413,0.00990099
0.3732,0.318125,0.298775,0.00990099
0.37398,0.31672,0.299399,0.00990099
0.374859,0.317464,0.297776,0.00990099
0.375728,0.3182,0.296171,0.00990099
0.376509,0.316804,0.296786,0.00990099
0.377282,0.31542,0.297396,0.00990099
0.375968,0.316097,0.298034,0.00990099
0.374662,0.316769,0.298668,0.00990099
0.373366,0.317436,0.299297,0.00990099
0.372078,0.318099,0.299922,0.00990099
0.37294,0.318836,0.298322,0.00990099
0.37166,0.319498,0.298941,0.00990099
0.372512,0.32023,0.297356,0.00990099
0.373356,0.320955,0.295789,0.00990099
0.37419,0.321672,0.294237,0.00990099
0.374966,0.320286,0.294847,0.00990099
0.375795,0.320994,0.29331,0.00990099
0.376615,0.321695,0.291789,0.00990099
0.375337,0.322365,0.292397,0.00990099
0.376112,0.320986,0.293001,0.00990099
0.376881,0.319619,0.293599,0.00990099
0.37561,0.320281,0.294208,0.00990099
0.37637,0.318924,0.294804,0.00990099
0.375107,0.319581,0.295411,0.00990099
0.375925,0.320279,0.293895,0.00990099
0.376736,0.320969,0.292394,0.00990099
0.377538,0.321652,0.290909,0.00990099
0.378301,0.320301,0.291497,0.00990099
0.379099,0.320976,0.290025,0.00990099
0.379888,0.321644,0.288567,0.00990099
0.378626,0.322309,0.289164,0.00990099
0.379389,0.320964,0.289746,0.00990099
0.378135,0.321623,0.290341,0.00990099
0.376889,0.322278,0.290932,0.00990099
0.377643,0.320942,0.291514,0.00990099
0.378391,0.319617,0.292091,0.00990099
0.379179,0.320282,0.290638,0.00990099
0.377938,0.320932,0.291228,0.00990099
0.378717,0.321594,0.289788,0.00990099
0.379464,0.320275,0.290359,0.00990099
0.37823,0.320923,0.290946,0.00990099
0.377004,0.321566,0.291529,0.00990099
0.377743,0.320255,0.292101,0.00990099
0.376524,0.320893,0.292682,0.00990099
0.377298,0.321553,0.291248,0.00990099
0.376086,0.322189,0.291824,0.00990099
0.376852,0.322845,0.290402,0.00990099
0.377589,0.32154,0.29097,0.00990099
0.378321,0.320245,0.291533,0.00990099
0.377113,0.320877,0.292109,0.00990099
0.377838,0.319591,0.29267,0.00990099
0.376637,0.320218,0.293244,0.00990099
0.375444,0.320841,0.293814,0.00990099
0.376161,0.319562,0.294375,0.00990099
0.374975,0.32018,0.294944,0.00990099
0.373796,0.320794,0.295509,0.00990099
0.374506,0.319523,0.29607,0.00990099
0.37521,0.318262,0.296627,0.00990099
0.374037,0.31887,0.297193,0.00990099
0.374807,0.319527,0.295765,0.00990099
0.37364,0.320132,0.296326,0.00990099
0.374403,0.320786,0.294911,0.00990099
0.375158,0.321433,0.293509,0.00990099
0.375906,0.322073,0.29212,0.00990099
0.376646,0.322708,0.290745,0.00990099
0.37738,0.323337,0.289382,0.00990099
0.376216,0.323951,0.289932,0.00990099
0.375059,0.324562,0.290478,0.00990099
0.373909,0.325168,0.291021,0.00990099
0.374621,0.323904,0.291575,0.00990099
0.375348,0.324533,0.290219,0.00990099
0.376068,0.325155,0.288875,0.00990099
0.376782,0.325773,0.287544,0.00990099
0.377489,0.326384,0.286225,0.00990099
0.376342,0.326995,0.286761,0.00990099
0.377058,0.325734,0.287307,0.00990099
0.369127,0.339708,0.281264,0.00990099
0.369801,0.340328,0.279971,0.00990099
0.368668,0.340949,0.280482,0.00990099
0.369335,0.341565,0.279199,0.00990099
0.37006,0.340292,0.279747,0.00990099
0.368933,0.34091,0.280256,0.00990099
0.369652,0.339645,0.280802,0.00990099
0.370366,0.338389,0.281344,0.00990099
0.371033,0.338999,0.280067,0.00990099
0.369911,0.339613,0.280575,0.00990099
0.368795,0.340224,0.28108,0.00990099
0.367685,0.340832,0.281582,0.00990099
0.366583,0.341436,0.282081,0.00990099
0.36729,0.340184,0.282625,0.00990099
0.367951,0.340795,0.281353,0.00990099
0.368656,0.339551,0.281892,0.00990099
0.369313,0.340157,0.280629,0.00990099
0.370015,0.338921,0.281163,0.00990099
0.368915,0.339522,0.281662,0.00990099
0.367821,0.34012,0.282158,0.00990099
0.368474,0.340723,0.280902,0.00990099
0.369172,0.339493,0.281435,0.00990099
0.368083,0.340088,0.281928,0.00990099
0.368775,0.338866,0.282458,0.00990099
0.367692,0.339457,0.282951,0.00990099
0.366615,0.340044,0.28344,0.00990099
0.365544,0.340628,0.283927,0.00990099
0.366229,0.339411,0.284459,0.00990099
0.36688,0.340014,0.283205,0.00990099
0.367562,0.338805,0.283732,0.00990099
0.368209,0.339402,0.282488,0.00990099
0.368889,0.3382,0.283009,0.00990099
0.367821,0.338782,0.283496,0.00990099
0.366758,0.33936,0.28398,0.00990099
0.367401,0.339955,0.282743,0.00990099
0.368077,0.338759,0.283263,0.00990099
0.368716,0.339347,0.282035,0.00990099
0.36939,0.338159,0.282551,0.00990099
0.36833,0.338736,0.283033,0.00990099
0.367277,0.33931,0.283512,0.00990099
0.36623,0.33988,0.283989,0.00990099
0.365189,0.340447,0.284463,0.00990099
0.365854,0.339263,0.284981,0.00990099
0.36649,0.339853,0.283757,0.00990099
0.36712,0.340437,0.282542,0.00990099
0.367785,0.339259,0.283055,0.00990099
0.368412,0.339837,0.281849,0.00990099
0.369034,0.340411,0.280654,0.00990099
0.367994,0.340981,0.281124,0.00990099
0.36696,0.341547,0.281591,0.00990099
0.365932,0.342111,0.282056,0.00990099
0.366546,0.342685,0.280868,0.00990099
0.367212,0.34151,0.281377,0.00990099
0.366188,0.342071,0.28184,0.00990099
0.366848,0.340903,0.282348,0.00990099
0.377737,0.334947,0.277415,0.00990099
0.376711,0.335508,0.27788,0.00990099
0.369065,0.348795,0.272239,0.00990099
0.368052,0.349364,0.272683,0.00990099
0.367045,0.349929,0.273125,0.00990099
0.367638,0.350494,0.271966,0.00990099
0.36831,0.349325,0.272463,0.00990099
0.368978,0.348164,0.272957,0.00990099
0.369641,0.34701,0.273448,0.00990099
0.370236,0.347568,0.272295,0.00990099
0.370896,0.346421,0.272781,0.00990099
0.371553,0.345282,0.273264,0.00990099
0.370547,0.345843,0.273709,0.00990099
0.37114,0.346397,0.272562,0.00990099
0.370138,0.346958,0.273003,0.00990099
0.370791,0.345823,0.273485,0.00990099
0.369794,0.34638,0.273925,0.00990099
0.368802,0.346934,0.274363,0.00990099
0.367816,0.347484,0.274799,0.00990099
0.368403,0.348039,0.273656,0.00990099
0.368986,0.34859,0.272523,0.00990099
0.369637,0.347459,0.273003,0.00990099
0.370283,0.346335,0.273481,0.00990099
0.3693,0.346884,0.273915,0.00990099
0.369881,0.347431,0.272787,0.00990099
0.368902,0.347979,0.273218,0.00990099
0.367928,0.348525,0.273646,0.00990099
0.36857,0.347405,0.274124,0.00990099
0.369148,0.347949,0.273002,0.00990099
0.369788,0.346835,0.273476,0.00990099
0.370424,0.345729,0.273946,0.00990099
0.371056,0.344629,0.274414,0.00990099
0.371684,0.343537,0.274878,0.00990099
0.370711,0.344077,0.275311,0.00990099
0.371334,0.342991,0.275774,0.00990099
0.371954,0.341911,0.276234,0.00990099
0.370985,0.342448,0.276667,0.00990099
0.370021,0.342981,0.277097,0.00990099
0.369062,0.343511,0.277526,0.00990099
0.361853,0.35614,0.272106,0.00990099
0.361853,0.35614,0.272106,0.00990099
0.362474,0.355052,0.272572,0.00990099
0.363036,0.355602,0.271461,0.00990099
0.362088,0.35614,0.271871,0.00990099
0.362706,0.355057,0.272336,0.00990099
0.363321,0.353981,0.272797,0.00990099
0.363932,0.352911,0.273256,0.00990099
0.362987,0.353444,0.273668,0.00990099
0.362047,0.353974,0.274078,0.00990099
0.362653,0.352909,0.274537,0.00990099
0.363216,0.353457,0.273427,0.00990099
0.36382,0.352398,0.273881,0.00990099
0.36438,0.35294,0.272779,0.00990099
0.363442,0.353469,0.273188,0.00990099
0.36251,0.353995,0.273594,0.00990099
0.363064,0.354536,0.272499,0.00990099
0.363667,0.353481,0.272951,0.00990099
0.364266,0.352432,0.273401,0.00990099
0.363336,0.352955,0.273807,0.00990099
0.363889,0.353493,0.272717,0.00990099
0.362964,0.354015,0.27312,0.00990099
0.362043,0.354535,0.273521,0.00990099
0.361126,0.355052,0.27392,0.00990099
0.361673,0.35559,0.272836,0.00990099
0.36227,0.354543,0.273286,0.00990099
0.362863,0.353502,0.273734,0.00990099
0.363409,0.354034,0.272656,0.00990099
