0.5,0.5
0.4,0.6
0.363636,0.636364
0.4,0.6
0.444444,0.555556
0.397351,0.602649
0.357143,0.642857
0.33101,0.66899
0.283019,0.716981
0.294118,0.705882
0.256654,0.743346
0.248834,0.751166
0.264706,0.735294
0.269663,0.730337
0.252874,0.747126
0.25,0.75
0.246512,0.753488
0.229039,0.770961
0.213768,0.786232
0.215507,0.784493
0.270833,0.729167
0.268482,0.731518
0.262411,0.737589
0.249012,0.750988
0.25085,0.74915
0.24548,0.75452
0.237537,0.762463
0.238595,0.761405
0.24024,0.75976
0.230126,0.769874
0.236988,0.763012
0.246575,0.753425
0.237537,0.762463
0.234024,0.765976
0.227911,0.772089
0.222118,0.777882
0.214729,0.785271
0.214225,0.785775
0.213115,0.786885
0.210279,0.789721
0.209144,0.790856
0.208607,0.791393
0.206608,0.793392
0.210599,0.789401
0.208627,0.791373
0.206809,0.793191
0.20643,0.79357
0.202532,0.797468
0.2,0.8
0.197531,0.802469
0.193991,0.806009
0.187689,0.812311
0.186387,0.813613
0.184252,0.815748
0.183066,0.816934
0.180066,0.819934
0.177201,0.822799
0.188096,0.811904
0.187901,0.812099
0.185895,0.814105
0.181312,0.818688
0.192419,0.807581
0.192248,0.807752
0.191126,0.808874
0.193508,0.806492
0.204223,0.795777
0.204837,0.795163
0.213367,0.786633
0.212134,0.787866
0.223043,0.776957
0.226349,0.773651
0.229627,0.770373
0.232877,0.767123
0.24091,0.75909
0.251438,0.748562
0.274639,0.725361
0.287,0.713
0.293166,0.706834
0.299144,0.700856
0.307819,0.692181
0.318143,0.681857
0.326298,0.673702
0.338496,0.661504
0.344967,0.655033
0.34964,0.65036
0.351394,0.648606
0.353421,0.646579
0.354555,0.645445
0.358903,0.641097
0.369184,0.630816
0.374684,0.625316
0.384698,0.615302
0.38711,0.61289
0.392248,0.607752
0.394507,0.605493
0.398064,0.601936
0.401355,0.598645
0.398433,0.601567
0.40417,0.59583
0.401339,0.598661
0.40695,0.59305
0.405517,0.594483
0.409593,0.590407
0.41378,0.58622
0.411058,0.588942
0.412821,0.587179
0.418846,0.581154
0.421622,0.578378
0.422087,0.577913
0.420619,0.579381
0.423672,0.576328
0.42221,0.57779
0.424861,0.575139
0.427083,0.572917
0.431807,0.568193
0.435988,0.564012
0.438437,0.561563
0.44296,0.55704
0.448942,0.551058
0.454754,0.545246
0.460406,0.539594
0.46185,0.53815
0.460693,0.539307
0.464124,0.535876
0.462733,0.537267
0.463451,0.536549
0.465523,0.534477
0.469613,0.530387
0.47564,0.52436
0.480326,0.519674
0.477511,0.522489
0.480124,0.519876
0.485459,0.514541
0.483675,0.516325
0.481959,0.518041
0.482897,0.517103
0.48615,0.51385
0.488805,0.511195
0.491654,0.508346
0.495767,0.504233
0.498022,0.501978
0.500555,0.499445
0.503378,0.496622
0.505514,0.494486
0.50987,0.49013
0.512974,0.487026
0.512874,0.487126
0.51492,0.48508
0.516393,0.483607
0.516318,0.483682
0.520353,0.479647
0.523793,0.476207
0.522212,0.477788
0.522636,0.477364
0.523586,0.476414
0.525006,0.474994
0.525941,0.474059
0.525911,0.474089
0.525794,0.474206
0.527483,0.472517
0.527458,0.472542
0.53008,0.46992
0.532208,0.467792
0.532261,0.467739
0.530456,0.469544
0.534296,0.465704
0.532932,0.467068
0.533651,0.466349
0.53164,0.46836
0.531603,0.468397
0.531564,0.468436
0.533775,0.466225
0.532495,0.467505
0.535325,0.464675
0.536454,0.463546
0.536169,0.463831
0.536991,0.463009
0.535486,0.464514
0.534806,0.465194
0.537247,0.462753
0.538462,0.461538
0.53967,0.46033
0.542063,0.457937
0.543515,0.456485
0.544696,0.455304
0.543538,0.456462
0.54382,0.45618
0.543854,0.456146
0.545529,0.454471
0.547836,0.452164
0.546983,0.453017
0.549267,0.450733
0.548204,0.451796
0.549367,0.450633
0.551843,0.448157
0.552987,0.447013
0.550656,0.449344
0.550732,0.449268
0.553175,0.446825
0.555377,0.444623
0.557343,0.442657
0.557408,0.442592
0.558525,0.441475
0.558813,0.441187
0.560133,0.439867
0.560212,0.439788
0.560297,0.439703
0.560388,0.439612
