0.603583,0.396417
0.603966,0.396034
0.603884,0.396116
0.604185,0.395815
0.604637,0.395363
0.605129,0.394871
0.605701,0.394299
0.605504,0.394496
0.60497,0.39503
0.604625,0.395375
0.604993,0.395007
0.60514,0.39486
0.605286,0.394714
0.605583,0.394417
0.605949,0.394051
0.606136,0.393864
0.606201,0.393799
0.606007,0.393993
0.606411,0.393589
0.606028,0.393972
0.606512,0.393488
0.606954,0.393046
0.606315,0.393685
0.60623,0.39377
0.606226,0.393774
0.606142,0.393858
0.605615,0.394385
0.605759,0.394241
0.605864,0.394136
0.605632,0.394368
0.605549,0.394451
0.605652,0.394348
0.605649,0.394351
0.605792,0.394208
0.604686,0.395314
0.604896,0.395104
0.604894,0.395106
0.604997,0.395003
0.605059,0.394941
0.605123,0.394877
0.605557,0.394443
0.60599,0.39401
0.606132,0.393868
0.605944,0.394056
0.6059,0.3941
0.606002,0.393998
0.605918,0.394082
0.60606,0.39394
0.606346,0.393654
0.606015,0.393985
0.606565,0.393435
0.606891,0.393109
0.606375,0.393625
0.606739,0.393261
0.606449,0.393551
0.60612,0.39388
0.60626,0.39374
0.605751,0.394249
0.605929,0.394071
0.605746,0.394254
0.605703,0.394297
0.606024,0.393976
0.605802,0.394198
0.606122,0.393878
0.606299,0.393701
0.606541,0.393459
0.60646,0.39354
0.606274,0.393726
0.606334,0.393666
0.605828,0.394172
0.605645,0.394355
0.605565,0.394435
0.605345,0.394655
0.604985,0.395015
0.605086,0.394914
0.605004,0.394996
0.605282,0.394718
0.6057,0.3943
0.60576,0.39424
0.605618,0.394382
0.605718,0.394282
0.606033,0.393967
0.60623,0.39377
0.606286,0.393714
0.606462,0.393538
0.606281,0.393719
0.606199,0.393801
0.606533,0.393467
0.606629,0.393371
0.606134,0.393866
0.606447,0.393553
0.606405,0.393595
0.606363,0.393637
0.606007,0.393993
0.6062,0.3938
0.60661,0.39339
0.607059,0.392941
0.607194,0.392806
0.607466,0.392534
0.607519,0.392481
0.607518,0.392482
0.607924,0.392076
0.607704,0.392296
0.607565,0.392435
0.606803,0.393197
0.607247,0.392753
0.607516,0.392484
0.607474,0.392526
0.607121,0.392879
0.607079,0.392921
0.606903,0.393097
0.606687,0.393313
0.60647,0.39353
0.606564,0.393436
0.606793,0.393207
0.606751,0.393249
0.606535,0.393465
0.606454,0.393546
0.606373,0.393627
0.60668,0.39332
0.606197,0.393803
0.606637,0.393363
0.606596,0.393404
0.606728,0.393272
0.606553,0.393447
0.606685,0.393315
0.606856,0.393144
0.606549,0.393451
0.606891,0.393109
0.606717,0.393283
0.606638,0.393362
0.60715,0.39285
0.607661,0.392339
0.607581,0.392419
0.607672,0.392328
0.608143,0.391857
0.608234,0.391766
0.608456,0.391544
0.608454,0.391546
0.608281,0.391719
0.608542,0.391458
0.608461,0.391539
0.608247,0.391753
0.608376,0.391624
0.608336,0.391664
0.607899,0.392101
0.607688,0.392312
0.606956,0.393044
0.607176,0.392824
0.606708,0.393292
0.606243,0.393757
0.606408,0.393592
0.605688,0.394312
0.605983,0.394017
0.606278,0.393722
0.606588,0.393412
0.60705,0.39295
0.607009,0.392991
0.607356,0.392644
0.607443,0.392557
0.607494,0.392506
0.607544,0.392456
0.607084,0.392916
0.606918,0.393082
0.606458,0.393542
0.606548,0.393452
0.606852,0.393148
0.606813,0.393187
0.606937,0.393063
0.607355,0.392645
0.607152,0.392848
0.607277,0.392723
0.607566,0.392434
0.607653,0.392347
0.60774,0.39226
0.608029,0.391971
0.607326,0.392674
0.607249,0.392751
0.607245,0.392755
0.607407,0.392593
0.607365,0.392635
0.607324,0.392676
0.607737,0.392263
0.607406,0.392594
0.607205,0.392795
0.607579,0.392421
0.607539,0.392461
0.607334,0.392666
0.607419,0.392581
0.607667,0.392333
0.607791,0.392209
0.608114,0.391886
0.608361,0.391639
0.608359,0.391641
0.608319,0.391681
0.607992,0.392008
0.607953,0.392047
0.607788,0.392212
0.607835,0.392165
0.607263,0.392737
0.607386,0.392614
0.606941,0.393059
0.607025,0.392975
0.606828,0.393172
0.606827,0.393173
0.606997,0.393003
0.607204,0.392796
0.607004,0.392996
0.607296,0.392704
0.607295,0.392705
0.607012,0.392988
0.606974,0.393026
0.607056,0.392944
0.607017,0.392983
0.606493,0.393507
0.606896,0.393104
0.607018,0.392982
0.606701,0.393299
0.606699,0.393301
0.606819,0.393181
0.606938,0.393062
0.606864,0.393136
0.606669,0.393331
0.606835,0.393165
0.607197,0.392803
0.606523,0.393477
0.606763,0.393237
0.606444,0.393556
0.606526,0.393474
0.606451,0.393549
0.60661,0.39339
0.606849,0.393151
0.606456,0.393544
0.606732,0.393268
0.606535,0.393465
0.606533,0.393467
0.606495,0.393505
0.606493,0.393507
0.606491,0.393509
0.60661,0.39339
0.606452,0.393548
0.606654,0.393346
0.606855,0.393145
0.607167,0.392833
0.607165,0.392835
0.607486,0.392514
0.607568,0.392432
0.607411,0.392589
0.607721,0.392279
0.607802,0.392198
0.607956,0.392044
0.608109,0.391891
0.607952,0.392048
0.607522,0.392478
0.607485,0.392515
0.607173,0.392827
0.607492,0.392508
0.607846,0.392154
0.607963,0.392037
0.60777,0.39223
0.607769,0.392231
0.607849,0.392151
0.607812,0.392188
0.607503,0.392497
0.607347,0.392653
0.607039,0.392961
0.607309,0.392691
0.607733,0.392267
0.607814,0.392186
0.608048,0.391952
0.607928,0.392072
0.607854,0.392146
0.608159,0.391841
0.608274,0.391726
0.608272,0.391728
0.608271,0.391729
0.608655,0.391345
0.608735,0.391265
0.608932,0.391068
0.608659,0.391341
0.608773,0.391227
0.609004,0.390996
0.609083,0.390917
0.609126,0.390874
0.60897,0.39103
0.609119,0.390881
0.609279,0.390721
0.609579,0.390421
0.609308,0.390692
0.609502,0.390498
0.609881,0.390119
0.610075,0.389925
0.610188,0.389812
0.609917,0.390083
0.610065,0.389935
0.609909,0.390091
0.610057,0.389943
0.61002,0.38998
0.609984,0.390016
0.610326,0.389674
0.610324,0.389676
0.610516,0.389484
0.610594,0.389406
0.610593,0.389407
0.610553,0.389447
0.610403,0.389597
0.610218,0.389782
0.610331,0.389669
0.610175,0.389825
0.609789,0.390211
0.610083,0.389917
0.610343,0.389657
0.610603,0.389397
0.610601,0.389399
0.610792,0.389208
0.610719,0.389281
0.610793,0.389207
0.610984,0.389016
0.611129,0.388871
0.611127,0.388873
0.610824,0.389176
0.610936,0.389064
0.61078,0.38922
0.609908,0.390092
0.610131,0.389869
0.610321,0.389679
0.610465,0.389535
0.610463,0.389537
0.610618,0.389382
0.610352,0.389648
0.610056,0.389944
0.609904,0.390096
0.61016,0.38984
0.610012,0.389988
0.610155,0.389845
0.610008,0.389992
0.610118,0.389882
0.609971,0.390029
0.609785,0.390215
0.609638,0.390362
0.609893,0.390107
0.610227,0.389773
0.61056,0.38944
0.610413,0.389587
0.610667,0.389333
0.610999,0.389001
0.610587,0.389413
0.610409,0.389591
0.610514,0.389486
0.610513,0.389487
0.610361,0.389639
0.610658,0.389342
0.610623,0.389377
0.610104,0.389896
0.610356,0.389644
0.610172,0.389828
0.610567,0.389433
0.610565,0.389435
0.61067,0.38933
0.6106,0.3894
0.610084,0.389916
0.610509,0.389491
0.610507,0.389493
0.610757,0.389243
0.610385,0.389615
0.61046,0.38954
0.610311,0.389689
0.610308,0.389692
0.610524,0.389476
0.610567,0.389433
0.610277,0.389723
0.610384,0.389616
