0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.970874,0.00970874,0.00970874,0.00970874
0.326797,0.00980392,0.653595,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.328686,0.00980392,0.651706,0.00980392
0.328686,0.00980392,0.651706,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.328654,0.00980392,0.651738,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.328623,0.00980392,0.651769,0.00980392
0.328623,0.00980392,0.651769,0.00980392
0.328623,0.00980392,0.651769,0.00980392
0.328623,0.00980392,0.651769,0.00980392
0.328623,0.00980392,0.651769,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.324992,0.00980392,0.6554,0.00980392
0.326797,0.00980392,0.653595,0.00980392
0.346021,0.00980392,0.634371,0.00980392
0.347836,0.00980392,0.632556,0.00980392
0.346273,0.00980392,0.634119,0.00980392
0.348046,0.00980392,0.632347,0.00980392
0.348046,0.00980392,0.632347,0.00980392
0.346245,0.00980392,0.634148,0.00980392
0.363017,0.00980392,0.617375,0.00980392
0.378925,0.00980392,0.601468,0.00980392
0.394033,0.00980392,0.586359,0.00980392
0.408401,0.00980392,0.571991,0.00980392
0.406504,0.00980392,0.573888,0.00980392
0.420168,0.00980392,0.560224,0.00980392
0.418271,0.00980392,0.562121,0.00980392
0.431286,0.00980392,0.549106,0.00980392
0.443712,0.00980392,0.53668,0.00980392
0.455588,0.00980392,0.524804,0.00980392
0.46695,0.00980392,0.513442,0.00980392
0.468883,0.00980392,0.511509,0.00980392
0.46698,0.00980392,0.513412,0.00980392
0.465092,0.00980392,0.5153,0.00980392
0.467009,0.00980392,0.513383,0.00980392
0.477889,0.00980392,0.502503,0.00980392
0.479766,0.00980392,0.500626,0.00980392
0.490196,0.00980392,0.490196,0.00980392
0.488346,0.00980392,0.492046,0.00980392
0.498351,0.00980392,0.482041,0.00980392
0.507957,0.00980392,0.472435,0.00980392
0.517187,0.00980392,0.463205,0.00980392
0.526064,0.00980392,0.454328,0.00980392
0.524237,0.00980392,0.456155,0.00980392
0.522424,0.00980392,0.457969,0.00980392
0.530976,0.00980392,0.449416,0.00980392
0.52918,0.00980392,0.451213,0.00980392
0.537424,0.00980392,0.442968,0.00980392
0.535645,0.00980392,0.444747,0.00980392
0.5436,0.00980392,0.436793,0.00980392
0.551275,0.00980392,0.429117,0.00980392
0.558685,0.00980392,0.421707,0.00980392
0.56055,0.00980392,0.419842,0.00980392
0.5677,0.00980392,0.412692,0.00980392
0.565974,0.00980392,0.414418,0.00980392
0.572893,0.00980392,0.407499,0.00980392
0.574713,0.00980392,0.40568,0.00980392
0.562324,0.00980392,0.418068,0.00980392
0.568881,0.00980392,0.411511,0.00980392
0.575235,0.00980392,0.405158,0.00980392
0.581395,0.00980392,0.398997,0.00980392
0.587372,0.00980392,0.393021,0.00980392
0.585694,0.00980392,0.394698,0.00980392
0.584027,0.00980392,0.396365,0.00980392
0.589843,0.00980392,0.390549,0.00980392
0.595491,0.00980392,0.384901,0.00980392
0.593849,0.00980392,0.386543,0.00980392
0.592217,0.00980392,0.388176,0.00980392
0.590593,0.00980392,0.389799,0.00980392
0.596105,0.00980392,0.384288,0.00980392
0.594497,0.00980392,0.385895,0.00980392
0.596315,0.00980392,0.384077,0.00980392
0.59473,0.00980392,0.385662,0.00980392
0.593153,0.00980392,0.387239,0.00980392
0.591585,0.00980392,0.388807,0.00980392
0.590025,0.00980392,0.390367,0.00980392
0.588473,0.00980392,0.391919,0.00980392
0.593869,0.00980392,0.386523,0.00980392
0.599118,0.00980392,0.381274,0.00980392
0.600941,0.00980392,0.379451,0.00980392
0.60604,0.00980392,0.374352,0.00980392
0.611004,0.00980392,0.369388,0.00980392
0.612768,0.00980392,0.367624,0.00980392
0.614493,0.00980392,0.365899,0.00980392
0.613017,0.00980392,0.367375,0.00980392
0.611548,0.00980392,0.368844,0.00980392
0.599263,0.00980392,0.381129,0.00980392
0.600996,0.00980392,0.379396,0.00980392
0.599528,0.00980392,0.380864,0.00980392
0.604319,0.00980392,0.376073,0.00980392
0.602864,0.00980392,0.377528,0.00980392
0.601417,0.00980392,0.378975,0.00980392
0.599977,0.00980392,0.380416,0.00980392
0.604669,0.00980392,0.375723,0.00980392
0.609247,0.00980392,0.371145,0.00980392
0.607827,0.00980392,0.372565,0.00980392
0.612302,0.00980392,0.368091,0.00980392
0.614022,0.00980392,0.366371,0.00980392
0.618382,0.00980392,0.36201,0.00980392
0.620057,0.00980392,0.360335,0.00980392
0.624306,0.00980392,0.356086,0.00980392
0.628457,0.00980392,0.351936,0.00980392
0.627092,0.00980392,0.3533,0.00980392
0.631154,0.00980392,0.349238,0.00980392
0.635123,0.00980392,0.345269,0.00980392
0.639003,0.00980392,0.341389,0.00980392
0.642797,0.00980392,0.337595,0.00980392
0.646507,0.00980392,0.333885,0.00980392
0.650137,0.00980392,0.330255,0.00980392
0.65172,0.00980392,0.328672,0.00980392
0.650415,0.00980392,0.329977,0.00980392
0.653965,0.00980392,0.326427,0.00980392
0.652671,0.00980392,0.327721,0.00980392
0.654234,0.00980392,0.326158,0.00980392
0.652956,0.00980392,0.327436,0.00980392
0.651684,0.00980392,0.328708,0.00980392
0.650416,0.00980392,0.329976,0.00980392
0.653909,0.00980392,0.326483,0.00980392
0.655462,0.00980392,0.32493,0.00980392
0.654216,0.00980392,0.326176,0.00980392
0.652975,0.00980392,0.327417,0.00980392
0.479344,0.270399,0.240355,0.00990099
0.477944,0.271141,0.241014,0.00990099
0.479768,0.272176,0.238154,0.00990099
0.48155,0.273187,0.235361,0.00990099
0.483291,0.274175,0.232633,0.00990099
0.481897,0.274929,0.233273,0.00990099
0.480512,0.275678,0.233909,0.00990099
0.479134,0.276424,0.234541,0.00990099
0.50747,0.234217,0.248412,0.00990099
0.509378,0.235097,0.245624,0.00990099
0.511158,0.234227,0.244714,0.00990099
0.509795,0.234893,0.245411,0.00990099
0.50844,0.235556,0.246103,0.00990099
0.507092,0.236215,0.246792,0.00990099
0.508863,0.235349,0.245887,0.00990099
0.507529,0.236001,0.246568,0.00990099
0.528526,0.204804,0.256769,0.00990099
0.54462,0.180892,0.264588,0.00990099
0.543306,0.181425,0.265368,0.00990099
0.545043,0.18072,0.264336,0.00990099
0.53706,0.178073,0.274966,0.00990099
0.539231,0.178793,0.272076,0.00990099
0.537928,0.179309,0.272862,0.00990099
0.536631,0.179823,0.273644,0.00990099
0.549097,0.161001,0.280001,0.00990099
0.547813,0.16147,0.280817,0.00990099
0.557923,0.146177,0.285999,0.00990099
0.560235,0.146783,0.283081,0.00990099
0.561948,0.146198,0.281953,0.00990099
0.560685,0.146629,0.282785,0.00990099
0.569114,0.13395,0.287036,0.00990099
0.570795,0.133415,0.285889,0.00990099
0.562409,0.131455,0.296236,0.00990099
0.561159,0.131839,0.297101,0.00990099
0.559915,0.132221,0.297963,0.00990099
0.56159,0.131706,0.296803,0.00990099
0.506467,0.215961,0.26767,0.00990099
0.508376,0.216775,0.264947,0.00990099
0.510247,0.217573,0.262279,0.00990099
0.511921,0.216814,0.261364,0.00990099
0.511921,0.216814,0.261364,0.00990099
0.513754,0.21759,0.258755,0.00990099
0.515399,0.216838,0.257862,0.00990099
0.51416,0.217404,0.258535,0.00990099
0.523744,0.203002,0.263353,0.00990099
0.525608,0.203724,0.260767,0.00990099
0.534061,0.191077,0.264961,0.00990099
0.541526,0.179909,0.268664,0.00990099
0.540302,0.1804,0.269397,0.00990099
0.542243,0.181048,0.266808,0.00990099
0.543861,0.180394,0.265844,0.00990099
0.54265,0.180883,0.266565,0.00990099
0.544554,0.181518,0.264026,0.00990099
0.551292,0.171513,0.267293,0.00990099
0.557327,0.162554,0.270219,0.00990099
0.556129,0.163003,0.270967,0.00990099
0.554937,0.163451,0.271711,0.00990099
0.556537,0.16285,0.270712,0.00990099
0.558494,0.163423,0.268181,0.00990099
0.560416,0.163985,0.265698,0.00990099
0.559238,0.164435,0.266426,0.00990099
0.523442,0.217284,0.249373,0.00990099
0.522253,0.217838,0.250008,0.00990099
0.521069,0.218389,0.250641,0.00990099
0.492883,0.260133,0.237083,0.00990099
0.491702,0.260751,0.237646,0.00990099
0.498613,0.250499,0.240987,0.00990099
0.500234,0.249673,0.240192,0.00990099
0.501755,0.250433,0.237911,0.00990099
0.479037,0.283923,0.227139,0.00990099
0.477868,0.284573,0.227658,0.00990099
0.484499,0.274783,0.230817,0.00990099
0.483335,0.275415,0.231349,0.00990099
0.489524,0.266263,0.234312,0.00990099
0.488365,0.26688,0.234854,0.00990099
0.487211,0.267493,0.235394,0.00990099
0.4685,0.295245,0.226354,0.00990099
0.467355,0.295893,0.226851,0.00990099
0.462126,0.292582,0.23539,0.00990099
0.446548,0.316096,0.227455,0.00990099
0.445416,0.316754,0.227929,0.00990099
0.44667,0.317646,0.225783,0.00990099
0.43317,0.33797,0.218959,0.00990099
0.43205,0.33865,0.219399,0.00990099
0.433207,0.339556,0.217336,0.00990099
0.434342,0.340446,0.215312,0.00990099
0.440163,0.331739,0.218197,0.00990099
0.439044,0.332414,0.218641,0.00990099
0.437931,0.333085,0.219083,0.00990099
0.443457,0.324796,0.221847,0.00990099
0.448714,0.316909,0.224477,0.00990099
0.450343,0.315955,0.223801,0.00990099
0.449235,0.316604,0.224261,0.00990099
0.448132,0.317249,0.224718,0.00990099
0.449332,0.318098,0.222669,0.00990099
0.45051,0.318932,0.220657,0.00990099
0.449412,0.319582,0.221106,0.00990099
0.450568,0.320404,0.219127,0.00990099
0.449475,0.321053,0.219571,0.00990099
0.454557,0.313488,0.222054,0.00990099
0.453467,0.314126,0.222506,0.00990099
0.452382,0.314761,0.222956,0.00990099
0.451303,0.315393,0.223403,0.00990099
0.450228,0.316022,0.223849,0.00990099
0.451871,0.31506,0.223168,0.00990099
0.456716,0.307823,0.22556,0.00990099
0.457901,0.308622,0.223576,0.00990099
0.456834,0.309241,0.224024,0.00990099
0.461483,0.302312,0.226304,0.00990099
0.460419,0.30292,0.22676,0.00990099
0.461607,0.303702,0.22479,0.00990099
0.466075,0.297058,0.226966,0.00990099
0.465014,0.29766,0.227425,0.00990099
0.463958,0.298258,0.227883,0.00990099
0.468232,0.291885,0.229982,0.00990099
0.455879,0.310304,0.223915,0.00990099
0.459998,0.304162,0.225938,0.00990099
0.458948,0.304765,0.226386,0.00990099
0.460117,0.305541,0.224441,0.00990099
0.461266,0.306304,0.222529,0.00990099
0.46022,0.30691,0.222969,0.00990099
0.44905,0.323492,0.217557,0.00990099
0.448013,0.324112,0.217974,0.00990099
0.44698,0.324729,0.218389,0.00990099
0.450978,0.318779,0.220343,0.00990099
0.449948,0.319387,0.220763,0.00990099
0.451607,0.318407,0.220086,0.00990099
0.450586,0.31901,0.220503,0.00990099
0.454439,0.313272,0.222388,0.00990099
0.458156,0.307736,0.224207,0.00990099
0.457137,0.308325,0.224637,0.00990099
0.458267,0.309088,0.222745,0.00990099
0.459378,0.309837,0.220884,0.00990099
0.463,0.304473,0.222625,0.00990099
0.464111,0.305203,0.220785,0.00990099
0.463094,0.305793,0.221212,0.00990099
0.466609,0.300599,0.222891,0.00990099
0.465596,0.301181,0.223322,0.00990099
0.455372,0.316309,0.218418,0.00990099
0.45878,0.311265,0.220053,0.00990099
0.457773,0.311855,0.22047,0.00990099
0.458849,0.312588,0.218662,0.00990099
0.459907,0.313309,0.216883,0.00990099
0.461567,0.312328,0.216204,0.00990099
0.462608,0.313033,0.214458,0.00990099
0.461608,0.313626,0.214865,0.00990099
0.452139,0.327503,0.210457,0.00990099
0.453775,0.326507,0.209817,0.00990099
0.457125,0.321608,0.211366,0.00990099
0.456134,0.322206,0.211759,0.00990099
0.457132,0.32291,0.210056,0.00990099
0.45875,0.32193,0.209419,0.00990099
0.460346,0.320963,0.20879,0.00990099
0.455721,0.317739,0.21664,0.00990099
0.454743,0.31832,0.217036,0.00990099
0.457943,0.313592,0.218564,0.00990099
0.456969,0.314166,0.218964,0.00990099
0.448392,0.326853,0.214854,0.00990099
0.447424,0.327437,0.215238,0.00990099
0.439504,0.339166,0.211428,0.00990099
0.438544,0.339758,0.211797,0.00990099
0.44012,0.338787,0.211192,0.00990099
0.432781,0.349648,0.20767,0.00990099
0.43433,0.348676,0.207093,0.00990099
0.435859,0.347717,0.206523,0.00990099
0.43677,0.348444,0.204885,0.00990099
0.429911,0.35852,0.201668,0.00990099
0.432986,0.354004,0.20311,0.00990099
0.435983,0.3496,0.204516,0.00990099
0.43504,0.350195,0.204864,0.00990099
0.436552,0.349241,0.204306,0.00990099
0.439476,0.344948,0.205675,0.00990099
0.440971,0.344011,0.205117,0.00990099
0.434506,0.353484,0.20211,0.00990099
0.433573,0.354077,0.202449,0.00990099
0.435047,0.35314,0.201913,0.00990099
0.437886,0.348982,0.203231,0.00990099
0.439343,0.348062,0.202695,0.00990099
0.438419,0.348645,0.203035,0.00990099
0.441193,0.344586,0.20432,0.00990099
0.443903,0.340621,0.205575,0.00990099
0.439785,0.337461,0.212854,0.00990099
0.440714,0.338173,0.211212,0.00990099
0.441628,0.338875,0.209596,0.00990099
0.442529,0.339566,0.208004,0.00990099
0.443416,0.340247,0.206436,0.00990099
0.442494,0.340821,0.206784,0.00990099
0.4364,0.349763,0.203936,0.00990099
0.43725,0.350444,0.202405,0.00990099
0.439889,0.346583,0.203627,0.00990099
0.44247,0.342807,0.204822,0.00990099
0.443917,0.341901,0.204281,0.00990099
0.445345,0.341007,0.203746,0.00990099
0.444433,0.341578,0.204088,0.00990099
0.445291,0.342238,0.202571,0.00990099
0.444382,0.342809,0.202909,0.00990099
0.438573,0.351269,0.200256,0.00990099
0.43767,0.351845,0.200584,0.00990099
0.438493,0.352506,0.1991,0.00990099
0.432996,0.360498,0.196605,0.00990099
0.435513,0.356838,0.197748,0.00990099
0.436313,0.357493,0.196293,0.00990099
0.435414,0.358073,0.196612,0.00990099
0.437889,0.354481,0.197729,0.00990099
0.436993,0.355057,0.19805,0.00990099
0.439417,0.351534,0.199149,0.00990099
0.438523,0.352104,0.199472,0.00990099
0.440899,0.348648,0.200552,0.00990099
0.441713,0.349291,0.199096,0.00990099
0.440821,0.349858,0.199419,0.00990099
0.439934,0.350424,0.199741,0.00990099
0.434653,0.358102,0.197344,0.00990099
0.433771,0.358671,0.197657,0.00990099
0.435204,0.357747,0.197148,0.00990099
0.434328,0.358312,0.197459,0.00990099
0.436652,0.354931,0.198516,0.00990099
0.435779,0.355491,0.198829,0.00990099
0.438058,0.352172,0.199869,0.00990099
0.437188,0.352727,0.200184,0.00990099
0.436321,0.35328,0.200498,0.00990099
0.435457,0.353831,0.200811,0.00990099
0.434597,0.35438,0.201122,0.00990099
0.43374,0.354927,0.201432,0.00990099
0.432886,0.355471,0.201741,0.00990099
0.432036,0.356013,0.202049,0.00990099
0.434267,0.35274,0.203092,0.00990099
0.433419,0.353278,0.203402,0.00990099
0.434863,0.352361,0.202875,0.00990099
0.437054,0.349148,0.203897,0.00990099
0.439205,0.345994,0.2049,0.00990099
0.440025,0.34664,0.203434,0.00990099
0.441456,0.345739,0.202905,0.00990099
0.441456,0.345739,0.202905,0.00990099
0.442265,0.346373,0.201462,0.00990099
0.443678,0.345479,0.200942,0.00990099
0.442838,0.34601,0.201251,0.00990099
0.444969,0.342912,0.202219,0.00990099
0.447061,0.339868,0.20317,0.00990099
0.446223,0.340393,0.203483,0.00990099
0.445388,0.340916,0.203796,0.00990099
0.444556,0.341436,0.204107,0.00990099
0.443727,0.341955,0.204417,0.00990099
0.44578,0.338956,0.205363,0.00990099
0.444954,0.339471,0.205674,0.00990099
0.44413,0.339984,0.205985,0.00990099
0.44331,0.340495,0.206295,0.00990099
0.445325,0.337542,0.207232,0.00990099
0.447305,0.33464,0.208154,0.00990099
0.448139,0.335263,0.206696,0.00990099
0.44732,0.33577,0.207009,0.00990099
0.442193,0.343269,0.204636,0.00990099
0.437308,0.350415,0.202375,0.00990099
0.436496,0.35093,0.202673,0.00990099
0.431838,0.357752,0.20051,0.00990099
0.43103,0.358269,0.2008,0.00990099
0.431798,0.358908,0.199393,0.00990099
0.433218,0.357995,0.198886,0.00990099
0.433976,0.358622,0.197502,0.00990099
0.433173,0.359139,0.197787,0.00990099
0.43392,0.359759,0.19642,0.00990099
0.435875,0.356919,0.197305,0.00990099
0.435074,0.357435,0.19759,0.00990099
0.435817,0.358045,0.196236,0.00990099
0.437748,0.355246,0.197106,0.00990099
0.438488,0.355846,0.195765,0.00990099
0.437688,0.356362,0.196049,0.00990099
0.436892,0.356876,0.196332,0.00990099
0.436098,0.357388,0.196614,0.00990099
0.437516,0.356473,0.19611,0.00990099
0.439422,0.353712,0.196965,0.00990099
0.438632,0.354219,0.197247,0.00990099
0.434087,0.360808,0.195203,0.00990099
0.433302,0.361318,0.195479,0.00990099
0.434706,0.360407,0.194986,0.00990099
0.433926,0.360913,0.19526,0.00990099
0.433149,0.361418,0.195533,0.00990099
0.432374,0.36192,0.195805,0.00990099
0.434241,0.359207,0.196651,0.00990099
0.436081,0.356534,0.197484,0.00990099
0.435308,0.357032,0.197759,0.00990099
0.434537,0.357528,0.198034,0.00990099
0.433769,0.358022,0.198308,0.00990099
0.429415,0.364368,0.196317,0.00990099
0.428651,0.364864,0.196584,0.00990099
0.430454,0.362235,0.197411,0.00990099
0.431856,0.361327,0.196916,0.00990099
0.433634,0.358738,0.197727,0.00990099
0.435386,0.356186,0.198526,0.00990099
0.437114,0.35367,0.199314,0.00990099
0.438818,0.35119,0.200091,0.00990099
0.440209,0.350304,0.199586,0.00990099
0.439449,0.350788,0.199862,0.00990099
0.438691,0.351271,0.200137,0.00990099
0.434484,0.357398,0.198218,0.00990099
0.43373,0.357882,0.198487,0.00990099
0.432979,0.358365,0.198754,0.00990099
0.428942,0.364256,0.196901,0.00990099
0.425062,0.369917,0.19512,0.00990099
0.424316,0.370405,0.195377,0.00990099
0.420682,0.367232,0.202185,0.00990099
0.419941,0.36771,0.202448,0.00990099
0.420658,0.368338,0.201104,0.00990099
0.422294,0.365919,0.201886,0.00990099
0.421555,0.366395,0.202149,0.00990099
0.422267,0.367014,0.200817,0.00990099
0.423887,0.364624,0.201588,0.00990099
0.423149,0.365099,0.20185,0.00990099
0.419449,0.370565,0.200085,0.00990099
0.415885,0.375829,0.198385,0.00990099
0.417469,0.373489,0.199141,0.00990099
0.419035,0.371177,0.199887,0.00990099
0.418301,0.371654,0.200144,0.00990099
0.41757,0.372129,0.2004,0.00990099
0.419115,0.369843,0.201141,0.00990099
0.42064,0.367586,0.201873,0.00990099
0.419911,0.368057,0.202132,0.00990099
0.419183,0.368526,0.20239,0.00990099
0.420689,0.366293,0.203117,0.00990099
0.417227,0.371426,0.201445,0.00990099
0.417924,0.372047,0.200128,0.00990099
0.419411,0.369848,0.20084,0.00990099
0.42088,0.367675,0.201543,0.00990099
0.422333,0.365528,0.202239,0.00990099
0.421607,0.365995,0.202497,0.00990099
0.420883,0.366461,0.202755,0.00990099
0.421585,0.367072,0.201442,0.00990099
0.420864,0.367538,0.201698,0.00990099
0.422302,0.36541,0.202387,0.00990099
0.423723,0.363307,0.203068,0.00990099
0.424425,0.363909,0.201764,0.00990099
0.425119,0.364504,0.200477,0.00990099
0.426533,0.362422,0.201144,0.00990099
0.423119,0.367446,0.199534,0.00990099
0.424513,0.365394,0.200192,0.00990099
0.425196,0.365981,0.198922,0.00990099
0.42188,0.370849,0.197371,0.00990099
0.418671,0.375558,0.195869,0.00990099
0.420045,0.373542,0.196512,0.00990099
0.421403,0.371548,0.197148,0.00990099
0.422065,0.372131,0.195903,0.00990099
0.421346,0.372603,0.196151,0.00990099
0.418221,0.377182,0.194696,0.00990099
0.415193,0.381619,0.193287,0.00990099
0.414479,0.382093,0.193527,0.00990099
0.415113,0.382678,0.192308,0.00990099
0.416454,0.380715,0.19293,0.00990099
0.415742,0.381188,0.193169,0.00990099
0.416371,0.381765,0.191962,0.00990099
0.415661,0.382238,0.1922,0.00990099
0.416283,0.38281,0.191007,0.00990099
0.417617,0.380863,0.191619,0.00990099
0.418938,0.378936,0.192225,0.00990099
0.41956,0.379498,0.191041,0.00990099
0.41885,0.37997,0.191279,0.00990099
0.420161,0.378061,0.191877,0.00990099
0.420779,0.378617,0.190704,0.00990099
0.42208,0.376725,0.191294,0.00990099
0.422694,0.377273,0.190132,0.00990099
0.421985,0.377745,0.190369,0.00990099
0.421278,0.378215,0.190606,0.00990099
0.421884,0.378759,0.189456,0.00990099
0.42118,0.379229,0.189691,0.00990099
0.422474,0.377351,0.190274,0.00990099
0.423756,0.375492,0.190851,0.00990099
0.424362,0.376029,0.189708,0.00990099
0.423658,0.376497,0.189944,0.00990099
0.422957,0.376963,0.190179,0.00990099
0.424229,0.375119,0.190751,0.00990099
0.425488,0.373293,0.191318,0.00990099
0.426907,0.372355,0.190837,0.00990099
0.428312,0.371427,0.190361,0.00990099
0.427614,0.371888,0.190597,0.00990099
0.42692,0.372347,0.190832,0.00990099
0.428168,0.370541,0.19139,0.00990099
0.425125,0.374944,0.19003,0.00990099
0.42217,0.37922,0.188709,0.00990099
0.422762,0.379752,0.187585,0.00990099
0.423994,0.377973,0.188131,0.00990099
0.423303,0.378435,0.188361,0.00990099
0.424523,0.376672,0.188904,0.00990099
0.423833,0.377131,0.189134,0.00990099
0.423146,0.377589,0.189364,0.00990099
0.423737,0.378117,0.188245,0.00990099
0.424948,0.376368,0.188783,0.00990099
0.426345,0.375438,0.188316,0.00990099
0.42566,0.375894,0.188545,0.00990099
0.426861,0.374162,0.189077,0.00990099
0.42805,0.372445,0.189604,0.00990099
0.427367,0.372898,0.189834,0.00990099
0.428545,0.371197,0.190357,0.00990099
0.429712,0.369511,0.190876,0.00990099
0.430869,0.36784,0.19139,0.00990099
0.430186,0.368289,0.191623,0.00990099
0.430791,0.368806,0.190502,0.00990099
0.430791,0.368806,0.190502,0.00990099
0.43011,0.369255,0.190734,0.00990099
0.431502,0.368337,0.19026,0.00990099
0.4321,0.368847,0.189152,0.00990099
0.433478,0.367936,0.188685,0.00990099
0.434069,0.368438,0.187593,0.00990099
0.435226,0.366781,0.188093,0.00990099
0.434549,0.367228,0.188322,0.00990099
