0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.915493,0.084507
0.878378,0.121622
0.891892,0.108108
0.785714,0.214286
0.797101,0.202899
0.728261,0.271739
0.731343,0.268657
0.738786,0.261214
0.739437,0.260563
0.747368,0.252632
0.760467,0.239533
0.684721,0.315279
0.696833,0.303167
0.701245,0.298755
0.713725,0.286275
0.724771,0.275229
0.746432,0.253568
0.743539,0.256461
0.737705,0.262295
0.744463,0.255537
0.72552,0.27448
0.73255,0.26745
0.70931,0.29069
0.698614,0.301386
0.707477,0.292523
0.698941,0.301059
0.701451,0.298549
0.70292,0.29708
0.711817,0.288183
0.716352,0.283648
0.707009,0.292991
0.707753,0.292247
0.715605,0.284395
0.713454,0.286546
0.713105,0.286895
0.711289,0.288711
0.70529,0.29471
0.703971,0.296029
0.702765,0.297235
0.696456,0.303544
0.698145,0.301855
0.692435,0.307565
0.70024,0.29976
0.698492,0.301508
0.706028,0.293972
0.702298,0.297702
0.707192,0.292808
0.708714,0.291286
0.712998,0.287002
0.71422,0.28578
0.715364,0.284636
0.713853,0.286147
0.714106,0.285894
0.715972,0.284028
0.712978,0.287022
0.713234,0.286766
0.715736,0.284264
0.713707,0.286293
0.712487,0.287513
0.709899,0.290101
0.7102,0.2898
0.710486,0.289514
0.708767,0.291233
0.705137,0.294863
0.704871,0.295129
0.707143,0.292857
0.707465,0.292535
0.705354,0.294646
0.703311,0.296689
0.702515,0.297485
0.702327,0.297673
0.702145,0.297855
0.699725,0.300275
0.700148,0.299852
0.700556,0.299444
0.699348,0.300652
0.698704,0.301296
0.697039,0.302961
0.698497,0.301503
0.697896,0.302104
0.696319,0.303681
0.693795,0.306205
0.693285,0.306715
0.69327,0.30673
0.693256,0.306744
0.693708,0.306292
0.693688,0.306312
0.692762,0.307238
0.691859,0.308141
0.690535,0.309465
0.690559,0.309441
0.688847,0.311153
0.688893,0.311107
0.687665,0.312335
0.688564,0.311436
0.689437,0.310563
0.688659,0.311341
0.689509,0.310491
0.689544,0.310456
0.69036,0.30964
0.68961,0.31039
0.689643,0.310357
0.688917,0.311083
0.688957,0.311043
0.688254,0.311746
0.686461,0.313539
0.686162,0.313838
0.687672,0.312328
0.686655,0.313345
0.686364,0.313636
0.685729,0.314271
0.685453,0.314547
0.685182,0.314818
0.684236,0.315764
0.68432,0.31568
0.683734,0.316266
0.682495,0.317505
0.682265,0.317735
0.682366,0.317634
0.681818,0.318182
0.682242,0.317758
0.682023,0.317977
0.680233,0.319767
0.680973,0.319027
0.682623,0.317377
0.683626,0.316374
0.682803,0.317197
0.681692,0.318308
0.681194,0.318806
0.682473,0.317527
0.68227,0.31773
0.68207,0.31793
0.681587,0.318413
0.682249,0.317751
0.682055,0.317945
0.681303,0.318697
0.681675,0.318325
0.681765,0.318235
0.682126,0.317874
0.682211,0.317789
0.682294,0.317706
0.68211,0.31789
0.683771,0.316229
0.683319,0.316681
0.682354,0.317646
0.682691,0.317309
0.684293,0.315707
0.683851,0.316149
0.682663,0.317337
0.681487,0.318513
0.682314,0.317686
0.683127,0.316873
0.683196,0.316804
0.683022,0.316978
0.68357,0.31643
0.683872,0.316128
0.683697,0.316303
0.683056,0.316944
0.682889,0.317111
0.682493,0.317507
0.683252,0.316748
0.683544,0.316456
0.683379,0.316621
0.682991,0.317009
0.681934,0.318066
0.682005,0.317995
0.682075,0.317925
0.681043,0.318957
0.680021,0.319979
0.68054,0.31946
0.681051,0.318949
0.681126,0.318874
0.681626,0.318374
0.681907,0.318093
0.682814,0.317186
0.682875,0.317125
0.682106,0.317894
0.682171,0.317829
0.683053,0.316947
0.682908,0.317092
0.682967,0.317033
0.683425,0.316575
0.682882,0.317118
0.683336,0.316664
0.683587,0.316413
0.683835,0.316165
0.683303,0.316697
0.684129,0.315871
0.683985,0.316015
0.684034,0.315966
0.683893,0.316107
0.683376,0.316624
0.68399,0.31601
0.684411,0.315589
0.68501,0.31499
0.6845,0.3155
0.68491,0.31509
0.684588,0.315412
0.684993,0.315007
0.684854,0.315146
0.684895,0.315105
0.684224,0.315776
0.684976,0.315024
0.685191,0.314809
0.685579,0.314421
0.685962,0.314038
0.685996,0.314004
0.685171,0.314829
0.684524,0.315476
0.684565,0.315435
0.684266,0.315734
0.683631,0.316369
0.683676,0.316324
0.683721,0.316279
0.683932,0.316068
0.683975,0.316025
0.684017,0.315983
0.684878,0.315122
0.684589,0.315411
0.68479,0.31521
0.684182,0.315818
0.684383,0.315617
0.684103,0.315897
0.684302,0.315698
0.684024,0.315976
0.684065,0.315935
0.683791,0.316209
0.683832,0.316168
0.683717,0.316283
0.683293,0.316707
0.68349,0.31651
0.682917,0.317083
0.683573,0.316427
0.68331,0.31669
0.682897,0.317103
0.68279,0.31721
0.682232,0.317768
0.682878,0.317122
0.682623,0.317377
0.682964,0.317036
0.683301,0.316699
0.683195,0.316805
0.682651,0.317349
0.682694,0.317306
0.682447,0.317553
0.682635,0.317365
0.683253,0.316747
0.683865,0.316135
0.683333,0.316667
0.683088,0.316912
0.682987,0.317013
0.682323,0.317677
0.682647,0.317353
0.682409,0.317591
0.681476,0.318524
0.681661,0.318339
0.681707,0.318293
0.681614,0.318386
0.680972,0.319028
0.68143,0.31857
0.681476,0.318524
0.681521,0.318479
0.681566,0.318434
0.681879,0.318121
0.68152,0.31848
0.681298,0.318702
0.68121,0.31879
0.681255,0.318745
0.681299,0.318701
0.68095,0.31905
0.681519,0.318481
0.681301,0.318699
0.681086,0.318914
0.68126,0.31874
0.681561,0.318439
0.681603,0.318397
0.681518,0.318482
0.68156,0.31844
0.681728,0.318272
0.682274,0.317726
0.682187,0.317813
0.681976,0.318024
0.682015,0.317985
0.681806,0.318194
0.682217,0.317783
0.681762,0.318238
0.682293,0.317707
0.682698,0.317302
0.682855,0.317145
0.683254,0.316746
0.683046,0.316954
0.683441,0.316559
0.683473,0.316527
0.683387,0.316613
0.682944,0.317056
0.683333,0.316667
0.683248,0.316752
0.683868,0.316132
0.683781,0.316219
0.682996,0.317004
0.683494,0.316506
0.683757,0.316243
0.683672,0.316328
0.683358,0.316642
0.683504,0.316496
0.683763,0.316237
0.683907,0.316093
0.683596,0.316404
0.683627,0.316373
0.683769,0.316231
0.683575,0.316425
0.68394,0.31606
0.683969,0.316031
0.683997,0.316003
0.683915,0.316085
0.684054,0.315946
0.684301,0.315699
0.684328,0.315672
0.684355,0.315645
0.68449,0.31551
0.684408,0.315592
0.68465,0.31535
0.684783,0.315217
0.684379,0.315621
0.684085,0.315915
0.684644,0.315356
0.684669,0.315331
0.684377,0.315623
0.684403,0.315597
0.684008,0.315992
0.68414,0.31586
0.684062,0.315938
0.684088,0.315912
0.684114,0.315886
0.68383,0.31617
0.683857,0.316143
0.683987,0.316013
0.683911,0.316089
0.683528,0.316472
0.683453,0.316547
0.683175,0.316825
0.683306,0.316694
0.683839,0.316161
0.684268,0.315732
0.684193,0.315807
0.684218,0.315782
0.684143,0.315857
0.684168,0.315832
0.684391,0.315609
0.683921,0.316079
0.683552,0.316448
0.683283,0.316717
0.683409,0.316591
0.683436,0.316564
0.683658,0.316342
0.683489,0.316511
0.683127,0.316873
0.683058,0.316942
0.682796,0.317204
0.682824,0.317176
0.682564,0.317436
0.682496,0.317504
0.682908,0.317092
0.682935,0.317065
0.682678,0.317322
0.683084,0.316916
0.682734,0.317266
0.682573,0.317427
0.682789,0.317211
0.682629,0.317371
0.682844,0.317156
0.683057,0.316943
0.683454,0.316546
0.683849,0.316151
0.683873,0.316127
0.683897,0.316103
0.684012,0.315988
0.6844,0.3156
0.684331,0.315669
0.683719,0.316281
0.683471,0.316529
0.683766,0.316234
0.68397,0.31603
0.683544,0.316456
0.683927,0.316073
0.684039,0.315961
0.684328,0.315672
0.684173,0.315827
0.684372,0.315628
0.68457,0.31543
0.684678,0.315322
0.684612,0.315388
0.684458,0.315542
0.684217,0.315783
0.684152,0.315848
0.684174,0.315826
0.684109,0.315891
0.684044,0.315956
0.68398,0.31602
0.683744,0.316256
0.683595,0.316405
0.68319,0.31681
0.6833,0.3167
0.683664,0.316336
0.683517,0.316483
0.683709,0.316291
0.683647,0.316353
0.683501,0.316499
0.683524,0.316476
0.683379,0.316621
0.683318,0.316682
0.683258,0.316742
0.683031,0.316969
0.682888,0.317112
0.682912,0.317088
0.682771,0.317229
0.682712,0.317288
0.682737,0.317263
0.682925,0.317075
0.682785,0.317215
0.682727,0.317273
0.682588,0.317412
0.683019,0.316981
0.682962,0.317038
0.683066,0.316934
0.683492,0.316508
0.683514,0.316486
0.683616,0.316384
0.683237,0.316763
0.68302,0.31698
0.683202,0.316798
0.683145,0.316855
0.683247,0.316753
0.683585,0.316415
0.683606,0.316394
0.683863,0.316137
0.683727,0.316273
0.68406,0.31594
0.684002,0.315998
0.684411,0.315589
0.684119,0.315881
0.683907,0.316093
0.683849,0.316151
0.683792,0.316208
0.683582,0.316418
0.683679,0.316321
0.683853,0.316147
0.684254,0.315746
0.684197,0.315803
0.683988,0.316012
0.683932,0.316068
0.683952,0.316048
0.683971,0.316029
0.68384,0.31616
0.68416,0.31584
0.684179,0.315821
0.684123,0.315877
0.684142,0.315858
0.684681,0.315319
0.684772,0.315228
0.684716,0.315284
0.684807,0.315193
0.684603,0.315397
0.6844,0.3156
0.684271,0.315729
0.68407,0.31593
0.684088,0.315912
0.683888,0.316112
0.684052,0.315948
0.684216,0.315784
0.684162,0.315838
0.684035,0.315965
0.684054,0.315946
0.684072,0.315928
0.683947,0.316053
0.683965,0.316035
0.68384,0.31616
0.684073,0.315927
0.684162,0.315838
0.68418,0.31582
0.683985,0.316015
0.684004,0.315996
0.684092,0.315908
0.684321,0.315679
0.684128,0.315872
0.684076,0.315924
0.683883,0.316117
0.684041,0.315959
0.68378,0.31622
0.683868,0.316132
0.683886,0.316114
0.684112,0.315888
0.684406,0.315594
0.684698,0.315302
0.684783,0.315217
0.685004,0.314996
0.684951,0.315049
0.684967,0.315033
0.684778,0.315222
0.684726,0.315274
0.684809,0.315191
0.684487,0.315513
0.684706,0.315294
0.684654,0.315346
0.684939,0.315061
0.684887,0.315113
0.684568,0.315432
0.68465,0.31535
0.684533,0.315467
0.684549,0.315451
0.684565,0.315435
0.684713,0.315287
0.684464,0.315536
0.684414,0.315586
0.684364,0.315636
0.684578,0.315422
0.684265,0.315735
0.684412,0.315588
0.684428,0.315572
0.684379,0.315621
0.68459,0.31541
0.684866,0.315134
0.684816,0.315184
0.684831,0.315169
0.684717,0.315283
0.684603,0.315397
0.68436,0.31564
0.684183,0.315817
0.684263,0.315737
0.684087,0.315913
0.684359,0.315641
0.684311,0.315689
0.684327,0.315673
0.68447,0.31553
0.684358,0.315642
0.684247,0.315753
0.684199,0.315801
0.684026,0.315974
0.684042,0.315958
0.684184,0.315816
0.683948,0.316052
0.684027,0.315973
0.684106,0.315894
0.683997,0.316003
0.684137,0.315863
0.683967,0.316033
0.684107,0.315893
0.683998,0.316002
0.683829,0.316171
0.683783,0.316217
0.683614,0.316386
0.683815,0.316185
0.683463,0.316537
0.68348,0.31652
0.683435,0.316565
0.683635,0.316365
0.683468,0.316532
0.683302,0.316698
0.683258,0.316742
0.683032,0.316968
0.682807,0.317193
0.682885,0.317115
0.683024,0.316976
0.68292,0.31708
0.682636,0.317364
0.682413,0.317587
0.682191,0.317809
0.68209,0.31791
0.682049,0.317951
0.682187,0.317813
0.682265,0.317735
0.682403,0.317597
0.682064,0.317936
0.682083,0.317917
0.682161,0.317839
0.682416,0.317584
0.682552,0.317448
0.682393,0.317607
0.682529,0.317471
0.682429,0.317571
0.682447,0.317553
0.682347,0.317653
0.682248,0.317752
0.682208,0.317792
0.682634,0.317366
0.682477,0.317523
0.682494,0.317506
0.682396,0.317604
0.68224,0.31776
0.682374,0.317626
0.682276,0.317724
0.682351,0.317649
0.682369,0.317631
0.682272,0.317728
0.682289,0.317711
0.682078,0.317922
0.681925,0.318075
0.681772,0.318228
0.68162,0.31838
0.681354,0.318646
0.681487,0.318513
0.681506,0.318494
0.681185,0.318815
0.68143,0.31857
0.681505,0.318495
0.681693,0.318307
0.681543,0.318457
0.681449,0.318551
0.681412,0.318588
0.681319,0.318681
0.681337,0.318663
0.681356,0.318644
0.681096,0.318904
0.680949,0.319051
0.680968,0.319032
0.680876,0.319124
0.680951,0.319049
0.680971,0.319029
0.68099,0.31901
0.681009,0.318991
0.680863,0.319137
0.680882,0.319118
0.681011,0.318989
0.68103,0.31897
0.681049,0.318951
0.681013,0.318987
0.681032,0.318968
0.681105,0.318895
0.681124,0.318876
0.681143,0.318857
0.681269,0.318731
0.68145,0.31855
0.681521,0.318479
0.681647,0.318353
0.681986,0.318014
0.68211,0.31789
0.682233,0.317767
0.68241,0.31759
0.682532,0.317468
0.682548,0.317452
0.682511,0.317489
0.682527,0.317473
0.682648,0.317352
0.682822,0.317178
0.682785,0.317215
0.682748,0.317252
0.682658,0.317342
0.682622,0.317378
0.682585,0.317415
0.682496,0.317504
0.682303,0.317697
0.682319,0.317681
0.682075,0.317925
0.682143,0.317857
0.682263,0.317737
0.682176,0.317824
0.682244,0.317756
0.682156,0.317844
0.682121,0.317879
0.682291,0.317709
0.682153,0.317847
0.682169,0.317831
0.682288,0.317712
0.682303,0.317697
0.68237,0.31763
0.682539,0.317461
0.68235,0.31765
0.682366,0.317634
0.682584,0.317416
0.682599,0.317401
0.682665,0.317335
0.68268,0.31732
0.682544,0.317456
0.68266,0.31734
0.682624,0.317376
0.682589,0.317411
0.682604,0.317396
0.682469,0.317531
0.682484,0.317516
0.682449,0.317551
0.682614,0.317386
0.682629,0.317371
0.682594,0.317406
0.682807,0.317193
0.682772,0.317228
0.682589,0.317411
0.682455,0.317545
0.682717,0.317283
0.682682,0.317318
0.682795,0.317205
0.682711,0.317289
0.682823,0.317177
0.682789,0.317211
0.682803,0.317197
0.68272,0.31728
0.682686,0.317314
0.682749,0.317251
0.682714,0.317286
0.682729,0.317271
0.682646,0.317354
0.682612,0.317388
0.682627,0.317373
0.682497,0.317503
0.682415,0.317585
0.682333,0.317667
0.682348,0.317652
0.682315,0.317685
0.682377,0.317623
0.682488,0.317512
0.682502,0.317498
0.682564,0.317436
0.682721,0.317279
0.682498,0.317502
0.682417,0.317583
0.682242,0.317758
0.682209,0.317791
0.682271,0.317729
0.682286,0.317714
0.682347,0.317653
0.682127,0.317873
0.682,0.318
0.681921,0.318079
0.682077,0.317923
0.682232,0.317768
0.682387,0.317613
0.682308,0.317692
0.682089,0.317911
0.682243,0.317757
0.682211,0.317789
0.682272,0.317728
0.68224,0.31776
0.682208,0.317792
0.682315,0.317685
0.682283,0.317717
0.682205,0.317795
0.682173,0.317827
0.682142,0.317858
0.682202,0.317798
0.682353,0.317647
0.682276,0.317724
0.682199,0.317801
0.682213,0.317787
0.682181,0.317819
0.682423,0.317577
0.682346,0.317654
0.682405,0.317595
0.682238,0.317762
0.682071,0.317929
0.68204,0.31796
0.681964,0.318036
0.681843,0.318157
0.681722,0.318278
0.681917,0.318083
0.681886,0.318114
0.681946,0.318054
0.681825,0.318175
0.681929,0.318071
0.682033,0.317967
0.682047,0.317953
0.682106,0.317894
0.682075,0.317925
0.681867,0.318133
0.681837,0.318163
0.681629,0.318371
0.6816,0.3184
0.681614,0.318386
0.681673,0.318327
0.681643,0.318357
0.681614,0.318386
0.681628,0.318372
0.681467,0.318533
0.681305,0.318695
0.681408,0.318592
0.681598,0.318402
0.681612,0.318388
0.681714,0.318286
0.681859,0.318141
0.681873,0.318127
0.681756,0.318244
0.681771,0.318229
0.681655,0.318345
0.681842,0.318158
0.681942,0.318058
0.681913,0.318087
0.682013,0.317987
0.681897,0.318103
0.681868,0.318132
0.681839,0.318161
0.682067,0.317933
0.681995,0.318005
0.682137,0.317863
0.682278,0.317722
0.682419,0.317581
0.682432,0.317568
0.682318,0.317682
0.682288,0.317712
0.682428,0.317572
0.682526,0.317474
0.682623,0.317377
0.682636,0.317364
0.682606,0.317394
0.682493,0.317507
0.682673,0.317327
0.68256,0.31744
0.682656,0.317344
0.682585,0.317415
0.682556,0.317444
0.682485,0.317515
0.682456,0.317544
0.682468,0.317532
0.682564,0.317436
0.682493,0.317507
0.682506,0.317494
0.682477,0.317523
0.682407,0.317593
0.682254,0.317746
0.682349,0.317651
0.682403,0.317597
0.682539,0.317461
0.682469,0.317531
0.682441,0.317559
0.682412,0.317588
0.68222,0.31778
0.68215,0.31785
0.682081,0.317919
0.682012,0.317988
0.681862,0.318138
0.681834,0.318166
0.681929,0.318071
0.682105,0.317895
0.682239,0.317761
0.682171,0.317829
0.682143,0.317857
0.681912,0.318088
0.681966,0.318034
0.681776,0.318224
0.681668,0.318332
0.681722,0.318278
0.681735,0.318265
0.681668,0.318332
0.681681,0.318319
0.681694,0.318306
0.681667,0.318333
0.68156,0.31844
0.681573,0.318427
0.681506,0.318494
0.681679,0.318321
0.681533,0.318467
0.681386,0.318614
0.681519,0.318481
0.681532,0.318468
0.681426,0.318574
0.6814,0.3186
0.681453,0.318547
0.681585,0.318415
0.681677,0.318323
0.681808,0.318192
0.681781,0.318219
0.681912,0.318088
0.681846,0.318154
0.681741,0.318259
0.681636,0.318364
0.681571,0.318429
0.681505,0.318495
0.681596,0.318404
0.681531,0.318469
0.681544,0.318456
0.681557,0.318443
0.681453,0.318547
0.681427,0.318573
0.681401,0.318599
0.681259,0.318741
0.681389,0.318611
0.681518,0.318482
0.681492,0.318508
0.681582,0.318418
0.68171,0.31829
0.681761,0.318239
0.681812,0.318188
0.681786,0.318214
0.681607,0.318393
0.681658,0.318342
0.681785,0.318215
0.681759,0.318241
0.68181,0.31819
0.681784,0.318216
0.681758,0.318242
0.681694,0.318306
0.681745,0.318255
0.681681,0.318319
0.681693,0.318307
0.681592,0.318408
0.681643,0.318357
0.681806,0.318194
0.681856,0.318144
0.681906,0.318094
0.682106,0.317894
0.682268,0.317732
0.682392,0.317608
0.682441,0.317559
0.682377,0.317623
0.682351,0.317649
0.6824,0.3176
0.682411,0.317589
0.682274,0.317726
0.68236,0.31764
0.682222,0.317778
0.68216,0.31784
0.682134,0.317866
0.682109,0.317891
0.682009,0.317991
0.681984,0.318016
0.681774,0.318226
0.681786,0.318214
0.681798,0.318202
0.682031,0.317969
0.681895,0.318105
0.681944,0.318056
0.681845,0.318155
0.681784,0.318216
0.681759,0.318241
0.681917,0.318083
0.681856,0.318144
0.681904,0.318096
0.681879,0.318121
0.682037,0.317963
0.682012,0.317988
0.682132,0.317868
0.682107,0.317893
0.682227,0.317773
0.682239,0.317761
0.682286,0.317714
0.682261,0.317739
0.68238,0.31762
0.682319,0.317681
0.682366,0.317634
0.682341,0.317659
0.68246,0.31754
0.682435,0.317565
0.682446,0.317554
0.682528,0.317472
0.682575,0.317425
0.68255,0.31745
0.682525,0.317475
0.682571,0.317429
0.682653,0.317347
0.682593,0.317407
0.682497,0.317503
0.682578,0.317422
0.682483,0.317517
0.682529,0.317471
0.682433,0.317567
0.682444,0.317556
0.682384,0.317616
0.682395,0.317605
0.682335,0.317665
0.682241,0.317759
0.682287,0.317713
0.682543,0.317457
0.682659,0.317341
0.682634,0.317366
0.682679,0.317321
0.682585,0.317415
0.68263,0.31737
0.682641,0.317359
0.682756,0.317244
0.682627,0.317373
0.682602,0.317398
0.682543,0.317457
0.682484,0.317516
0.68253,0.31747
0.682436,0.317564
0.682481,0.317519
0.682492,0.317508
0.682571,0.317429
0.682685,0.317315
0.682729,0.317271
0.682808,0.317192
0.682647,0.317353
0.682554,0.317446
0.682598,0.317402
0.68254,0.31746
0.68255,0.31745
0.682629,0.317371
0.682537,0.317463
0.682479,0.317521
0.68266,0.31734
0.682704,0.317296
0.682544,0.317456
0.68252,0.31748
0.682496,0.317504
0.682371,0.317629
0.682314,0.317686
0.682155,0.317845
0.682267,0.317733
0.682446,0.317554
0.68249,0.31751
0.6825,0.3175
0.682477,0.317523
0.682453,0.317547
0.682396,0.317604
0.682574,0.317426
0.682584,0.317416
0.682527,0.317473
0.682705,0.317295
0.682714,0.317286
0.682758,0.317242
0.682801,0.317199
0.682877,0.317123
0.682986,0.317014
0.682996,0.317004
0.682873,0.317127
0.68275,0.31725
0.682826,0.317174
0.682703,0.317297
0.682746,0.317254
0.682624,0.317376
0.682732,0.317268
0.682676,0.317324
0.68262,0.31738
0.682729,0.317271
