0.5,0.5
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.990099,0.00990099
0.514851,0.485149
0.514286,0.485714
0.437838,0.562162
0.409091,0.590909
0.509091,0.490909
0.529412,0.470588
0.578947,0.421053
0.578947,0.421053
0.578947,0.421053
0.565217,0.434783
0.538462,0.461538
0.517241,0.482759
0.552284,0.447716
0.539007,0.460993
0.542857,0.457143
0.634492,0.365508
0.622563,0.377437
0.626082,0.373918
0.629442,0.370558
0.636902,0.363098
0.64,0.36
0.656761,0.343239
0.669456,0.330544
0.651982,0.348018
0.669388,0.330612
0.680031,0.319969
0.704918,0.295082
0.6866,0.3134
0.689189,0.310811
0.687126,0.312874
0.67202,0.32798
0.678284,0.321716
0.664603,0.335397
0.667174,0.332826
0.677372,0.322628
0.679742,0.320258
0.679194,0.320806
0.681514,0.318486
0.683761,0.316239
0.665268,0.334732
0.669246,0.330754
0.681099,0.318901
0.676271,0.323729
0.678481,0.321519
0.678933,0.321067
0.687204,0.312796
0.689252,0.310748
0.692683,0.307317
0.697586,0.302414
0.684043,0.315957
0.686005,0.313995
0.686396,0.313604
0.675289,0.324711
0.681416,0.318584
0.683276,0.316724
0.68509,0.31491
0.686728,0.313272
0.684211,0.315789
0.683168,0.316832
0.684897,0.315103
0.674472,0.325528
0.67343,0.32657
0.673774,0.326226
0.6639,0.3361
0.665603,0.334397
0.6674,0.3326
0.66906,0.33094
0.658382,0.341618
0.646817,0.353183
0.642351,0.357649
0.644068,0.355932
0.645749,0.354251
0.65,0.35
0.660206,0.339794
0.661797,0.338203
0.663356,0.336644
0.664884,0.335116
0.653195,0.346805
0.657027,0.342973
0.657403,0.342597
0.658915,0.341085
0.664914,0.335086
0.664122,0.335878
0.656383,0.343617
0.657823,0.342177
0.659259,0.340741
0.650742,0.349258
0.649979,0.350021
0.65253,0.34747
0.651822,0.348178
0.652174,0.347826
0.651485,0.348515
0.652963,0.347037
0.644783,0.355217
0.637901,0.362099
0.631287,0.368713
0.624925,0.375075
0.614618,0.385382
0.621324,0.378676
0.62274,0.37726
0.619859,0.380141
0.620253,0.379747
0.62064,0.37936
0.62302,0.37698
0.616293,0.383707
0.617658,0.382342
0.61705,0.38295
0.619433,0.380567
0.626506,0.373494
0.620925,0.379075
0.622237,0.377763
0.628077,0.371923
0.629355,0.370645
0.629682,0.370318
0.630942,0.369058
0.632184,0.367816
0.633408,0.366592
0.634615,0.365385
0.63494,0.36506
0.636118,0.363882
0.632468,0.367532
0.627242,0.372758
0.628415,0.371585
0.623356,0.376644
0.62452,0.37548
0.630764,0.369236
0.636844,0.363156
0.641173,0.358827
0.641288,0.358712
0.642377,0.357623
0.638542,0.361458
0.642673,0.357327
0.642966,0.357034
0.64554,0.35446
0.646606,0.353394
0.648386,0.351614
0.650862,0.349138
0.651141,0.348859
0.653597,0.346403
0.65389,0.34611
0.654893,0.345107
0.655172,0.344828
0.657559,0.342441
0.662601,0.337399
0.668782,0.331218
0.669071,0.330929
0.673115,0.326885
0.675294,0.324706
0.678406,0.321594
0.682088,0.317912
0.683007,0.316993
0.683242,0.316758
0.684146,0.315854
0.685579,0.314421
0.68587,0.31413
0.687875,0.312125
0.688154,0.311846
0.68843,0.31157
0.688702,0.311298
0.688911,0.311089
0.690294,0.309706
0.683642,0.316358
0.68447,0.31553
0.686914,0.313086
0.686612,0.313388
0.688516,0.311484
0.687163,0.312837
0.688518,0.311482
0.687277,0.312723
0.687593,0.312407
0.689451,0.310549
0.688235,0.311765
0.68133,0.31867
0.681149,0.318851
0.678447,0.321553
0.673279,0.326721
0.673102,0.326898
0.66959,0.33041
0.669925,0.330075
0.670757,0.329243
0.666309,0.333691
0.666636,0.333364
0.66651,0.33349
0.667334,0.332666
0.662534,0.337466
0.664365,0.335635
0.663755,0.336245
0.665621,0.334379
0.661891,0.338109
0.662714,0.337286
0.66353,0.33647
0.664339,0.335661
0.662086,0.337914
0.663428,0.336572
0.664233,0.335767
0.66503,0.33497
0.665386,0.334614
0.666173,0.333827
0.666953,0.333047
0.667727,0.332273
0.668493,0.331507
0.669253,0.330747
0.669118,0.330882
0.660666,0.339334
0.661435,0.338565
0.657425,0.342575
0.651732,0.348268
0.654446,0.345554
0.654402,0.345598
0.656214,0.343786
0.65787,0.34213
0.65821,0.34179
0.658129,0.341871
0.661556,0.338444
0.657698,0.342302
0.661149,0.338851
0.663664,0.336336
0.664407,0.335593
0.665565,0.334435
0.667132,0.332868
0.670307,0.329693
0.667008,0.332992
0.668514,0.331486
0.668905,0.331095
0.669297,0.330703
0.671622,0.328378
0.673112,0.326888
0.675676,0.324324
0.67711,0.32289
0.67616,0.32384
0.677971,0.322029
0.67867,0.32133
0.683278,0.316722
0.682349,0.317651
0.683713,0.316287
0.684399,0.315601
0.68709,0.31291
0.682977,0.317023
0.68367,0.31633
0.684023,0.315977
0.680303,0.319697
0.681971,0.318029
0.680928,0.319072
0.681606,0.318394
0.678019,0.321981
0.678694,0.321306
0.679364,0.320636
0.679098,0.320902
0.68072,0.31928
0.679847,0.320153
0.676312,0.323688
0.675762,0.324238
0.676744,0.323256
0.676194,0.323806
0.680243,0.319757
0.6821,0.3179
0.68306,0.31694
0.684002,0.315998
0.685229,0.314771
0.685582,0.314418
0.685936,0.314064
0.685712,0.314288
0.681965,0.318035
0.682314,0.317686
0.682955,0.317045
0.683898,0.316102
0.685655,0.314345
0.687389,0.312611
0.688562,0.311438
0.690273,0.309727
0.690887,0.309113
0.691498,0.308502
0.691312,0.308688
0.693001,0.306999
0.696462,0.303538
0.696288,0.303712
0.69714,0.30286
0.697988,0.302012
0.69883,0.30117
0.699417,0.300583
0.70124,0.29876
0.701326,0.298674
0.699702,0.300298
0.700289,0.299711
0.700867,0.299133
0.697499,0.302501
0.698093,0.301907
0.698429,0.301571
0.695111,0.304889
0.696176,0.303824
0.692909,0.307091
0.693486,0.306514
0.693576,0.306424
0.692504,0.307496
0.69357,0.30643
0.690346,0.309654
0.69168,0.30832
0.694148,0.305852
0.694716,0.305284
0.695281,0.304719
0.695842,0.304158
0.696411,0.303589
0.696967,0.303033
0.698901,0.301099
0.69945,0.30055
0.699996,0.300004
0.700543,0.299457
0.70042,0.29958
0.70123,0.29877
0.701333,0.298667
0.702752,0.297248
0.703298,0.296702
0.703399,0.296601
0.703928,0.296072
0.704454,0.295546
0.704772,0.295228
0.705303,0.294697
0.706254,0.293746
0.706769,0.293231
0.707502,0.292498
0.705042,0.294958
0.701966,0.298034
0.701847,0.298153
0.70216,0.29784
0.699342,0.300658
0.69592,0.30408
0.696439,0.303561
0.696322,0.303678
0.696836,0.303164
0.697359,0.302641
0.698724,0.301276
0.698627,0.301373
0.699557,0.300443
0.700059,0.299941
0.700775,0.299225
0.701917,0.298083
0.702625,0.297375
0.704175,0.295825
0.704471,0.295529
0.704428,0.295572
0.705536,0.294464
0.706022,0.293978
0.705138,0.294862
0.701813,0.298187
0.702105,0.297895
0.702603,0.297397
0.704299,0.295701
0.705198,0.294802
0.705483,0.294517
0.705804,0.294196
0.706717,0.293283
0.706265,0.293735
0.70655,0.29345
0.703664,0.296336
0.703964,0.296036
0.704436,0.295564
0.705677,0.294323
0.706567,0.293433
0.707031,0.292969
0.70731,0.29269
0.704473,0.295527
0.705133,0.294867
0.705478,0.294522
0.706355,0.293645
0.706452,0.293548
0.705115,0.294885
0.705394,0.294606
0.702606,0.297394
0.703065,0.296935
0.701464,0.298536
0.700873,0.299127
0.700271,0.299729
0.700377,0.299623
0.700174,0.299826
0.701216,0.298784
0.697295,0.302705
0.697604,0.302396
0.698432,0.301568
0.698889,0.301111
0.697678,0.302322
0.698134,0.301866
0.697777,0.302223
0.697591,0.302409
0.694698,0.305302
