0.662382,0.337618
0.662503,0.337497
0.662577,0.337423
0.662604,0.337396
0.662771,0.337229
0.662845,0.337155
0.66287,0.33713
0.662943,0.337057
0.663063,0.336937
0.662995,0.337005
0.66302,0.33698
0.662953,0.337047
0.662792,0.337208
0.66305,0.33695
0.663076,0.336924
0.663055,0.336945
0.663126,0.336874
0.663244,0.336756
0.663315,0.336685
0.66334,0.33666
0.663715,0.336285
0.663786,0.336214
0.663627,0.336373
0.663607,0.336393
0.663632,0.336368
0.663428,0.336572
0.663957,0.336043
0.663937,0.336063
0.663916,0.336084
0.663987,0.336013
0.663967,0.336033
0.663947,0.336053
0.664017,0.335983
0.664591,0.335409
0.664436,0.335564
0.664461,0.335539
0.664532,0.335468
0.664332,0.335668
0.664268,0.335732
0.664203,0.335797
0.664094,0.335906
0.664165,0.335835
0.664145,0.335855
0.664037,0.335963
0.663884,0.336116
0.663999,0.336001
0.663847,0.336153
0.663873,0.336127
0.663898,0.336102
0.663747,0.336253
0.66364,0.33636
0.66371,0.33629
0.663471,0.336529
0.663276,0.336724
0.663479,0.336521
0.663548,0.336452
0.66353,0.33647
0.6636,0.3364
0.663669,0.336331
0.663695,0.336305
0.663458,0.336542
0.663484,0.336516
0.663553,0.336447
0.663449,0.336551
0.663431,0.336569
0.663283,0.336717
0.663525,0.336475
0.66368,0.33632
0.663662,0.336338
0.663558,0.336442
0.663497,0.336503
0.663566,0.336434
0.663376,0.336624
0.663144,0.336856
0.662998,0.337002
0.66281,0.33719
0.662664,0.337336
0.662477,0.337523
0.662461,0.337539
0.662444,0.337556
0.662977,0.337023
0.662919,0.337081
0.662988,0.337012
0.663057,0.336943
0.663125,0.336875
0.663067,0.336933
0.662924,0.337076
0.662866,0.337134
0.662892,0.337108
0.662834,0.337166
0.662903,0.337097
0.662803,0.337197
0.662955,0.337045
0.66294,0.33706
0.663008,0.336992
0.663159,0.336841
0.663101,0.336899
0.663085,0.336915
0.66307,0.33693
0.663137,0.336863
0.663163,0.336837
0.663147,0.336853
0.663214,0.336786
0.663446,0.336554
0.663595,0.336405
0.66329,0.33671
0.663916,0.336084
0.663695,0.336305
0.663843,0.336157
0.663828,0.336172
0.663853,0.336147
0.663919,0.336081
0.663944,0.336056
0.663887,0.336113
0.663872,0.336128
0.664019,0.335981
0.663921,0.336079
0.663987,0.336013
0.664133,0.335867
0.664117,0.335883
0.66394,0.33606
0.664005,0.335995
0.66415,0.33585
0.664175,0.335825
0.664079,0.335921
0.663942,0.336058
0.664007,0.335993
0.664071,0.335929
0.663976,0.336024
0.66396,0.33604
0.663985,0.336015
0.664009,0.335991
0.663993,0.336007
0.664018,0.335982
0.663843,0.336157
0.663788,0.336212
0.663773,0.336227
0.663758,0.336242
0.663505,0.336495
0.66349,0.33651
0.663673,0.336327
0.6635,0.3365
0.663406,0.336594
0.663352,0.336648
0.663338,0.336662
0.663402,0.336598
0.663466,0.336534
0.663373,0.336627
0.66324,0.33676
0.663226,0.336774
0.663173,0.336827
0.66308,0.33692
0.662988,0.337012
0.663013,0.336987
0.663038,0.336962
0.663141,0.336859
0.663049,0.336951
0.66288,0.33712
0.662905,0.337095
0.662852,0.337148
0.6628,0.3372
0.662902,0.337098
0.662927,0.337073
0.662913,0.337087
0.662899,0.337101
0.662886,0.337114
0.662795,0.337205
0.662858,0.337142
0.663036,0.336964
0.663099,0.336901
0.662971,0.337029
0.663071,0.336929
0.662943,0.337057
0.663006,0.336994
0.662992,0.337008
0.663016,0.336984
0.663041,0.336959
0.662951,0.337049
0.662938,0.337062
0.662962,0.337038
0.663024,0.336976
0.662973,0.337027
0.66311,0.33689
0.663209,0.336791
0.663158,0.336842
0.663032,0.336968
0.663056,0.336944
0.663079,0.336921
0.663029,0.336971
0.66309,0.33691
0.662927,0.337073
0.662988,0.337012
0.663124,0.336876
0.663185,0.336815
0.66306,0.33694
0.663195,0.336805
0.663292,0.336708
0.663279,0.336721
0.663228,0.336772
0.663215,0.336785
0.663238,0.336762
0.663114,0.336886
0.663211,0.336789
0.663014,0.336986
0.663111,0.336889
0.663134,0.336866
0.663047,0.336953
0.663108,0.336892
0.662875,0.337125
0.662898,0.337102
0.662922,0.337078
0.662945,0.337055
0.663114,0.336886
0.663101,0.336899
0.663233,0.336767
0.663147,0.336853
0.663388,0.336612
0.663519,0.336481
0.663397,0.336603
0.663384,0.336616
0.663371,0.336629
0.663501,0.336499
0.663524,0.336476
0.663582,0.336418
0.663676,0.336324
0.663627,0.336373
0.663578,0.336422
0.663349,0.336651
0.663479,0.336521
0.663466,0.336534
0.663417,0.336583
0.663546,0.336454
0.663568,0.336432
0.663484,0.336516
0.663684,0.336316
0.663564,0.336436
0.663338,0.336662
0.663324,0.336676
0.663418,0.336582
0.663369,0.336631
0.663356,0.336644
0.663378,0.336622
0.66333,0.33667
0.663387,0.336613
0.663374,0.336626
0.663256,0.336744
0.663067,0.336933
0.66316,0.33684
0.663112,0.336888
0.663204,0.336796
0.663297,0.336703
0.663214,0.336786
0.663166,0.336834
0.663119,0.336881
0.662967,0.337033
0.66292,0.33708
0.662907,0.337093
0.662791,0.337209
0.662744,0.337256
0.662731,0.337269
0.662754,0.337246
0.66288,0.33712
0.662833,0.337167
0.662994,0.337006
0.663188,0.336812
0.66321,0.33679
0.663094,0.336906
0.663082,0.336918
0.663138,0.336862
0.663091,0.336909
0.66301,0.33699
0.662827,0.337173
0.662815,0.337185
0.662803,0.337197
0.662722,0.337278
0.66271,0.33729
0.662903,0.337097
0.662857,0.337143
0.66298,0.33702
0.6629,0.3371
0.662956,0.337044
0.662978,0.337022
0.662932,0.337068
0.662886,0.337114
0.663076,0.336924
0.663165,0.336835
0.663086,0.336914
0.662939,0.337061
0.662927,0.337073
0.662814,0.337186
0.662702,0.337298
0.663154,0.336846
0.663176,0.336824
0.663164,0.336836
0.663153,0.336847
0.663275,0.336725
0.663363,0.336637
0.663418,0.336582
0.663273,0.336727
0.663162,0.336838
0.663084,0.336916
0.663205,0.336795
0.663094,0.336906
0.663182,0.336818
0.663105,0.336895
0.663027,0.336973
0.662983,0.337017
0.662905,0.337095
0.662861,0.337139
0.662718,0.337282
0.662773,0.337227
0.662598,0.337402
0.66262,0.33738
0.662675,0.337325
0.662762,0.337238
0.662522,0.337478
0.662347,0.337653
0.662435,0.337565
0.662425,0.337575
0.662479,0.337521
0.662436,0.337564
0.662328,0.337672
0.662447,0.337553
0.662535,0.337465
0.662556,0.337444
0.662481,0.337519
0.66247,0.33753
0.66246,0.33754
0.662546,0.337454
0.662503,0.337497
0.662461,0.337539
0.662579,0.337421
0.662536,0.337464
0.662461,0.337539
0.662419,0.337581
0.662344,0.337656
0.662237,0.337763
0.662259,0.337741
0.662249,0.337751
0.662111,0.337889
0.662165,0.337835
0.66225,0.33775
0.662272,0.337728
0.662262,0.337738
0.662443,0.337557
0.662305,0.337695
0.662327,0.337673
0.662444,0.337556
0.66237,0.33763
0.662455,0.337545
0.662381,0.337619
0.662403,0.337597
0.662424,0.337576
0.662382,0.337618
0.662404,0.337596
0.662331,0.337669
0.662226,0.337774
0.662279,0.337721
0.6623,0.3377
0.662164,0.337836
0.662092,0.337908
0.662176,0.337824
0.662135,0.337865
0.662094,0.337906
0.662021,0.337979
0.66198,0.33802
0.661877,0.338123
0.661836,0.338164
0.661795,0.338205
0.662004,0.337996
0.661901,0.338099
