0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.147388,0.852612
0.148271,0.851729
0.148049,0.851951
0.299876,0.700124
0.402439,0.597561
0.441016,0.558984
0.455437,0.544563
0.478713,0.521287
0.46454,0.53546
0.463816,0.536184
0.486356,0.513644
0.498941,0.501059
0.512462,0.487538
0.52356,0.47644
0.528041,0.471959
0.501528,0.498472
0.490323,0.509677
0.504481,0.495519
0.513419,0.486581
0.523561,0.476439
0.514766,0.485234
0.513666,0.486334
0.519919,0.480081
0.507853,0.492147
0.514421,0.485579
0.505785,0.494215
0.511901,0.488099
0.512369,0.487631
0.51714,0.48286
0.523108,0.476892
0.522021,0.477979
0.521509,0.478491
0.516022,0.483978
0.514178,0.485822
0.518438,0.481562
0.518157,0.481843
0.516899,0.483101
0.513439,0.486561
0.504229,0.495771
0.501698,0.498302
0.498123,0.501877
0.496793,0.503207
0.490916,0.509084
0.493664,0.506336
0.496276,0.503724
0.498903,0.501097
0.502538,0.497462
0.504771,0.495229
0.503769,0.496231
0.501902,0.498098
0.501055,0.498945
0.502308,0.497692
0.504689,0.495311
0.508703,0.491297
0.511773,0.488227
0.512062,0.487938
0.514295,0.485705
0.506207,0.493793
0.506599,0.493401
0.510366,0.489634
0.51074,0.48926
0.513818,0.486182
0.511208,0.488792
0.513023,0.486977
0.51406,0.48594
0.517402,0.482598
0.516082,0.483918
0.519307,0.480693
0.520358,0.479642
0.521787,0.478213
0.522656,0.477344
0.524007,0.475993
0.525906,0.474094
0.528254,0.471746
0.527531,0.472469
0.527884,0.472116
0.527288,0.472712
0.526181,0.473819
0.523156,0.476844
0.522134,0.477866
0.519231,0.480769
0.516308,0.483692
0.51813,0.48187
0.519431,0.480569
0.518065,0.481935
0.520708,0.479292
0.519395,0.480605
0.521612,0.478388
0.522482,0.477518
0.523661,0.476339
0.522417,0.477583
0.518628,0.481372
0.520231,0.479769
0.520135,0.479865
0.51898,0.48102
0.517838,0.482162
0.519002,0.480998
0.519754,0.480246
0.516221,0.483779
0.514653,0.485347
0.51678,0.48322
0.518397,0.481603
0.520465,0.479535
0.521286,0.478714
0.520622,0.479378
0.522899,0.477101
0.523396,0.476604
0.52311,0.47689
0.52541,0.47459
0.525905,0.474095
0.528145,0.471855
0.529083,0.470917
0.529529,0.470471
0.531375,0.468625
0.530478,0.469522
0.529589,0.470411
0.530958,0.469042
0.53333,0.46667
0.534106,0.465894
0.534211,0.465789
0.535977,0.464023
0.53607,0.46393
0.535228,0.464772
0.53466,0.46534
0.536443,0.463557
0.535891,0.464109
0.536182,0.463818
0.537888,0.462112
0.53759,0.46241
0.536821,0.463179
0.53753,0.46247
0.537995,0.462005
0.535822,0.464178
0.537975,0.462025
0.536798,0.463202
0.537037,0.462963
0.537292,0.462708
0.53848,0.46152
0.536855,0.463145
0.538723,0.461277
0.53964,0.46036
0.539872,0.460128
0.541006,0.458994
0.541923,0.458077
0.53903,0.46097
0.540157,0.459843
0.540836,0.459164
0.540629,0.459371
0.542109,0.457891
0.543364,0.456636
0.54487,0.45513
0.546081,0.453919
0.546705,0.453295
0.54801,0.45199
0.549175,0.450825
0.550765,0.449235
0.551357,0.448643
0.552773,0.447227
0.552905,0.447095
0.551566,0.448434
0.553108,0.446892
0.554628,0.445372
0.555234,0.444766
0.556268,0.443732
0.555905,0.444095
0.557033,0.442967
0.555895,0.444105
0.553995,0.446005
0.555002,0.444998
0.553907,0.446093
0.555237,0.444763
0.554479,0.445521
0.554172,0.445828
0.554184,0.445816
0.552268,0.447732
0.553481,0.446519
0.554687,0.445313
0.555144,0.444856
0.55486,0.44514
0.55311,0.44689
0.553577,0.446423
0.554159,0.445841
0.5539,0.4461
0.555316,0.444684
0.553514,0.446486
0.553273,0.446727
0.553748,0.446252
0.554223,0.445777
0.554106,0.445894
0.553179,0.446821
0.554358,0.445642
0.554948,0.445052
0.555312,0.444688
0.556592,0.443408
0.555002,0.444998
0.554798,0.445202
0.555391,0.444609
0.555305,0.444695
0.555677,0.444323
0.555487,0.444513
0.55664,0.44336
0.555786,0.444214
0.555493,0.444507
0.55598,0.44402
0.556466,0.443534
0.557939,0.442061
0.559074,0.440926
0.559552,0.440448
0.558731,0.441269
0.560069,0.439931
0.559904,0.440096
0.560486,0.439514
0.561702,0.438298
0.561441,0.438559
0.562552,0.437448
0.562394,0.437606
0.56224,0.43776
0.56209,0.43791
0.561217,0.438783
0.561076,0.438924
0.56094,0.43906
0.560807,0.439193
0.562011,0.437989
0.560551,0.439449
0.560322,0.439678
0.561127,0.438873
0.561716,0.438284
0.5616,0.4384
0.562087,0.437913
0.561536,0.438464
0.560988,0.439012
0.560936,0.439064
0.561344,0.438656
0.560266,0.439734
0.559884,0.440116
0.559883,0.440117
0.559936,0.440064
0.559989,0.440011
0.560042,0.439958
0.559415,0.440585
0.560048,0.439952
0.559095,0.440905
0.559477,0.440523
0.560634,0.439366
0.561026,0.438974
0.561647,0.438353
0.561128,0.438872
0.561792,0.438208
0.560482,0.439518
0.560303,0.439697
0.561201,0.438799
0.560179,0.439821
0.560974,0.439026
0.561671,0.438329
0.562028,0.437972
0.562294,0.437706
0.562892,0.437108
0.563234,0.436766
0.563776,0.436224
0.562526,0.437474
0.563693,0.436307
0.564018,0.435982
0.56394,0.43606
0.564062,0.435938
0.564716,0.435284
0.564059,0.435941
0.563452,0.436548
0.564101,0.435899
0.564218,0.435782
0.564285,0.435715
0.564923,0.435077
0.564512,0.435488
0.564688,0.435312
0.565378,0.434622
0.565249,0.434751
0.566338,0.433662
0.564779,0.435221
0.564888,0.435112
0.565564,0.434436
0.564024,0.435976
0.563401,0.436599
0.563855,0.436145
0.563741,0.436259
0.56349,0.43651
0.56187,0.43813
0.562152,0.437848
0.562429,0.437571
0.563156,0.436844
0.562965,0.437035
0.563524,0.436476
0.563533,0.436467
0.563784,0.436216
0.564473,0.435527
0.56457,0.43543
0.564619,0.435381
0.565683,0.434317
0.565595,0.434405
0.565554,0.434446
0.566127,0.433873
0.564692,0.435308
0.564609,0.435391
0.564745,0.435255
0.564927,0.435073
0.56472,0.43528
0.565201,0.434799
0.565421,0.434579
0.566326,0.433674
0.566799,0.433201
0.566252,0.433748
0.567315,0.432685
0.567399,0.432601
0.567867,0.432133
0.568063,0.431937
0.56849,0.43151
0.56861,0.43139
0.568081,0.431919
0.569106,0.430894
0.569114,0.430886
0.568628,0.431372
0.568636,0.431364
0.568608,0.431392
0.568618,0.431382
0.569493,0.430507
0.569018,0.430982
0.569132,0.430868
0.570069,0.429931
0.570079,0.429921
0.569138,0.430862
0.569625,0.430375
0.57011,0.42989
0.569745,0.430255
0.570134,0.429866
0.570209,0.429791
0.570784,0.429216
0.571202,0.428798
0.571766,0.428234
0.570534,0.429466
0.571442,0.428558
0.571885,0.428115
0.572731,0.427269
0.5736,0.4264
0.573584,0.426416
0.573142,0.426858
0.573129,0.426871
0.573145,0.426855
0.57226,0.42774
0.572647,0.427353
0.573091,0.426909
0.572664,0.427336
0.572659,0.427341
0.572627,0.427373
0.572208,0.427792
0.572683,0.427317
0.572712,0.427288
0.5731,0.4269
0.573102,0.426898
0.572281,0.427719
0.572698,0.427302
0.572295,0.427705
0.572333,0.427667
0.573217,0.426783
0.573688,0.426312
0.574482,0.425518
0.574896,0.425104
0.575309,0.424691
0.575721,0.424279
0.576562,0.423438
0.575339,0.424661
0.576233,0.423767
0.575846,0.424154
0.576656,0.423344
0.576669,0.423331
0.577052,0.422948
0.577066,0.422934
0.577053,0.422947
0.576675,0.423325
0.575877,0.424123
0.575897,0.424103
0.575919,0.424081
0.575941,0.424059
0.575933,0.424067
0.576346,0.423654
0.5764,0.4236
0.577229,0.422771
0.577253,0.422747
0.578048,0.421952
0.57887,0.42113
0.579248,0.420752
0.580123,0.419877
0.580555,0.419445
0.580959,0.419041
0.580629,0.419371
0.580681,0.419319
0.581137,0.418863
0.581164,0.418836
0.581567,0.418433
0.582345,0.417655
0.581997,0.418003
0.582025,0.417975
0.581681,0.418319
0.58134,0.41866
0.582216,0.417784
0.582248,0.417752
0.581911,0.418089
0.581946,0.418054
0.582324,0.417676
0.582726,0.417274
0.582786,0.417214
0.582456,0.417544
0.582494,0.417506
0.582557,0.417443
0.582596,0.417404
0.583047,0.416953
0.583087,0.416913
0.583872,0.416128
0.583888,0.416112
0.584671,0.415329
0.58545,0.41455
0.585823,0.414177
0.585482,0.414518
0.585878,0.414122
0.586653,0.413347
0.586717,0.413283
0.587134,0.412866
0.58788,0.41212
0.588272,0.411728
0.588664,0.411336
0.589405,0.410595
0.590166,0.409834
0.590249,0.409751
0.590636,0.409364
0.591392,0.408608
0.591431,0.408569
0.591816,0.408184
0.592567,0.407433
0.59301,0.40699
0.593049,0.406951
0.593108,0.406892
0.593149,0.406851
0.59319,0.40681
0.593951,0.406049
0.593992,0.406008
0.592997,0.407003
0.593418,0.406582
0.593463,0.406537
0.592814,0.407186
0.592525,0.407475
0.593264,0.406736
0.592587,0.407413
0.592301,0.407699
0.592689,0.407311
0.592687,0.407313
0.592386,0.407614
0.592769,0.407231
0.592783,0.407217
0.592483,0.407517
0.592882,0.407118
0.592949,0.407051
0.592324,0.407676
0.591335,0.408665
0.591389,0.408611
0.591444,0.408556
0.591499,0.408501
0.59117,0.40883
0.591571,0.408429
0.591949,0.408051
0.592347,0.407653
0.592039,0.407961
0.592429,0.407571
0.592436,0.407564
0.592813,0.407187
0.593511,0.406489
0.593229,0.406771
0.593259,0.406741
0.593256,0.406744
0.592976,0.407024
0.593351,0.406649
0.594043,0.405957
0.593446,0.406554
0.592852,0.407148
0.592549,0.407451
0.592564,0.407436
0.591884,0.408116
0.59227,0.40773
0.591952,0.408048
0.592361,0.407639
0.593064,0.406936
0.592793,0.407207
0.592541,0.407459
0.592584,0.407416
0.59332,0.40668
0.593381,0.406619
0.594126,0.405874
0.594478,0.405522
0.593858,0.406142
0.593901,0.406099
0.59427,0.40573
0.594986,0.405014
0.594115,0.405885
0.594474,0.405526
0.593927,0.406073
0.593368,0.406632
0.592811,0.407189
0.592878,0.407122
0.592959,0.407041
0.59337,0.40663
0.593371,0.406629
0.592822,0.407178
0.59281,0.40719
0.593205,0.406795
0.592932,0.407068
0.592905,0.407095
0.593605,0.406395
0.593993,0.406007
0.593455,0.406545
0.593535,0.406465
0.593605,0.406395
0.593982,0.406018
0.594052,0.405948
0.594428,0.405572
0.594508,0.405492
0.595167,0.404833
0.594943,0.405057
0.595024,0.404976
0.595096,0.404904
0.595168,0.404832
0.59555,0.40445
0.595261,0.404739
0.595573,0.404427
0.595901,0.404099
0.596217,0.403783
0.596235,0.403765
0.596238,0.403762
0.596309,0.403691
0.595508,0.404492
0.595877,0.404123
0.595592,0.404408
0.595379,0.404621
0.595701,0.404299
0.595419,0.404581
0.596054,0.403946
0.596696,0.403304
0.596705,0.403295
0.596502,0.403498
0.596466,0.403534
0.59678,0.40322
0.596741,0.403259
0.597394,0.402606
0.597757,0.402243
0.597712,0.402288
0.597654,0.402346
0.597951,0.402049
0.598594,0.401406
0.598664,0.401336
0.598671,0.401329
0.599025,0.400975
0.598818,0.401182
0.599168,0.400832
0.599451,0.400549
0.599795,0.400205
0.59925,0.40075
0.599262,0.400738
0.599055,0.400945
0.599343,0.400657
0.599288,0.400712
0.59963,0.40037
0.600252,0.399748
0.600258,0.399742
0.600874,0.399126
0.600127,0.399873
0.599927,0.400073
0.59987,0.40013
0.600484,0.399516
0.600759,0.399241
0.601099,0.398901
0.601708,0.398292
0.601311,0.398689
0.60138,0.39862
0.601448,0.398552
0.601715,0.398285
0.601387,0.398613
0.601654,0.398346
0.601457,0.398543
0.601794,0.398206
0.601864,0.398136
0.602125,0.397875
0.602715,0.397285
0.602384,0.397616
0.6016,0.3984
0.601934,0.398066
0.601738,0.398262
0.601547,0.398453
0.601882,0.398118
0.601954,0.398046
0.602281,0.397719
0.602092,0.397908
0.60269,0.39731
0.602755,0.397245
0.602564,0.397436
0.602634,0.397366
0.602448,0.397552
0.602781,0.397219
0.602597,0.397403
0.603191,0.396809
0.603265,0.396735
0.603343,0.396657
0.602906,0.397094
0.602725,0.397275
0.603057,0.396943
0.603133,0.396867
0.602953,0.397047
0.602777,0.397223
0.602599,0.397401
0.602422,0.397578
0.602498,0.397502
0.602831,0.397169
0.602909,0.397091
0.603162,0.396838
0.603741,0.396259
0.604071,0.395929
0.603897,0.396103
0.603474,0.396526
0.603145,0.396855
0.603219,0.396781
0.603301,0.396699
0.60363,0.39637
0.603877,0.396123
0.603875,0.396125
0.603796,0.396204
0.604048,0.395952
0.603399,0.396601
0.603719,0.396281
0.604042,0.395958
0.604043,0.395957
0.60437,0.39563
0.604373,0.395627
0.603959,0.396041
0.604524,0.395476
0.604845,0.395155
0.605408,0.394592
0.605084,0.394916
0.605322,0.394678
0.60588,0.39412
0.606192,0.393808
0.606104,0.393896
0.606657,0.393343
0.606882,0.393118
0.607436,0.392564
0.607747,0.392253
0.607586,0.392414
0.607342,0.392658
0.607647,0.392353
0.607722,0.392278
0.608254,0.391746
0.60809,0.39191
0.608172,0.391828
0.608481,0.391519
0.608796,0.391204
0.60832,0.39168
0.608224,0.391776
0.607896,0.392104
0.607491,0.392509
0.607098,0.392902
0.607629,0.392371
0.607633,0.392367
0.607939,0.392061
0.608251,0.391749
0.608777,0.391223
0.608845,0.391155
0.608693,0.391307
0.608287,0.391713
0.608605,0.391395
0.608453,0.391547
0.608442,0.391558
0.607897,0.392103
0.608114,0.391886
0.607798,0.392202
0.607867,0.392133
0.60771,0.39229
0.608019,0.391981
0.607625,0.392375
0.607475,0.392525
0.607381,0.392619
0.607674,0.392326
0.607888,0.392112
0.608201,0.391799
0.607823,0.392177
0.607899,0.392101
0.608198,0.391802
0.608402,0.391598
0.60847,0.39153
0.607867,0.392133
0.608078,0.391922
0.607758,0.392242
0.607835,0.392165
0.607824,0.392176
0.608136,0.391864
0.608213,0.391787
0.608209,0.391791
0.608066,0.391934
0.607669,0.392331
0.607753,0.392247
0.607954,0.392046
0.608256,0.391744
0.607889,0.392111
0.607748,0.392252
0.607825,0.392175
0.607909,0.392091
0.608197,0.391803
0.608499,0.391501
0.608359,0.391641
0.60866,0.39134
0.608738,0.391262
0.608815,0.391185
0.60867,0.39133
0.608532,0.391468
0.608388,0.391612
0.608467,0.391533
0.608546,0.391454
0.608404,0.391596
0.608705,0.391295
0.608784,0.391216
0.609084,0.390916
0.608943,0.391057
0.609242,0.390758
0.609322,0.390678
0.608968,0.391032
0.609257,0.390743
0.609769,0.390231
0.610056,0.389944
0.610348,0.389652
0.610646,0.389354
0.61072,0.38928
0.611016,0.388984
0.61153,0.38847
0.61182,0.38818
0.611682,0.388318
0.611756,0.388244
0.611841,0.388159
0.611921,0.388079
0.612431,0.387569
0.612516,0.387484
0.612171,0.387829
0.612466,0.387534
0.612545,0.387455
0.612411,0.387589
0.612487,0.387513
0.612354,0.387646
0.612429,0.387571
0.612718,0.387282
0.612586,0.387414
0.61288,0.38712
0.612748,0.387252
0.612618,0.387382
0.612695,0.387305
0.612776,0.387224
0.61307,0.38693
0.613151,0.386849
0.613023,0.386977
0.61331,0.38669
0.613387,0.386613
0.61347,0.38653
0.613552,0.386448
0.613635,0.386365
0.613926,0.386074
0.614426,0.385574
0.614717,0.385283
0.615007,0.384993
0.614677,0.385323
0.61517,0.38483
0.615044,0.384956
0.615127,0.384873
0.615416,0.384584
0.615705,0.384295
0.615787,0.384213
0.616075,0.383925
0.616157,0.383843
0.616239,0.383761
0.616727,0.383273
0.617014,0.382986
0.617296,0.382704
0.617377,0.382623
0.617867,0.382133
0.618152,0.381848
0.618237,0.381763
0.617712,0.382288
0.617797,0.382203
0.617476,0.382524
0.61775,0.38225
0.618035,0.381965
0.61832,0.38168
0.618402,0.381598
0.618685,0.381315
0.618562,0.381438
0.618443,0.381557
0.618525,0.381475
0.618809,0.381191
0.618694,0.381306
0.618777,0.381223
0.61886,0.38114
0.619142,0.380858
0.619425,0.380575
0.619311,0.380689
0.619593,0.380407
0.619675,0.380325
0.61936,0.38064
0.619446,0.380554
0.619725,0.380275
0.620205,0.379795
0.619696,0.380304
0.620173,0.379827
0.620058,0.379942
0.619944,0.380056
0.620028,0.379972
0.61972,0.38028
0.619804,0.380196
0.619692,0.380308
0.620167,0.379833
0.620445,0.379555
0.620138,0.379862
0.620218,0.379782
0.620107,0.379893
0.62019,0.37981
0.620277,0.379723
0.620752,0.379248
0.621218,0.378782
0.621108,0.378892
0.620808,0.379192
0.621273,0.378727
0.62097,0.37903
0.621437,0.378563
0.621712,0.378288
0.622176,0.377824
0.62245,0.37755
0.622339,0.377661
0.621851,0.378149
0.621936,0.378064
0.62183,0.37817
0.622108,0.377892
0.622194,0.377806
0.622273,0.377727
0.621789,0.378211
0.621494,0.378506
0.621582,0.378418
0.621475,0.378525
0.621185,0.378815
0.621463,0.378537
0.621934,0.378066
0.62221,0.37779
0.622484,0.377516
0.622568,0.377432
0.622652,0.377348
0.622547,0.377453
0.622817,0.377183
0.622342,0.377658
0.622242,0.377758
0.622707,0.377293
0.623167,0.376833
0.623254,0.376746
0.623345,0.376655
0.623249,0.376751
0.623523,0.376477
0.623611,0.376389
0.623326,0.376674
0.623228,0.376772
0.62313,0.37687
0.623032,0.376968
0.623493,0.376507
0.623767,0.376233
0.623855,0.376145
