0.594113,0.405887
0.59412,0.40588
0.594122,0.405878
0.594121,0.405879
0.594112,0.405888
0.59413,0.40587
0.594121,0.405879
0.594118,0.405882
0.594094,0.405906
0.594117,0.405883
0.594127,0.405873
0.594124,0.405876
0.594128,0.405872
0.594119,0.405881
0.594109,0.405891
0.594117,0.405883
0.594108,0.405892
0.594086,0.405914
0.59407,0.40593
0.594075,0.405925
0.594088,0.405912
0.594082,0.405918
0.594089,0.405911
0.594085,0.405915
0.59409,0.40591
0.594079,0.405921
0.594072,0.405928
0.594081,0.405919
0.594045,0.405955
0.594025,0.405975
0.594003,0.405997
0.594039,0.405961
0.594023,0.405977
0.594028,0.405972
0.594048,0.405952
0.594044,0.405956
0.594041,0.405959
0.594037,0.405963
0.594052,0.405948
0.594049,0.405951
0.594061,0.405939
0.594054,0.405946
0.594057,0.405943
0.594072,0.405928
0.594071,0.405929
0.594068,0.405932
0.594056,0.405944
0.594053,0.405947
0.594062,0.405938
0.594063,0.405937
0.594068,0.405932
0.59401,0.40599
0.594019,0.405981
0.594002,0.405998
0.594017,0.405983
0.594032,0.405968
0.594039,0.405961
0.59404,0.40596
0.594048,0.405952
0.594032,0.405968
0.593974,0.406026
0.594002,0.405998
0.593997,0.406003
0.594005,0.405995
0.594007,0.405993
0.594009,0.405991
0.594006,0.405994
0.594002,0.405998
0.594022,0.405978
0.594006,0.405994
0.594018,0.405982
0.594007,0.405993
0.594004,0.405996
0.593995,0.406005
0.593953,0.406047
0.593945,0.406055
0.593942,0.406058
0.593951,0.406049
0.593956,0.406044
0.593948,0.406052
0.593932,0.406068
0.593942,0.406058
0.593941,0.406059
0.593921,0.406079
0.593901,0.406099
0.593898,0.406102
0.59387,0.40613
0.593868,0.406132
0.593878,0.406122
0.593864,0.406136
0.593863,0.406137
0.593878,0.406122
0.593857,0.406143
0.593877,0.406123
0.593853,0.406147
0.593827,0.406173
0.59385,0.40615
0.593873,0.406127
0.593879,0.406121
0.593874,0.406126
0.59386,0.40614
0.593857,0.406143
0.593864,0.406136
0.593873,0.406127
0.593888,0.406112
0.593916,0.406084
0.593915,0.406085
0.593927,0.406073
0.593907,0.406093
0.593917,0.406083
0.593924,0.406076
0.59389,0.40611
0.593899,0.406101
0.5939,0.4061
0.593897,0.406103
0.593882,0.406118
0.593872,0.406128
0.593865,0.406135
0.593857,0.406143
0.593861,0.406139
0.593831,0.406169
0.593846,0.406154
0.593821,0.406179
0.593831,0.406169
0.593815,0.406185
0.593806,0.406194
0.593783,0.406217
0.5938,0.4062
0.593791,0.406209
0.59379,0.40621
0.593797,0.406203
0.593806,0.406194
0.593813,0.406187
0.593843,0.406157
0.59384,0.40616
0.593813,0.406187
0.593803,0.406197
0.593795,0.406205
0.593785,0.406215
0.593771,0.406229
0.593762,0.406238
0.593772,0.406228
0.593746,0.406254
0.593729,0.406271
0.593704,0.406296
0.593688,0.406312
0.593685,0.406315
0.593682,0.406318
0.593673,0.406327
0.593666,0.406334
0.593679,0.406321
0.593662,0.406338
0.593682,0.406318
0.593705,0.406295
0.59372,0.40628
0.593678,0.406322
0.593688,0.406312
0.5937,0.4063
0.593723,0.406277
0.593695,0.406305
0.593675,0.406325
0.593684,0.406316
0.593664,0.406336
0.593639,0.406361
0.593632,0.406368
0.593634,0.406366
0.593641,0.406359
0.593617,0.406383
0.593624,0.406376
0.593583,0.406417
0.59359,0.40641
0.593589,0.406411
0.593585,0.406415
0.593608,0.406392
0.593601,0.406399
0.59361,0.40639
0.593633,0.406367
0.593597,0.406403
0.593583,0.406417
0.593588,0.406412
0.59359,0.40641
0.593587,0.406413
0.593602,0.406398
0.593609,0.406391
0.593597,0.406403
0.593567,0.406433
0.593577,0.406423
0.593568,0.406432
0.59358,0.40642
0.593595,0.406405
0.593615,0.406385
0.593627,0.406373
0.593634,0.406366
0.593644,0.406356
0.593615,0.406385
0.593624,0.406376
0.593621,0.406379
0.593607,0.406393
0.593617,0.406383
0.593614,0.406386
0.593593,0.406407
0.59361,0.40639
0.593617,0.406383
0.59364,0.40636
0.593634,0.406366
0.593665,0.406335
0.593649,0.406351
0.593682,0.406318
0.593686,0.406314
0.593677,0.406323
0.593673,0.406327
0.593667,0.406333
0.593672,0.406328
0.593702,0.406298
0.593696,0.406304
0.593686,0.406314
0.593671,0.406329
0.59368,0.40632
0.593688,0.406312
0.593671,0.406329
0.593681,0.406319
0.593674,0.406326
0.593684,0.406316
0.593678,0.406322
0.59368,0.40632
0.593689,0.406311
0.593672,0.406328
0.593704,0.406296
0.593687,0.406313
0.593702,0.406298
0.593688,0.406312
0.593695,0.406305
0.593704,0.406296
0.593701,0.406299
0.593711,0.406289
0.5937,0.4063
0.593717,0.406283
0.593698,0.406302
0.59371,0.40629
0.593715,0.406285
0.593711,0.406289
0.593723,0.406277
0.593727,0.406273
0.593713,0.406287
0.593736,0.406264
0.593761,0.406239
0.593768,0.406232
0.593798,0.406202
0.593781,0.406219
0.593786,0.406214
0.593775,0.406225
0.593782,0.406218
0.593801,0.406199
0.593803,0.406197
0.593808,0.406192
0.59382,0.40618
0.59385,0.40615
0.593847,0.406153
0.593825,0.406175
0.593806,0.406194
0.593805,0.406195
0.593804,0.406196
0.593794,0.406206
0.593809,0.406191
0.593816,0.406184
0.593808,0.406192
0.593798,0.406202
0.593813,0.406187
0.593831,0.406169
0.593856,0.406144
0.593863,0.406137
0.59388,0.40612
0.593895,0.406105
0.59389,0.40611
0.593891,0.406109
0.593898,0.406102
0.593895,0.406105
0.593862,0.406138
0.593851,0.406149
0.593848,0.406152
0.593844,0.406156
0.593835,0.406165
0.593818,0.406182
0.593815,0.406185
0.593845,0.406155
0.593873,0.406127
0.593859,0.406141
0.593864,0.406136
0.59387,0.40613
0.593879,0.406121
0.593887,0.406113
0.59388,0.40612
0.593877,0.406123
0.593899,0.406101
0.593907,0.406093
0.593903,0.406097
0.59391,0.40609
0.59393,0.40607
0.59394,0.40606
0.593926,0.406074
0.593935,0.406065
0.59393,0.40607
0.593915,0.406085
0.593913,0.406087
0.593923,0.406077
0.593912,0.406088
0.593919,0.406081
0.593894,0.406106
0.593901,0.406099
0.593891,0.406109
0.593886,0.406114
0.59386,0.40614
0.59387,0.40613
0.593878,0.406122
0.593869,0.406131
0.593868,0.406132
0.593848,0.406152
0.593856,0.406144
0.593842,0.406158
0.593853,0.406147
0.593873,0.406127
0.593868,0.406132
0.593847,0.406153
0.593843,0.406157
0.593868,0.406132
0.593873,0.406127
0.593866,0.406134
0.593868,0.406132
0.593861,0.406139
0.593869,0.406131
0.593866,0.406134
0.593851,0.406149
0.593842,0.406158
0.593839,0.406161
0.593841,0.406159
0.593863,0.406137
0.59386,0.40614
0.593821,0.406179
0.593798,0.406202
0.593794,0.406206
0.593791,0.406209
0.593803,0.406197
0.593796,0.406204
0.593801,0.406199
0.593823,0.406177
0.593833,0.406167
0.593828,0.406172
0.593825,0.406175
0.593836,0.406164
0.593843,0.406157
0.59384,0.40616
0.59387,0.40613
0.593892,0.406108
0.593883,0.406117
0.593865,0.406135
0.593885,0.406115
0.5939,0.4061
0.593883,0.406117
0.593908,0.406092
0.593902,0.406098
0.593893,0.406107
0.593886,0.406114
0.593845,0.406155
0.593842,0.406158
0.593844,0.406156
0.593869,0.406131
0.593871,0.406129
0.593866,0.406134
0.593876,0.406124
0.593865,0.406135
0.593855,0.406145
0.593844,0.406156
0.593833,0.406167
0.593818,0.406182
0.593795,0.406205
0.59376,0.40624
0.593782,0.406218
0.593794,0.406206
0.593805,0.406195
0.593812,0.406188
0.593796,0.406204
0.593808,0.406192
0.59381,0.40619
0.593806,0.406194
0.593778,0.406222
0.59378,0.40622
0.593805,0.406195
0.593837,0.406163
0.593832,0.406168
0.593807,0.406193
0.593803,0.406197
0.593778,0.406222
0.59375,0.40625
0.593725,0.406275
0.593734,0.406266
0.593718,0.406282
0.593741,0.406259
0.593718,0.406282
0.593709,0.406291
0.593683,0.406317
0.593701,0.406299
0.593698,0.406302
0.593689,0.406311
0.593708,0.406292
0.593715,0.406285
0.593697,0.406303
0.593702,0.406298
0.593681,0.406319
0.5937,0.4063
0.593714,0.406286
0.593705,0.406295
0.593712,0.406288
0.593726,0.406274
0.593723,0.406277
0.593721,0.406279
0.593743,0.406257
0.59374,0.40626
0.593715,0.406285
0.593696,0.406304
0.593682,0.406318
0.593658,0.406342
0.593681,0.406319
0.593688,0.406312
0.593684,0.406316
0.593668,0.406332
0.593665,0.406335
0.593624,0.406376
0.593651,0.406349
0.593638,0.406362
0.593635,0.406365
0.593631,0.406369
0.593609,0.406391
0.59361,0.40639
0.593601,0.406399
0.593623,0.406377
0.593619,0.406381
0.593613,0.406387
0.593617,0.406383
0.593613,0.406387
0.593604,0.406396
0.593588,0.406412
0.593586,0.406414
0.593551,0.406449
0.593541,0.406459
0.593549,0.406451
0.593547,0.406453
0.59357,0.40643
0.593579,0.406421
0.593589,0.406411
0.59358,0.40642
0.593602,0.406398
0.593591,0.406409
0.593588,0.406412
0.593613,0.406387
0.59361,0.40639
0.593627,0.406373
0.593631,0.406369
0.593626,0.406374
0.593633,0.406367
0.593635,0.406365
0.593637,0.406363
0.593633,0.406367
0.593635,0.406365
0.593626,0.406374
0.593635,0.406365
0.593655,0.406345
0.593636,0.406364
0.593635,0.406365
0.593631,0.406369
0.593638,0.406362
0.593643,0.406357
0.593653,0.406347
0.593628,0.406372
0.593638,0.406362
0.593624,0.406376
0.593641,0.406359
0.593638,0.406362
0.593647,0.406353
0.593645,0.406355
0.593652,0.406348
0.593636,0.406364
0.593634,0.406366
0.593635,0.406365
0.593628,0.406372
0.593619,0.406381
0.593621,0.406379
0.593602,0.406398
0.593593,0.406407
0.593602,0.406398
0.5936,0.4064
0.593572,0.406428
0.593574,0.406426
0.59357,0.40643
0.593584,0.406416
0.593595,0.406405
0.593605,0.406395
0.593602,0.406398
0.593624,0.406376
0.593609,0.406391
0.593606,0.406394
0.593613,0.406387
0.593626,0.406374
0.593633,0.406367
0.593655,0.406345
0.593657,0.406343
0.59364,0.40636
0.593636,0.406364
0.593617,0.406383
0.593622,0.406378
0.593618,0.406382
0.593628,0.406372
0.593627,0.406373
0.593609,0.406391
0.593623,0.406377
0.593633,0.406367
0.593647,0.406353
0.593622,0.406378
0.593634,0.406366
0.593644,0.406356
0.59362,0.40638
0.593611,0.406389
0.593608,0.406392
0.593609,0.406391
0.593627,0.406373
0.593641,0.406359
0.593648,0.406352
0.593633,0.406367
0.59366,0.40634
0.593656,0.406344
0.593683,0.406317
0.593664,0.406336
0.593635,0.406365
0.593657,0.406343
0.593648,0.406352
0.593659,0.406341
0.593669,0.406331
0.593676,0.406324
0.593693,0.406307
0.593718,0.406282
0.59374,0.40626
0.593737,0.406263
0.593759,0.406241
0.593757,0.406243
0.59375,0.40625
0.593727,0.406273
0.593752,0.406248
0.593751,0.406249
0.593773,0.406227
0.593788,0.406212
0.593812,0.406188
0.593809,0.406191
0.593829,0.406171
0.593804,0.406196
0.593801,0.406199
0.593808,0.406192
0.59378,0.40622
0.593782,0.406218
0.593779,0.406221
0.593771,0.406229
0.593801,0.406199
0.593809,0.406191
0.593822,0.406178
0.593811,0.406189
0.593838,0.406162
0.59381,0.40619
0.593822,0.406178
0.593826,0.406174
0.593833,0.406167
0.593842,0.406158
0.593813,0.406187
0.59382,0.40618
0.593794,0.406206
0.593759,0.406241
0.593729,0.406271
0.593734,0.406266
0.593719,0.406281
0.59371,0.40629
0.593724,0.406276
0.593713,0.406287
0.59371,0.40629
0.593693,0.406307
0.593707,0.406293
0.593703,0.406297
0.593706,0.406294
0.593715,0.406285
0.593688,0.406312
0.59367,0.40633
0.593655,0.406345
0.593661,0.406339
0.593696,0.406304
0.593698,0.406302
0.593733,0.406267
0.593676,0.406324
0.593686,0.406314
0.59369,0.40631
0.593671,0.406329
0.593654,0.406346
0.593684,0.406316
0.593678,0.406322
0.593667,0.406333
0.59366,0.40634
0.593667,0.406333
0.593629,0.406371
0.593643,0.406357
0.593638,0.406362
0.59365,0.40635
0.59368,0.40632
0.593674,0.406326
0.593671,0.406329
0.593668,0.406332
0.593675,0.406325
0.593657,0.406343
0.593658,0.406342
0.59367,0.40633
0.593665,0.406335
0.593679,0.406321
0.593654,0.406346
0.593661,0.406339
0.593685,0.406315
0.593695,0.406305
0.593677,0.406323
0.593669,0.406331
0.593683,0.406317
0.593681,0.406319
0.593698,0.406302
0.593673,0.406327
0.59367,0.40633
0.593684,0.406316
0.59368,0.40632
0.593678,0.406322
0.59369,0.40631
0.593702,0.406298
0.593699,0.406301
0.593709,0.406291
0.593684,0.406316
0.593665,0.406335
0.593676,0.406324
0.593671,0.406329
0.593681,0.406319
0.593697,0.406303
0.593674,0.406326
0.593649,0.406351
0.593658,0.406342
0.593631,0.406369
0.593627,0.406373
0.593651,0.406349
0.593595,0.406405
0.593604,0.406396
0.593618,0.406382
0.593615,0.406385
0.593604,0.406396
0.5936,0.4064
0.593597,0.406403
0.593594,0.406406
0.593599,0.406401
0.593604,0.406396
0.593631,0.406369
0.593628,0.406372
0.593617,0.406383
0.593614,0.406386
0.593621,0.406379
0.593636,0.406364
0.593616,0.406384
0.593591,0.406409
0.59358,0.40642
0.593565,0.406435
0.59359,0.40641
0.593599,0.406401
0.593584,0.406416
0.593563,0.406437
0.593539,0.406461
0.593553,0.406447
0.59356,0.40644
0.593543,0.406457
0.593557,0.406443
0.593564,0.406436
0.593539,0.406461
0.593524,0.406476
0.593517,0.406483
0.5935,0.4065
0.593509,0.406491
0.593516,0.406484
0.593511,0.406489
0.593504,0.406496
0.593488,0.406512
0.593498,0.406502
0.593493,0.406507
0.593503,0.406497
0.593478,0.406522
0.593485,0.406515
0.593481,0.406519
0.593463,0.406537
0.59347,0.40653
0.593466,0.406534
0.593472,0.406528
0.593471,0.406529
0.593491,0.406509
0.593496,0.406504
0.593486,0.406514
0.593477,0.406523
0.593437,0.406563
0.593443,0.406557
0.593432,0.406568
0.593426,0.406574
0.593423,0.406577
0.593429,0.406571
0.593441,0.406559
0.593438,0.406562
0.593457,0.406543
0.593449,0.406551
0.593445,0.406555
0.593452,0.406548
0.593457,0.406543
0.593441,0.406559
0.593439,0.406561
0.593414,0.406586
0.593425,0.406575
0.59343,0.40657
0.593427,0.406573
0.593439,0.406561
0.593429,0.406571
0.593421,0.406579
0.593436,0.406564
0.593391,0.406609
0.593362,0.406638
0.593339,0.406661
0.593336,0.406664
0.59333,0.40667
0.593313,0.406687
0.59331,0.40669
0.593286,0.406714
0.593297,0.406703
0.593294,0.406706
0.593311,0.406689
0.593328,0.406672
0.59331,0.40669
0.593285,0.406715
0.593261,0.406739
0.593288,0.406712
0.593253,0.406747
0.593237,0.406763
0.593241,0.406759
0.593235,0.406765
0.593227,0.406773
0.593244,0.406756
0.593254,0.406746
0.59328,0.40672
0.593251,0.406749
0.593276,0.406724
0.593257,0.406743
0.593246,0.406754
0.593241,0.406759
0.593218,0.406782
0.593203,0.406797
0.593188,0.406812
0.593187,0.406813
0.593173,0.406827
0.593195,0.406805
0.593176,0.406824
0.59316,0.40684
0.593149,0.406851
0.593146,0.406854
0.593144,0.406856
0.59314,0.40686
0.593147,0.406853
0.593145,0.406855
0.593142,0.406858
0.593149,0.406851
0.593138,0.406862
0.593109,0.406891
0.593116,0.406884
0.593125,0.406875
0.593128,0.406872
0.593122,0.406878
0.593118,0.406882
0.59313,0.40687
0.593136,0.406864
0.593158,0.406842
0.593149,0.406851
0.593164,0.406836
0.593155,0.406845
0.593161,0.406839
0.593158,0.406842
0.59317,0.40683
0.593166,0.406834
0.593156,0.406844
0.593153,0.406847
0.593159,0.406841
0.593181,0.406819
0.593201,0.406799
0.59323,0.40677
0.593254,0.406746
0.593238,0.406762
0.593228,0.406772
0.59321,0.40679
0.593213,0.406787
0.593198,0.406802
0.593196,0.406804
0.593192,0.406808
0.593183,0.406817
0.593177,0.406823
0.593183,0.406817
0.593184,0.406816
0.593182,0.406818
0.593184,0.406816
0.593189,0.406811
0.593213,0.406787
0.593198,0.406802
0.593227,0.406773
0.593224,0.406776
0.593228,0.406772
0.593224,0.406776
0.593241,0.406759
0.593215,0.406785
0.5932,0.4068
0.593185,0.406815
0.593176,0.406824
0.593188,0.406812
0.593173,0.406827
0.59319,0.40681
0.593171,0.406829
0.593182,0.406818
0.593188,0.406812
0.593195,0.406805
0.593221,0.406779
0.593208,0.406792
0.59321,0.40679
0.593227,0.406773
0.593226,0.406774
0.593221,0.406779
0.593227,0.406773
0.593203,0.406797
0.593212,0.406788
0.593233,0.406767
0.593224,0.406776
0.593197,0.406803
0.593178,0.406822
0.593169,0.406831
0.593175,0.406825
0.593167,0.406833
0.593186,0.406814
0.593194,0.406806
0.59322,0.40678
0.593226,0.406774
0.593238,0.406762
0.593259,0.406741
0.593257,0.406743
0.593248,0.406752
0.59324,0.40676
0.593246,0.406754
0.593248,0.406752
0.593262,0.406738
0.593268,0.406732
0.593244,0.406756
0.593219,0.406781
0.593205,0.406795
0.593212,0.406788
0.593203,0.406797
0.593182,0.406818
0.593189,0.406811
0.593211,0.406789
0.59323,0.40677
0.593228,0.406772
0.593239,0.406761
0.593234,0.406766
0.593217,0.406783
0.593219,0.406781
0.593216,0.406784
0.593223,0.406777
0.593207,0.406793
0.593206,0.406794
0.593187,0.406813
0.593196,0.406804
0.593171,0.406829
0.593195,0.406805
0.593186,0.406814
0.593158,0.406842
0.593164,0.406836
0.593151,0.406849
0.593147,0.406853
0.593144,0.406856
0.593148,0.406852
0.593152,0.406848
0.593141,0.406859
0.593163,0.406837
0.593134,0.406866
0.593133,0.406867
0.59312,0.40688
0.593144,0.406856
0.593166,0.406834
0.593157,0.406843
0.593167,0.406833
0.593175,0.406825
0.59316,0.40684
0.593154,0.406846
0.593173,0.406827
0.593183,0.406817
0.593197,0.406803
0.593173,0.406827
0.59318,0.40682
0.593181,0.406819
0.593157,0.406843
0.593107,0.406893
0.593106,0.406894
0.593115,0.406885
0.593122,0.406878
0.593109,0.406891
0.593102,0.406898
0.593109,0.406891
0.593123,0.406877
0.593107,0.406893
0.5931,0.4069
0.593105,0.406895
0.593096,0.406904
0.593087,0.406913
0.593082,0.406918
0.593106,0.406894
0.59312,0.40688
0.593105,0.406895
0.593112,0.406888
0.593122,0.406878
0.593113,0.406887
0.593104,0.406896
0.593115,0.406885
0.593136,0.406864
0.59313,0.40687
0.593136,0.406864
0.593143,0.406857
0.593157,0.406843
0.593152,0.406848
0.593138,0.406862
0.593129,0.406871
0.593144,0.406856
0.59314,0.40686
0.593134,0.406866
0.59315,0.40685
0.593141,0.406859
0.593156,0.406844
0.593123,0.406877
0.593107,0.406893
0.59308,0.40692
0.593087,0.406913
0.593108,0.406892
0.593069,0.406931
0.593076,0.406924
0.593056,0.406944
0.593046,0.406954
0.59304,0.40696
0.593069,0.406931
0.593076,0.406924
0.593085,0.406915
0.59307,0.40693
0.593077,0.406923
0.59304,0.40696
0.593047,0.406953
0.593043,0.406957
0.593022,0.406978
0.59302,0.40698
0.593019,0.406981
0.593025,0.406975
0.593016,0.406984
0.593003,0.406997
0.593,0.407
0.592987,0.407013
0.592998,0.407002
0.593005,0.406995
0.593003,0.406997
0.592994,0.407006
0.592993,0.407007
0.592986,0.407014
0.592992,0.407008
0.592968,0.407032
0.592985,0.407015
0.593006,0.406994
0.593001,0.406999
0.592969,0.407031
0.592973,0.407027
0.592955,0.407045
0.592941,0.407059
0.592955,0.407045
0.592965,0.407035
0.592952,0.407048
0.592937,0.407063
0.592948,0.407052
0.59295,0.40705
0.592967,0.407033
0.592945,0.407055
0.592942,0.407058
0.592941,0.407059
0.592951,0.407049
0.592947,0.407053
0.592954,0.407046
0.592958,0.407042
0.592977,0.407023
0.592992,0.407008
0.592989,0.407011
0.592974,0.407026
0.592973,0.407027
0.59298,0.40702
0.592994,0.407006
0.593013,0.406987
0.59302,0.40698
0.593013,0.406987
0.593008,0.406992
0.592992,0.407008
0.592943,0.407057
0.592953,0.407047
0.592931,0.407069
0.592923,0.407077
0.59293,0.40707
0.592932,0.407068
0.592953,0.407047
0.592973,0.407027
0.592958,0.407042
0.592953,0.407047
0.592957,0.407043
0.592969,0.407031
0.59294,0.40706
0.592964,0.407036
0.592958,0.407042
0.59294,0.40706
0.592931,0.407069
0.59293,0.40707
0.592912,0.407088
0.592897,0.407103
0.592906,0.407094
0.592903,0.407097
0.592886,0.407114
0.592883,0.407117
0.592881,0.407119
0.592888,0.407112
0.592894,0.407106
0.592883,0.407117
0.592893,0.407107
0.592902,0.407098
0.592909,0.407091
0.592904,0.407096
0.592893,0.407107
0.592922,0.407078
0.592914,0.407086
0.59292,0.40708
0.592912,0.407088
0.592887,0.407113
0.592858,0.407142
0.592855,0.407145
0.592859,0.407141
0.592848,0.407152
0.592877,0.407123
0.592855,0.407145
0.592839,0.407161
0.59282,0.40718
0.59284,0.40716
0.592847,0.407153
0.592832,0.407168
0.592838,0.407162
0.59283,0.40717
0.592839,0.407161
0.592826,0.407174
0.592829,0.407171
0.59282,0.40718
0.592803,0.407197
0.59279,0.40721
0.592781,0.407219
0.592764,0.407236
0.592744,0.407256
0.592755,0.407245
0.592748,0.407252
0.592732,0.407268
0.59274,0.40726
0.592736,0.407264
0.592727,0.407273
0.592717,0.407283
0.59271,0.40729
0.592717,0.407283
0.592723,0.407277
0.592732,0.407268
0.592741,0.407259
0.592758,0.407242
0.592748,0.407252
0.592776,0.407224
0.592758,0.407242
0.592749,0.407251
0.592746,0.407254
0.592722,0.407278
0.592688,0.407312
0.592683,0.407317
0.592702,0.407298
0.592677,0.407323
0.592688,0.407312
0.592682,0.407318
0.592675,0.407325
0.59267,0.40733
0.592665,0.407335
0.592647,0.407353
0.592658,0.407342
0.592667,0.407333
0.592653,0.407347
0.592637,0.407363
0.592624,0.407376
0.592632,0.407368
0.592631,0.407369
0.59265,0.40735
0.592642,0.407358
0.592608,0.407392
0.592576,0.407424
0.592582,0.407418
0.592578,0.407422
0.592586,0.407414
0.592572,0.407428
0.59255,0.40745
0.59254,0.40746
0.592559,0.407441
0.592568,0.407432
0.592582,0.407418
0.592577,0.407423
0.592576,0.407424
0.592552,0.407448
0.592569,0.407431
0.592578,0.407422
0.592585,0.407415
0.592557,0.407443
0.592574,0.407426
0.59258,0.40742
0.592587,0.407413
0.592585,0.407415
0.592594,0.407406
0.59257,0.40743
0.592577,0.407423
0.592572,0.407428
0.592569,0.407431
0.592567,0.407433
0.592564,0.407436
0.592574,0.407426
0.592595,0.407405
