0.574735,0.00980392,0.405657,0.00980392
0.576207,0.00980392,0.404185,0.00980392
0.574313,0.00980392,0.40608,0.00980392
0.575776,0.00980392,0.404616,0.00980392
0.577228,0.00980392,0.403164,0.00980392
0.575351,0.00980392,0.405042,0.00980392
0.575351,0.00980392,0.405042,0.00980392
0.573485,0.00980392,0.406907,0.00980392
0.574931,0.00980392,0.405461,0.00980392
0.573079,0.00980392,0.407313,0.00980392
0.57124,0.00980392,0.409152,0.00980392
0.569412,0.00980392,0.41098,0.00980392
0.570853,0.00980392,0.409539,0.00980392
0.569039,0.00980392,0.411353,0.00980392
0.567236,0.00980392,0.413156,0.00980392
0.568671,0.00980392,0.411721,0.00980392
0.570096,0.00980392,0.410296,0.00980392
0.568308,0.00980392,0.412085,0.00980392
0.570834,0.00980392,0.409559,0.00980392
0.572248,0.00980392,0.408144,0.00980392
0.574704,0.00980392,0.405688,0.00980392
0.576107,0.00980392,0.404285,0.00980392
0.577499,0.00980392,0.402893,0.00980392
0.578882,0.00980392,0.40151,0.00980392
0.580256,0.00980392,0.400136,0.00980392
0.57852,0.00980392,0.401872,0.00980392
0.576794,0.00980392,0.403598,0.00980392
0.579207,0.00980392,0.401185,0.00980392
0.577507,0.00980392,0.402885,0.00980392
0.575817,0.00980392,0.404575,0.00980392
0.577186,0.00980392,0.403206,0.00980392
0.575507,0.00980392,0.404885,0.00980392
0.576868,0.00980392,0.403524,0.00980392
0.575201,0.00980392,0.405191,0.00980392
0.573544,0.00980392,0.406849,0.00980392
0.574899,0.00980392,0.405493,0.00980392
0.573253,0.00980392,0.40714,0.00980392
0.571615,0.00980392,0.408777,0.00980392
0.572965,0.00980392,0.407427,0.00980392
0.574306,0.00980392,0.406086,0.00980392
0.575638,0.00980392,0.404754,0.00980392
0.574015,0.00980392,0.406377,0.00980392
0.57534,0.00980392,0.405052,0.00980392
0.573727,0.00980392,0.406665,0.00980392
0.576191,0.00980392,0.404202,0.00980392
0.577506,0.00980392,0.402886,0.00980392
0.578813,0.00980392,0.401579,0.00980392
0.58121,0.00980392,0.399182,0.00980392
0.583547,0.00980392,0.396845,0.00980392
0.581987,0.00980392,0.398406,0.00980392
0.578595,0.00980392,0.401798,0.00980392
0.577039,0.00980392,0.403353,0.00980392
0.578332,0.00980392,0.40206,0.00980392
0.576786,0.00980392,0.403606,0.00980392
0.575248,0.00980392,0.405144,0.00980392
0.573719,0.00980392,0.406674,0.00980392
0.575008,0.00980392,0.405384,0.00980392
0.573488,0.00980392,0.406904,0.00980392
0.57477,0.00980392,0.405622,0.00980392
0.576045,0.00980392,0.404347,0.00980392
0.577311,0.00980392,0.403081,0.00980392
0.575803,0.00980392,0.404589,0.00980392
0.577063,0.00980392,0.403329,0.00980392
0.578316,0.00980392,0.402077,0.00980392
0.576818,0.00980392,0.403574,0.00980392
0.578064,0.00980392,0.402328,0.00980392
0.580432,0.00980392,0.39996,0.00980392
0.582743,0.00980392,0.397649,0.00980392
0.583977,0.00980392,0.396415,0.00980392
0.582514,0.00980392,0.397878,0.00980392
0.581059,0.00980392,0.399334,0.00980392
0.582287,0.00980392,0.398105,0.00980392
0.584563,0.00980392,0.395829,0.00980392
0.583127,0.00980392,0.397265,0.00980392
0.584348,0.00980392,0.396044,0.00980392
0.582921,0.00980392,0.397472,0.00980392
0.585163,0.00980392,0.395229,0.00980392
0.587355,0.00980392,0.393038,0.00980392
0.585956,0.00980392,0.394436,0.00980392
0.588109,0.00980392,0.392284,0.00980392
0.586728,0.00980392,0.393665,0.00980392
0.585353,0.00980392,0.395039,0.00980392
0.583985,0.00980392,0.396407,0.00980392
0.585198,0.00980392,0.395194,0.00980392
0.583838,0.00980392,0.396554,0.00980392
0.585045,0.00980392,0.395347,0.00980392
0.583693,0.00980392,0.396699,0.00980392
0.582346,0.00980392,0.398046,0.00980392
0.583549,0.00980392,0.396843,0.00980392
0.584744,0.00980392,0.395648,0.00980392
0.387934,0.339683,0.262482,0.00990099
0.390094,0.338464,0.261541,0.00990099
0.390613,0.338914,0.260572,0.00990099
0.427168,0.277973,0.284958,0.00990099
0.452581,0.235608,0.30191,0.00990099
0.453272,0.235968,0.300859,0.00990099
0.453272,0.235968,0.300859,0.00990099
0.472021,0.204774,0.313304,0.00990099
0.474236,0.203898,0.311965,0.00990099
0.47498,0.204219,0.3109,0.00990099
0.489401,0.180359,0.320339,0.00990099
0.430575,0.27769,0.281834,0.00990099
0.429212,0.278366,0.282521,0.00990099
0.431358,0.277301,0.28144,0.00990099
0.433463,0.276256,0.28038,0.00990099
0.434072,0.276644,0.279383,0.00990099
0.397088,0.337432,0.255579,0.00990099
0.371749,0.379079,0.23927,0.00990099
0.372192,0.379531,0.238376,0.00990099
0.385631,0.357486,0.246982,0.00990099
0.384334,0.358253,0.247512,0.00990099
0.383047,0.359014,0.248038,0.00990099
0.385053,0.357827,0.247218,0.00990099
0.383779,0.358581,0.247739,0.00990099
0.382513,0.35933,0.248256,0.00990099
0.381117,0.358019,0.250964,0.00990099
0.392958,0.33838,0.258761,0.00990099
0.403567,0.320784,0.265748,0.00990099
0.413128,0.304928,0.272043,0.00990099
0.411838,0.30561,0.272652,0.00990099
0.42049,0.291228,0.27838,0.00990099
0.419201,0.291888,0.27901,0.00990099
0.417919,0.292543,0.279637,0.00990099
0.418495,0.292947,0.278657,0.00990099
0.42638,0.279812,0.283907,0.00990099
0.433588,0.267804,0.288706,0.00990099
0.434203,0.268184,0.287712,0.00990099
0.440837,0.257155,0.292108,0.00990099
0.439546,0.257759,0.292794,0.00990099
0.445653,0.247585,0.296861,0.00990099
0.451295,0.238184,0.30062,0.00990099
0.450006,0.238753,0.301339,0.00990099
0.450669,0.239105,0.300325,0.00990099
0.451327,0.239454,0.299318,0.00990099
0.450045,0.240024,0.30003,0.00990099
0.44877,0.240591,0.300738,0.00990099
0.428918,0.273747,0.287434,0.00990099
0.427662,0.27436,0.288078,0.00990099
0.433117,0.26523,0.291752,0.00990099
0.438221,0.256687,0.295191,0.00990099
0.438847,0.257054,0.294198,0.00990099
0.437591,0.25764,0.294868,0.00990099
0.438213,0.258006,0.293881,0.00990099
0.43883,0.258369,0.2929,0.00990099
0.437581,0.258955,0.293564,0.00990099
0.438193,0.259317,0.292588,0.00990099
0.436951,0.259901,0.293247,0.00990099
0.435715,0.260482,0.293902,0.00990099
0.440544,0.252395,0.29716,0.00990099
0.439313,0.252961,0.297825,0.00990099
0.439934,0.253319,0.296846,0.00990099
0.440551,0.253674,0.295874,0.00990099
0.439326,0.25424,0.296534,0.00990099
0.438107,0.254802,0.29719,0.00990099
0.43872,0.255158,0.296221,0.00990099
0.443289,0.247503,0.299306,0.00990099
0.443911,0.24785,0.298338,0.00990099
0.446074,0.246868,0.297156,0.00990099
0.446692,0.24721,0.296197,0.00990099
0.447306,0.24755,0.295243,0.00990099
0.446095,0.248102,0.295902,0.00990099
0.444891,0.248651,0.296557,0.00990099
0.443693,0.249198,0.297208,0.00990099
0.442502,0.249741,0.297856,0.00990099
0.443111,0.250084,0.296904,0.00990099
0.441926,0.250626,0.297547,0.00990099
0.440747,0.251165,0.298187,0.00990099
0.439574,0.251701,0.298824,0.00990099
0.438408,0.252235,0.299457,0.00990099
0.440572,0.251245,0.298282,0.00990099
0.444914,0.243963,0.301222,0.00990099
0.44553,0.244301,0.300268,0.00990099
0.446143,0.244636,0.29932,0.00990099
0.444984,0.245158,0.299957,0.00990099
0.447121,0.244197,0.298782,0.00990099
0.445972,0.244713,0.299414,0.00990099
0.44483,0.245227,0.300042,0.00990099
0.443693,0.245738,0.300668,0.00990099
0.44781,0.238832,0.303457,0.00990099
0.448429,0.239162,0.302508,0.00990099
0.449044,0.23949,0.301564,0.00990099
0.447911,0.239992,0.302196,0.00990099
0.451822,0.233442,0.304835,0.00990099
0.450693,0.233931,0.305474,0.00990099
0.454395,0.22772,0.307984,0.00990099
0.456527,0.226814,0.306758,0.00990099
0.455407,0.22729,0.307402,0.00990099
0.454292,0.227764,0.308043,0.00990099
0.454923,0.228081,0.307095,0.00990099
0.455551,0.228396,0.306152,0.00990099
0.456176,0.228709,0.305215,0.00990099
0.455065,0.229184,0.30585,0.00990099
0.457175,0.22828,0.304643,0.00990099
0.460716,0.22238,0.307003,0.00990099
0.464078,0.216777,0.309243,0.00990099
0.466157,0.215921,0.308021,0.00990099
0.466797,0.216217,0.307085,0.00990099
0.470004,0.210899,0.309195,0.00990099
0.468905,0.211345,0.309849,0.00990099
0.453079,0.237629,0.299391,0.00990099
0.453681,0.237944,0.298474,0.00990099
0.454279,0.238258,0.297562,0.00990099
0.457517,0.232899,0.299683,0.00990099
0.456426,0.233376,0.300297,0.00990099
0.442518,0.256434,0.291147,0.00990099
0.441438,0.256939,0.291722,0.00990099
0.429066,0.277487,0.283546,0.00990099
0.427998,0.278016,0.284086,0.00990099
0.426935,0.278541,0.284623,0.00990099
0.427469,0.27889,0.28374,0.00990099
0.430748,0.273434,0.285917,0.00990099
0.429688,0.273952,0.286459,0.00990099
0.43284,0.268699,0.28856,0.00990099
0.433387,0.269039,0.287674,0.00990099
0.422351,0.287399,0.280349,0.00990099
0.412376,0.303995,0.273727,0.00990099
0.415488,0.298819,0.275793,0.00990099
0.418495,0.293815,0.277789,0.00990099
0.421403,0.288977,0.279719,0.00990099
0.421917,0.289329,0.278853,0.00990099
0.422428,0.289679,0.277992,0.00990099
0.421377,0.290215,0.278507,0.00990099
0.420332,0.290748,0.279019,0.00990099
0.420839,0.291099,0.278161,0.00990099
0.421342,0.291447,0.277309,0.00990099
0.42418,0.286742,0.279177,0.00990099
0.426928,0.282186,0.280985,0.00990099
0.425884,0.282709,0.281506,0.00990099
0.424845,0.28323,0.282025,0.00990099
0.426901,0.282199,0.280998,0.00990099
0.427415,0.282539,0.280145,0.00990099
0.429441,0.281522,0.279136,0.00990099
0.429952,0.281857,0.27829,0.00990099
0.428924,0.282375,0.2788,0.00990099
0.429432,0.282709,0.277958,0.00990099
0.428408,0.283225,0.278465,0.00990099
0.428913,0.283559,0.277627,0.00990099
0.429415,0.283891,0.276794,0.00990099
0.428395,0.284407,0.277297,0.00990099
0.427381,0.284921,0.277798,0.00990099
0.418224,0.30003,0.271845,0.00990099
0.41722,0.300557,0.272323,0.00990099
0.408818,0.314442,0.266839,0.00990099
0.407825,0.314979,0.267295,0.00990099
0.406836,0.315514,0.267749,0.00990099
0.409555,0.311006,0.269538,0.00990099
0.408569,0.311534,0.269996,0.00990099
0.407588,0.31206,0.270452,0.00990099
0.40805,0.312414,0.269635,0.00990099
0.407074,0.312938,0.270087,0.00990099
0.406102,0.31346,0.270538,0.00990099
0.39838,0.326326,0.265394,0.00990099
0.397418,0.326856,0.265825,0.00990099
0.400059,0.322448,0.267592,0.00990099
0.402631,0.318157,0.269311,0.00990099
0.405134,0.313979,0.270986,0.00990099
0.407573,0.309909,0.272617,0.00990099
0.408037,0.310262,0.2718,0.00990099
0.407072,0.310776,0.27225,0.00990099
0.409452,0.306805,0.273842,0.00990099
0.409919,0.307154,0.273026,0.00990099
0.410382,0.307502,0.272215,0.00990099
0.40942,0.308013,0.272667,0.00990099
0.411445,0.306938,0.271716,0.00990099
0.411907,0.307282,0.27091,0.00990099
0.410951,0.30779,0.271358,0.00990099
0.413287,0.303912,0.2729,0.00990099
0.412333,0.304414,0.273351,0.00990099
0.411385,0.304914,0.2738,0.00990099
0.411385,0.304914,0.2738,0.00990099
0.413659,0.301125,0.275314,0.00990099
0.414128,0.301466,0.274506,0.00990099
0.413181,0.301961,0.274957,0.00990099
0.413646,0.302301,0.274152,0.00990099
0.412704,0.302795,0.2746,0.00990099
0.411766,0.303287,0.275046,0.00990099
0.412228,0.303627,0.274244,0.00990099
0.412687,0.303965,0.273447,0.00990099
0.411753,0.304457,0.273889,0.00990099
0.404534,0.316477,0.269088,0.00990099
0.406776,0.312745,0.270579,0.00990099
0.405849,0.313241,0.271009,0.00990099
0.404926,0.313736,0.271437,0.00990099
0.404008,0.314228,0.271863,0.00990099
0.403094,0.314719,0.272287,0.00990099
0.403538,0.315065,0.271496,0.00990099
0.405726,0.311405,0.272968,0.00990099
0.404814,0.311891,0.273394,0.00990099
0.403906,0.312374,0.273818,0.00990099
0.404352,0.312719,0.273028,0.00990099
0.404795,0.313062,0.272243,0.00990099
0.40389,0.313545,0.272664,0.00990099
0.405925,0.312457,0.271717,0.00990099
0.406366,0.312796,0.270937,0.00990099
0.405467,0.313278,0.271354,0.00990099
0.405905,0.313616,0.270578,0.00990099
0.40806,0.310026,0.272014,0.00990099
0.407163,0.310503,0.272433,0.00990099
0.406271,0.310979,0.27285,0.00990099
0.399512,0.322277,0.26831,0.00990099
0.40162,0.318752,0.269726,0.00990099
0.40205,0.319093,0.268956,0.00990099
0.401164,0.319574,0.269361,0.00990099
0.400282,0.320052,0.269764,0.00990099
0.402347,0.316597,0.271156,0.00990099
0.401467,0.31707,0.271561,0.00990099
0.403486,0.313686,0.272927,0.00990099
0.402609,0.314155,0.273335,0.00990099
0.403044,0.314494,0.272561,0.00990099
0.405023,0.311176,0.2739,0.00990099
0.404148,0.311641,0.274309,0.00990099
0.406085,0.30839,0.275624,0.00990099
0.408117,0.307317,0.274665,0.00990099
0.410017,0.304139,0.275943,0.00990099
0.409145,0.304596,0.276358,0.00990099
0.40959,0.304928,0.275582,0.00990099
0.410032,0.305257,0.27481,0.00990099
0.409164,0.305714,0.275221,0.00990099
0.41103,0.302592,0.276477,0.00990099
0.404697,0.313186,0.272217,0.00990099
0.403835,0.313647,0.272618,0.00990099
0.402976,0.314106,0.273017,0.00990099
0.402122,0.314563,0.273414,0.00990099
0.40127,0.315019,0.27381,0.00990099
0.400423,0.315472,0.274204,0.00990099
0.399579,0.315924,0.274596,0.00990099
0.400007,0.316262,0.273829,0.00990099
0.399167,0.316713,0.274219,0.00990099
0.39833,0.317161,0.274608,0.00990099
0.397496,0.317608,0.274995,0.00990099
0.397921,0.317948,0.27423,0.00990099
0.399755,0.31485,0.275494,0.00990099
0.398923,0.315294,0.275882,0.00990099
0.398095,0.315735,0.276268,0.00990099
0.398521,0.316073,0.275504,0.00990099
0.398945,0.316409,0.274745,0.00990099
0.399366,0.316744,0.273989,0.00990099
0.398541,0.317186,0.274372,0.00990099
0.398959,0.31752,0.27362,0.00990099
0.398137,0.317961,0.274001,0.00990099
0.399946,0.314907,0.275246,0.00990099
0.399126,0.315345,0.275628,0.00990099
0.393147,0.325452,0.2715,0.00990099
0.393555,0.325789,0.270756,0.00990099
0.387898,0.335337,0.266864,0.00990099
0.389681,0.332327,0.268091,0.00990099
0.390078,0.332665,0.267355,0.00990099
0.389268,0.333115,0.267716,0.00990099
0.38846,0.333562,0.268076,0.00990099
0.390485,0.33244,0.267174,0.00990099
0.389682,0.332885,0.267532,0.00990099
0.391437,0.329926,0.268736,0.00990099
0.390636,0.330367,0.269096,0.00990099
0.389007,0.328989,0.272104,0.00990099
0.389406,0.329326,0.271367,0.00990099
