0.575144,0.424856
0.574838,0.425162
0.57457,0.42543
0.574516,0.425484
0.574653,0.425347
0.573921,0.426079
0.574178,0.425822
0.574245,0.425755
0.573882,0.426118
0.573796,0.426204
0.573933,0.426067
0.574274,0.425726
0.574375,0.425625
0.574014,0.425986
0.574057,0.425943
0.573546,0.426454
0.573682,0.426318
0.573535,0.426465
0.573297,0.426703
0.573621,0.426379
0.573749,0.426251
0.573454,0.426546
0.573308,0.426692
0.573596,0.426404
0.573508,0.426492
0.573481,0.426519
0.573512,0.426488
0.573253,0.426747
0.572961,0.427039
0.572761,0.427239
0.572263,0.427737
0.572446,0.427554
0.571951,0.428049
0.5717,0.4283
0.57147,0.42853
0.57124,0.42876
0.571045,0.428955
0.570664,0.429336
0.570879,0.429121
0.571012,0.428988
0.570527,0.429473
0.570282,0.429718
0.570346,0.429654
0.570054,0.429946
0.56998,0.43002
0.570262,0.429738
0.570175,0.429825
0.569696,0.430304
0.569472,0.430528
0.569098,0.430902
0.568909,0.431091
0.569038,0.430962
0.568966,0.431034
0.568944,0.431056
0.568573,0.431427
0.568303,0.431697
0.568549,0.431451
0.568379,0.431621
0.568442,0.431558
0.568573,0.431427
0.568501,0.431499
0.568627,0.431373
0.568872,0.431128
0.56882,0.43118
0.569247,0.430753
0.569174,0.430826
0.569101,0.430899
0.568685,0.431315
0.569074,0.430926
0.569317,0.430683
0.569328,0.430672
0.569159,0.430841
0.56922,0.43078
0.569169,0.430831
0.569249,0.430751
0.569227,0.430773
0.569176,0.430824
0.569563,0.430437
0.569574,0.430426
0.56967,0.43033
0.569697,0.430303
0.569623,0.430377
0.569473,0.430527
0.569305,0.430695
0.569038,0.430962
0.569034,0.430966
0.569012,0.430988
0.569072,0.430928
0.569049,0.430951
0.568833,0.431167
0.568573,0.431427
0.568346,0.431654
0.568071,0.431929
0.568276,0.431724
0.56816,0.43184
0.567803,0.432197
0.568252,0.431748
0.568248,0.431752
0.56852,0.43148
0.568257,0.431743
0.568033,0.431967
0.56848,0.43152
0.568607,0.431393
0.568384,0.431616
0.568121,0.431879
0.56786,0.43214
0.5676,0.4324
0.567679,0.432321
0.567089,0.432911
0.566913,0.433087
0.567101,0.432899
0.567478,0.432522
0.56741,0.43259
0.56747,0.43253
0.567596,0.432404
0.567467,0.432533
0.5674,0.4326
0.567352,0.432648
0.567519,0.432481
0.567565,0.432435
0.567685,0.432315
0.567664,0.432336
0.56769,0.43231
0.567622,0.432378
0.567681,0.432319
0.567913,0.432087
0.567844,0.432156
0.567451,0.432549
0.567463,0.432537
0.567336,0.432664
0.567462,0.432538
0.567335,0.432665
0.566944,0.433056
0.56699,0.43301
0.566772,0.433228
0.566337,0.433663
0.566429,0.433571
0.56618,0.43382
0.565977,0.434023
0.565592,0.434408
0.565743,0.434257
0.565802,0.434198
0.565418,0.434582
0.565497,0.434503
0.565896,0.434104
0.565832,0.434168
0.565708,0.434292
0.56617,0.43383
0.566107,0.433893
0.565862,0.434138
0.565799,0.434201
0.565845,0.434155
0.565783,0.434217
0.566209,0.433791
0.566298,0.433702
0.566175,0.433825
0.566097,0.433903
0.565751,0.434249
0.565944,0.434056
0.565897,0.434103
0.565656,0.434344
0.565772,0.434228
0.565694,0.434306
0.565454,0.434546
0.56557,0.43443
0.565648,0.434352
0.565274,0.434726
0.565037,0.434963
0.564991,0.435009
0.564796,0.435204
0.564852,0.435148
0.565107,0.434893
0.564694,0.435306
0.564708,0.435292
0.564515,0.435485
0.564456,0.435544
0.564709,0.435291
0.564558,0.435442
0.564645,0.435355
0.564834,0.435166
0.564592,0.435408
0.564532,0.435468
0.564514,0.435486
0.564455,0.435545
0.564337,0.435663
0.563931,0.436069
0.563986,0.436014
0.564133,0.435867
0.564352,0.435648
0.564538,0.435462
0.564289,0.435711
0.564402,0.435598
0.564212,0.435788
0.564331,0.435669
0.564549,0.435451
0.56431,0.43569
0.564104,0.435896
0.563873,0.436127
0.563928,0.436072
0.563698,0.436302
0.56355,0.43645
0.563637,0.436363
0.563408,0.436592
0.563657,0.436343
0.563694,0.436306
0.564104,0.435896
0.56419,0.43581
0.564277,0.435723
0.564524,0.435476
0.564901,0.435099
0.565075,0.434925
0.564716,0.435284
0.564827,0.435173
0.564809,0.435191
0.564622,0.435378
0.564739,0.435261
0.564824,0.435176
0.564847,0.435153
0.56522,0.43478
0.565337,0.434663
0.565294,0.434706
0.565106,0.434894
0.565351,0.434649
0.565332,0.434668
0.565386,0.434614
0.565313,0.434687
0.565294,0.434706
0.565411,0.434589
0.565223,0.434777
0.565205,0.434795
0.56548,0.43452
0.565619,0.434381
0.565422,0.434578
0.565538,0.434462
0.565811,0.434189
0.565752,0.434248
0.565565,0.434435
0.565735,0.434265
0.56555,0.43445
0.565507,0.434493
0.565282,0.434718
0.565209,0.434791
0.565409,0.434591
0.565366,0.434634
0.56542,0.43458
0.56569,0.43431
0.565173,0.434827
0.565443,0.434557
0.565053,0.434947
0.565192,0.434808
0.564923,0.435077
0.565031,0.434969
0.565114,0.434886
0.565072,0.434928
0.56492,0.43508
0.564893,0.435107
0.564876,0.435124
0.564928,0.435072
0.5652,0.4348
0.565313,0.434687
0.56555,0.43445
0.565449,0.434551
0.565253,0.434747
0.565182,0.434818
0.565141,0.434859
0.565123,0.434877
0.565177,0.434823
0.565384,0.434616
0.565037,0.434963
0.565427,0.434573
0.565082,0.434918
0.565412,0.434588
0.565494,0.434506
0.565273,0.434727
0.564929,0.435071
0.565065,0.434935
0.56524,0.43476
0.5651,0.4349
0.565335,0.434665
0.565469,0.434531
0.565451,0.434549
0.565533,0.434467
0.565152,0.434848
0.565042,0.434958
0.564663,0.435337
0.564623,0.435377
0.564431,0.435569
0.564292,0.435708
0.564222,0.435778
0.564167,0.435833
0.563976,0.436024
0.563936,0.436064
0.56414,0.43586
0.564373,0.435627
0.564484,0.435516
0.564415,0.435585
0.564359,0.435641
0.564441,0.435559
0.564103,0.435897
0.564087,0.435913
0.564469,0.435531
0.564371,0.435629
0.564263,0.435737
0.564316,0.435684
0.56426,0.43574
0.564452,0.435548
0.564711,0.435289
0.564782,0.435218
0.564742,0.435258
0.564247,0.435753
0.564179,0.435821
0.564004,0.435996
0.563631,0.436369
0.563261,0.436739
0.563126,0.436874
0.563235,0.436765
0.563555,0.436445
0.563932,0.436068
0.563601,0.436399
0.563428,0.436572
0.563322,0.436678
0.56343,0.43657
0.563335,0.436665
0.563524,0.436476
0.563509,0.436491
0.563551,0.436449
0.563407,0.436593
0.563634,0.436366
0.563539,0.436461
0.563329,0.436671
0.56329,0.43671
0.56337,0.43663
0.563275,0.436725
0.563209,0.436791
0.563024,0.436976
0.563037,0.436963
0.562672,0.437328
0.562422,0.437578
0.562592,0.437408
0.562752,0.437248
0.562714,0.437286
0.562388,0.437612
0.562586,0.437414
0.562756,0.437244
0.562394,0.437606
0.562318,0.437682
0.562149,0.437851
0.562019,0.437981
0.561659,0.438341
0.561455,0.438545
0.561199,0.438801
0.561278,0.438722
0.561075,0.438925
0.561389,0.438611
0.561495,0.438505
0.561275,0.438725
0.56092,0.43908
0.560783,0.439217
0.560582,0.439418
0.560571,0.439429
0.560551,0.439449
0.56045,0.43955
0.560528,0.439472
0.560687,0.439313
0.560524,0.439476
0.560477,0.439523
0.560554,0.439446
0.560775,0.439225
0.560488,0.439512
0.560655,0.439345
0.560368,0.439632
