0.563157,0.00980392,0.417235,0.00980392
0.564546,0.00980392,0.415846,0.00980392
0.565925,0.00980392,0.414467,0.00980392
0.563852,0.00980392,0.41654,0.00980392
0.565225,0.00980392,0.415167,0.00980392
0.569547,0.00980392,0.410845,0.00980392
0.567515,0.00980392,0.412878,0.00980392
0.5717,0.00980392,0.408692,0.00980392
0.575734,0.00980392,0.404659,0.00980392
0.57376,0.00980392,0.406632,0.00980392
0.307368,0.464894,0.217836,0.00990099
0.307753,0.465476,0.21687,0.00990099
0.364943,0.367985,0.257171,0.00990099
0.363049,0.3691,0.25795,0.00990099
0.400362,0.305276,0.284462,0.00990099
0.398417,0.306283,0.2854,0.00990099
0.336044,0.413334,0.24072,0.00990099
0.304287,0.467841,0.217971,0.00990099
0.302583,0.469003,0.218513,0.00990099
0.306095,0.466608,0.217397,0.00990099
0.32819,0.42882,0.233089,0.00990099
0.346975,0.396694,0.246431,0.00990099
0.345181,0.3978,0.247118,0.00990099
0.361311,0.370123,0.258665,0.00990099
0.336176,0.413251,0.240672,0.00990099
0.349435,0.3905,0.250164,0.00990099
0.349935,0.391058,0.249106,0.00990099
0.35043,0.391612,0.248057,0.00990099
0.350921,0.39216,0.247017,0.00990099
0.349133,0.393258,0.247709,0.00990099
0.361084,0.372827,0.256188,0.00990099
0.341311,0.406628,0.24216,0.00990099
0.339559,0.407726,0.242813,0.00990099
0.34985,0.390077,0.250172,0.00990099
0.334057,0.417164,0.238879,0.00990099
0.334505,0.417724,0.23787,0.00990099
0.338128,0.415415,0.236556,0.00990099
0.347234,0.399939,0.242926,0.00990099
0.355685,0.385575,0.248839,0.00990099
0.353927,0.386643,0.249528,0.00990099
0.357544,0.384445,0.24811,0.00990099
0.35804,0.384978,0.247081,0.00990099
0.361564,0.382832,0.245703,0.00990099
0.364996,0.380741,0.244362,0.00990099
0.372964,0.367439,0.249696,0.00990099
0.358942,0.390848,0.240308,0.00990099
0.35723,0.391909,0.24096,0.00990099
0.355534,0.392959,0.241606,0.00990099
0.343837,0.412605,0.233657,0.00990099
0.333898,0.429298,0.226903,0.00990099
0.340611,0.418023,0.231465,0.00990099
0.338964,0.419083,0.232052,0.00990099
0.345319,0.408377,0.236403,0.00990099
0.351357,0.398205,0.240536,0.00990099
0.342183,0.413661,0.234255,0.00990099
0.34067,0.411833,0.237596,0.00990099
0.339035,0.41287,0.238194,0.00990099
0.337416,0.413897,0.238787,0.00990099
0.335812,0.414914,0.239373,0.00990099
0.334223,0.415922,0.239955,0.00990099
0.332649,0.41692,0.240531,0.00990099
0.333091,0.417474,0.239534,0.00990099
0.325181,0.431073,0.233846,0.00990099
0.323639,0.432072,0.234388,0.00990099
0.322247,0.430214,0.237638,0.00990099
0.322666,0.430773,0.23666,0.00990099
0.315728,0.442799,0.231572,0.00990099
0.314221,0.443789,0.232089,0.00990099
0.308057,0.454506,0.227536,0.00990099
0.308438,0.455068,0.226593,0.00990099
0.308816,0.455626,0.225658,0.00990099
0.303263,0.465236,0.2216,0.00990099
0.298258,0.473899,0.217943,0.00990099
0.302935,0.465803,0.22136,0.00990099
0.298258,0.473899,0.217943,0.00990099
0.302647,0.466301,0.22115,0.00990099
0.298258,0.473899,0.217943,0.00990099
0.298607,0.474454,0.217037,0.00990099
0.294574,0.481419,0.214106,0.00990099
0.294912,0.48197,0.213217,0.00990099
0.298954,0.475005,0.21614,0.00990099
0.302096,0.472846,0.215157,0.00990099
0.300645,0.473843,0.215611,0.00990099
0.299208,0.47483,0.21606,0.00990099
0.303137,0.468064,0.218898,0.00990099
0.306956,0.461488,0.221655,0.00990099
0.305512,0.462463,0.222124,0.00990099
0.3015,0.469392,0.219207,0.00990099
0.301852,0.46994,0.218307,0.00990099
0.304951,0.467824,0.217324,0.00990099
0.305302,0.468362,0.216435,0.00990099
0.308955,0.462118,0.219025,0.00990099
0.312007,0.460048,0.218044,0.00990099
0.315583,0.453972,0.220544,0.00990099
0.311644,0.460664,0.217791,0.00990099
0.315053,0.454873,0.220173,0.00990099
0.318053,0.452852,0.219194,0.00990099
0.314296,0.459198,0.216605,0.00990099
0.312872,0.460166,0.217061,0.00990099
0.316137,0.454635,0.219327,0.00990099
0.314718,0.455592,0.219788,0.00990099
0.311161,0.461634,0.217304,0.00990099
0.314279,0.456339,0.219481,0.00990099
0.317326,0.451164,0.221609,0.00990099
0.320304,0.446105,0.22369,0.00990099
0.323217,0.441158,0.225724,0.00990099
0.321902,0.439363,0.228835,0.00990099
0.324873,0.437409,0.227817,0.00990099
0.327712,0.432579,0.229808,0.00990099
0.326285,0.433511,0.230303,0.00990099
0.329056,0.428785,0.232258,0.00990099
0.327635,0.429706,0.232758,0.00990099
0.326227,0.43062,0.233252,0.00990099
0.324831,0.431525,0.233743,0.00990099
0.321229,0.43772,0.231151,0.00990099
0.32388,0.43316,0.233059,0.00990099
0.32388,0.43316,0.233059,0.00990099
0.322498,0.434059,0.233542,0.00990099
0.321128,0.43495,0.234022,0.00990099
0.323713,0.43048,0.235906,0.00990099
0.326246,0.426101,0.237752,0.00990099
0.328728,0.42181,0.239561,0.00990099
0.325197,0.427915,0.236987,0.00990099
0.323829,0.428795,0.237475,0.00990099
0.324232,0.429328,0.236538,0.00990099
0.324632,0.429858,0.235609,0.00990099
0.325029,0.430383,0.234687,0.00990099
0.327441,0.426229,0.236429,0.00990099
0.330422,0.424311,0.235366,0.00990099
0.329061,0.425187,0.235852,0.00990099
0.329461,0.425704,0.234934,0.00990099
0.332383,0.423821,0.233895,0.00990099
0.328961,0.429652,0.231486,0.00990099
0.329352,0.430163,0.230585,0.00990099
0.328009,0.431037,0.231053,0.00990099
0.328396,0.431546,0.230158,0.00990099
0.32878,0.43205,0.229269,0.00990099
0.327446,0.432922,0.229731,0.00990099
0.330303,0.431055,0.228741,0.00990099
0.330685,0.431554,0.22786,0.00990099
0.327409,0.437086,0.225604,0.00990099
0.326099,0.435336,0.228664,0.00990099
0.324787,0.436197,0.229116,0.00990099
0.325159,0.436697,0.228243,0.00990099
0.327943,0.434868,0.227287,0.00990099
0.330672,0.433076,0.226351,0.00990099
0.333021,0.429119,0.227959,0.00990099
0.333399,0.429606,0.227094,0.00990099
0.333775,0.43009,0.226235,0.00990099
0.334147,0.430569,0.225383,0.00990099
0.336835,0.428805,0.224459,0.00990099
0.335522,0.427134,0.227443,0.00990099
0.335895,0.427608,0.226596,0.00990099
0.338214,0.423726,0.22816,0.00990099
0.338589,0.424196,0.227315,0.00990099
0.34123,0.422476,0.226393,0.00990099
0.339928,0.423324,0.226848,0.00990099
0.342214,0.419512,0.228373,0.00990099
0.340917,0.420352,0.228831,0.00990099
0.339594,0.418721,0.231784,0.00990099
0.341818,0.414979,0.233302,0.00990099
0.344003,0.411304,0.234793,0.00990099
0.346149,0.407693,0.236258,0.00990099
0.346543,0.408156,0.2354,0.00990099
0.348656,0.404607,0.236836,0.00990099
0.350734,0.401119,0.238247,0.00990099
0.351134,0.401577,0.237388,0.00990099
0.35318,0.398147,0.238772,0.00990099
0.355192,0.394775,0.240132,0.00990099
0.35717,0.39146,0.241469,0.00990099
0.357581,0.391911,0.240607,0.00990099
0.354184,0.397595,0.238321,0.00990099
0.350939,0.403022,0.236137,0.00990099
0.351332,0.403474,0.235292,0.00990099
0.348224,0.408664,0.233211,0.00990099
0.350126,0.405489,0.234484,0.00990099
0.348822,0.406315,0.234962,0.00990099
0.350691,0.403187,0.236221,0.00990099
0.349395,0.404005,0.2367,0.00990099
0.348107,0.404817,0.237175,0.00990099
0.34683,0.405622,0.237647,0.00990099
0.347219,0.406078,0.236802,0.00990099
0.349054,0.402991,0.238054,0.00990099
0.350862,0.39995,0.239287,0.00990099
0.352643,0.396955,0.240501,0.00990099
0.354397,0.394005,0.241698,0.00990099
0.356125,0.391098,0.242876,0.00990099
0.356532,0.391544,0.242023,0.00990099
0.355248,0.392338,0.242513,0.00990099
0.353972,0.393126,0.243,0.00990099
0.352707,0.393908,0.243484,0.00990099
0.354405,0.391037,0.244657,0.00990099
0.353146,0.391812,0.245142,0.00990099
0.353551,0.392261,0.244287,0.00990099
0.355226,0.389428,0.245444,0.00990099
0.355633,0.389874,0.244593,0.00990099
0.357288,0.38708,0.245731,0.00990099
0.358919,0.384326,0.246853,0.00990099
0.360528,0.381611,0.24796,0.00990099
0.360943,0.38205,0.247106,0.00990099
0.361354,0.382486,0.246258,0.00990099
0.362948,0.379807,0.247344,0.00990099
0.36336,0.380239,0.2465,0.00990099
0.366098,0.378578,0.245423,0.00990099
0.366509,0.379003,0.244587,0.00990099
0.368092,0.376364,0.245643,0.00990099
0.364903,0.38168,0.243516,0.00990099
0.363642,0.382451,0.244007,0.00990099
0.364046,0.382876,0.243178,0.00990099
0.362792,0.383642,0.243665,0.00990099
0.361547,0.384404,0.244148,0.00990099
0.363096,0.381808,0.245194,0.00990099
0.361858,0.382563,0.245679,0.00990099
0.363384,0.38,0.246715,0.00990099
0.36379,0.380425,0.245883,0.00990099
0.3653,0.377896,0.246903,0.00990099
0.365707,0.378317,0.246075,0.00990099
0.364471,0.379066,0.246562,0.00990099
0.367184,0.377422,0.245493,0.00990099
0.368679,0.374928,0.246493,0.00990099
0.370154,0.372466,0.247479,0.00990099
0.368926,0.373204,0.24797,0.00990099
0.37038,0.370772,0.248947,0.00990099
0.369157,0.371504,0.249438,0.00990099
0.370591,0.369101,0.250407,0.00990099
0.369029,0.367546,0.253525,0.00990099
0.367814,0.368264,0.25402,0.00990099
0.368232,0.368683,0.253184,0.00990099
0.369637,0.366313,0.25415,0.00990099
0.368428,0.367026,0.254645,0.00990099
0.369813,0.364684,0.255602,0.00990099
0.370234,0.3651,0.254766,0.00990099
0.369031,0.365808,0.25526,0.00990099
0.369448,0.366222,0.254428,0.00990099
0.368252,0.366928,0.254919,0.00990099
0.36514,0.372195,0.252764,0.00990099
0.36362,0.370646,0.255834,0.00990099
0.360644,0.375714,0.25374,0.00990099
0.359466,0.376417,0.254215,0.00990099
0.3566,0.38131,0.252188,0.00990099
0.357939,0.379025,0.253135,0.00990099
0.355166,0.38376,0.251174,0.00990099
0.354002,0.384463,0.251634,0.00990099
0.352845,0.385162,0.252092,0.00990099
0.351416,0.383602,0.255081,0.00990099
0.350269,0.384291,0.255539,0.00990099
0.351569,0.382043,0.256487,0.00990099
0.351963,0.382472,0.255663,0.00990099
0.352355,0.382899,0.254845,0.00990099
0.349691,0.38749,0.252918,0.00990099
0.350075,0.387915,0.252109,0.00990099
0.348936,0.388605,0.252558,0.00990099
0.347804,0.389291,0.253004,0.00990099
0.34668,0.389973,0.253447,0.00990099
0.345562,0.39065,0.253887,0.00990099
0.344452,0.391323,0.254324,0.00990099
0.343349,0.391991,0.254758,0.00990099
0.343727,0.392423,0.253949,0.00990099
0.345005,0.390201,0.254893,0.00990099
0.346269,0.388004,0.255827,0.00990099
0.345169,0.388667,0.256264,0.00990099
0.346416,0.386493,0.25719,0.00990099
0.343836,0.390988,0.255275,0.00990099
0.34134,0.395337,0.253421,0.00990099
0.338924,0.399548,0.251627,0.00990099
0.340138,0.397432,0.252529,0.00990099
0.342809,0.395798,0.251491,0.00990099
0.341451,0.39423,0.254418,0.00990099
0.340369,0.394888,0.254842,0.00990099
0.339293,0.395542,0.255264,0.00990099
0.338224,0.396191,0.255683,0.00990099
0.335897,0.400278,0.253924,0.00990099
0.337082,0.398197,0.25482,0.00990099
0.336022,0.398843,0.255234,0.00990099
0.336389,0.39928,0.25443,0.00990099
0.336755,0.399713,0.253632,0.00990099
0.337931,0.397651,0.254517,0.00990099
0.340557,0.396049,0.253492,0.00990099
0.339502,0.396693,0.253904,0.00990099
0.338453,0.397333,0.254314,0.00990099
0.339618,0.395293,0.255189,0.00990099
0.338573,0.395927,0.255599,0.00990099
0.339725,0.393907,0.256468,0.00990099
0.338685,0.394536,0.256878,0.00990099
0.339055,0.394967,0.256077,0.00990099
0.338021,0.395594,0.256484,0.00990099
0.335737,0.39961,0.254751,0.00990099
0.33687,0.397617,0.255611,0.00990099
0.334649,0.401524,0.253926,0.00990099
0.333626,0.402151,0.254322,0.00990099
0.333985,0.402583,0.25353,0.00990099
0.334342,0.403013,0.252743,0.00990099
0.334697,0.403441,0.251962,0.00990099
0.333679,0.404067,0.252353,0.00990099
0.336268,0.402473,0.251357,0.00990099
0.336268,0.402473,0.251357,0.00990099
0.335257,0.403096,0.251746,0.00990099
0.333089,0.406893,0.250117,0.00990099
0.330982,0.410581,0.248536,0.00990099
0.332093,0.408637,0.24937,0.00990099
0.331093,0.409258,0.249749,0.00990099
0.329812,0.407675,0.252613,0.00990099
0.32882,0.408287,0.252992,0.00990099
0.329908,0.406362,0.25383,0.00990099
0.330256,0.406791,0.253052,0.00990099
0.330603,0.407217,0.252279,0.00990099
0.330947,0.407641,0.251511,0.00990099
0.329957,0.408253,0.251888,0.00990099
0.328974,0.408861,0.252264,0.00990099
0.327996,0.409466,0.252637,0.00990099
0.325956,0.413078,0.251065,0.00990099
0.32703,0.411176,0.251893,0.00990099
0.32606,0.411778,0.252262,0.00990099
0.325095,0.412376,0.252628,0.00990099
0.326156,0.41049,0.253453,0.00990099
0.325196,0.411084,0.25382,0.00990099
0.324241,0.411674,0.254184,0.00990099
0.323291,0.412261,0.254547,0.00990099
0.323629,0.412693,0.253777,0.00990099
0.323966,0.413121,0.253012,0.00990099
0.323021,0.413707,0.253371,0.00990099
0.321035,0.41725,0.251814,0.00990099
0.321365,0.417678,0.251056,0.00990099
0.321693,0.418104,0.250303,0.00990099
0.322018,0.418527,0.249554,0.00990099
0.322342,0.418948,0.248809,0.00990099
0.323395,0.417083,0.249622,0.00990099
0.323718,0.4175,0.24888,0.00990099
0.324764,0.415651,0.249684,0.00990099
0.3258,0.413818,0.250481,0.00990099
0.324856,0.414406,0.250836,0.00990099
0.325182,0.414822,0.250095,0.00990099
0.325506,0.415235,0.249359,0.00990099
0.326535,0.413416,0.250148,0.00990099
0.326859,0.413826,0.249414,0.00990099
0.327181,0.414234,0.248684,0.00990099
0.327501,0.414639,0.247959,0.00990099
0.328528,0.412835,0.248736,0.00990099
0.327585,0.413424,0.249091,0.00990099
0.325593,0.41693,0.247576,0.00990099
0.326604,0.41515,0.248345,0.00990099
0.325357,0.413565,0.251177,0.00990099
0.325676,0.41397,0.250453,0.00990099
0.324741,0.414553,0.250805,0.00990099
0.325736,0.412788,0.251574,0.00990099
0.326055,0.413192,0.250852,0.00990099
0.327044,0.411442,0.251613,0.00990099
0.329619,0.409844,0.250635,0.00990099
0.329939,0.410242,0.249918,0.00990099
0.330258,0.410638,0.249204,0.00990099
0.330574,0.411031,0.248494,0.00990099
0.330888,0.411422,0.247788,0.00990099
0.329954,0.412006,0.24814,0.00990099
0.32799,0.415446,0.246663,0.00990099
0.327063,0.416028,0.247008,0.00990099
0.326142,0.416606,0.247351,0.00990099
0.327125,0.414877,0.248097,0.00990099
0.3281,0.413163,0.248837,0.00990099
0.327181,0.413736,0.249182,0.00990099
