0.232157,0.500985,0.256957,0.00990099
0.232167,0.500963,0.256968,0.00990099
0.232177,0.500942,0.25698,0.00990099
0.232187,0.500921,0.256991,0.00990099
0.232198,0.500899,0.257002,0.00990099
0.232208,0.500878,0.257013,0.00990099
0.232218,0.500857,0.257024,0.00990099
0.232228,0.500835,0.257036,0.00990099
0.232238,0.500814,0.257047,0.00990099
0.232248,0.500835,0.257017,0.00990099
0.232216,0.500856,0.257028,0.00990099
0.232183,0.500877,0.257038,0.00990099
0.232193,0.500898,0.257008,0.00990099
0.232203,0.500876,0.257019,0.00990099
0.232213,0.500897,0.256989,0.00990099
0.232181,0.500918,0.257,0.00990099
0.232191,0.500897,0.257011,0.00990099
0.232201,0.500876,0.257022,0.00990099
0.232169,0.500897,0.257033,0.00990099
0.232178,0.500917,0.257003,0.00990099
0.232188,0.500938,0.256973,0.00990099
0.232198,0.500959,0.256943,0.00990099
0.232165,0.50098,0.256954,0.00990099
0.232176,0.500959,0.256965,0.00990099
0.232185,0.500979,0.256935,0.00990099
0.232195,0.500958,0.256946,0.00990099
0.232205,0.500937,0.256957,0.00990099
0.232215,0.500915,0.256968,0.00990099
0.232226,0.500894,0.256979,0.00990099
0.232235,0.500915,0.256949,0.00990099
0.232245,0.500893,0.25696,0.00990099
0.232255,0.500872,0.256972,0.00990099
0.232223,0.500893,0.256983,0.00990099
0.232233,0.500914,0.256952,0.00990099
0.232243,0.500892,0.256964,0.00990099
0.232253,0.500913,0.256933,0.00990099
0.232263,0.500892,0.256945,0.00990099
0.232273,0.50087,0.256956,0.00990099
0.232241,0.500892,0.256967,0.00990099
0.232251,0.50087,0.256978,0.00990099
0.23226,0.500891,0.256948,0.00990099
0.232271,0.50087,0.256959,0.00990099
0.232281,0.500848,0.25697,0.00990099
0.232249,0.500869,0.256981,0.00990099
0.232259,0.500848,0.256992,0.00990099
0.232259,0.500848,0.256992,0.00990099
0.232268,0.500869,0.256962,0.00990099
0.232278,0.500847,0.256973,0.00990099
0.232246,0.500869,0.256984,0.00990099
0.232256,0.500889,0.256954,0.00990099
0.232266,0.500868,0.256965,0.00990099
0.232234,0.500889,0.256976,0.00990099
0.232244,0.500868,0.256987,0.00990099
0.232212,0.500889,0.256998,0.00990099
0.23218,0.50091,0.257009,0.00990099
0.23219,0.500889,0.25702,0.00990099
0.2322,0.500868,0.257031,0.00990099
0.23221,0.500846,0.257042,0.00990099
0.23222,0.500825,0.257054,0.00990099
0.232188,0.500846,0.257064,0.00990099
0.232199,0.500825,0.257076,0.00990099
0.232167,0.500846,0.257086,0.00990099
0.232177,0.500825,0.257098,0.00990099
0.232187,0.500803,0.257109,0.00990099
0.232197,0.500782,0.25712,0.00990099
0.232206,0.500803,0.25709,0.00990099
0.232174,0.500824,0.257101,0.00990099
0.232184,0.500845,0.25707,0.00990099
0.232184,0.500845,0.25707,0.00990099
0.232152,0.500866,0.257081,0.00990099
0.232162,0.500886,0.257051,0.00990099
0.232171,0.500907,0.257021,0.00990099
0.232181,0.500886,0.257032,0.00990099
0.232191,0.500864,0.257043,0.00990099
0.232159,0.500885,0.257054,0.00990099
0.232127,0.500907,0.257065,0.00990099
0.232137,0.500927,0.257035,0.00990099
0.232147,0.500906,0.257046,0.00990099
0.232115,0.500927,0.257057,0.00990099
0.232125,0.500948,0.257027,0.00990099
0.232134,0.500968,0.256997,0.00990099
0.232144,0.500947,0.257008,0.00990099
0.232154,0.500968,0.256978,0.00990099
0.232163,0.500988,0.256948,0.00990099
0.232173,0.501009,0.256918,0.00990099
0.232141,0.50103,0.256928,0.00990099
0.232151,0.501009,0.25694,0.00990099
0.232119,0.50103,0.25695,0.00990099
0.232129,0.501008,0.256962,0.00990099
0.232139,0.500987,0.256973,0.00990099
0.232107,0.501008,0.256984,0.00990099
0.232117,0.500987,0.256995,0.00990099
0.232085,0.501008,0.257006,0.00990099
0.232053,0.501029,0.257016,0.00990099
0.232021,0.50105,0.257027,0.00990099
0.232032,0.501029,0.257038,0.00990099
0.232,0.50105,0.257049,0.00990099
0.23201,0.501029,0.25706,0.00990099
0.231978,0.50105,0.257071,0.00990099
0.231987,0.501071,0.257041,0.00990099
0.231997,0.501049,0.257052,0.00990099
0.232008,0.501028,0.257063,0.00990099
0.232018,0.501007,0.257075,0.00990099
0.231986,0.501028,0.257085,0.00990099
0.231996,0.501007,0.257097,0.00990099
0.232006,0.500985,0.257108,0.00990099
0.232016,0.500964,0.257119,0.00990099
0.231984,0.500985,0.25713,0.00990099
0.231994,0.500964,0.257141,0.00990099
0.232004,0.500984,0.257111,0.00990099
0.232013,0.501005,0.257081,0.00990099
0.232023,0.500984,0.257092,0.00990099
0.232033,0.500963,0.257103,0.00990099
0.232033,0.500963,0.257103,0.00990099
0.232043,0.500941,0.257114,0.00990099
0.232053,0.500962,0.257084,0.00990099
0.232063,0.500941,0.257095,0.00990099
0.232073,0.500919,0.257106,0.00990099
0.232083,0.50094,0.257076,0.00990099
0.232092,0.500961,0.257046,0.00990099
0.232102,0.500939,0.257057,0.00990099
0.232112,0.50096,0.257027,0.00990099
0.232122,0.500939,0.257039,0.00990099
0.232132,0.500917,0.25705,0.00990099
0.2321,0.500938,0.257061,0.00990099
0.23211,0.500917,0.257072,0.00990099
0.23212,0.500896,0.257083,0.00990099
0.23213,0.500875,0.257094,0.00990099
0.23214,0.500895,0.257064,0.00990099
0.232108,0.500916,0.257075,0.00990099
0.232076,0.500937,0.257086,0.00990099
0.232086,0.500916,0.257097,0.00990099
0.232096,0.500937,0.257067,0.00990099
0.232105,0.500957,0.257037,0.00990099
0.232115,0.500936,0.257048,0.00990099
0.232125,0.500915,0.257059,0.00990099
0.232135,0.500894,0.25707,0.00990099
0.232145,0.500872,0.257081,0.00990099
0.232155,0.500893,0.257051,0.00990099
0.232123,0.500914,0.257062,0.00990099
0.232132,0.500935,0.257032,0.00990099
0.232143,0.500913,0.257043,0.00990099
0.232153,0.500892,0.257054,0.00990099
0.232163,0.500871,0.257065,0.00990099
0.232173,0.50085,0.257076,0.00990099
0.232183,0.500829,0.257088,0.00990099
0.232193,0.500807,0.257099,0.00990099
0.232202,0.500828,0.257069,0.00990099
0.232171,0.500849,0.25708,0.00990099
0.232181,0.500828,0.257091,0.00990099
0.23219,0.500848,0.257061,0.00990099
0.2322,0.500827,0.257072,0.00990099
0.23221,0.500806,0.257083,0.00990099
0.232178,0.500827,0.257094,0.00990099
0.232188,0.500806,0.257105,0.00990099
0.232198,0.500785,0.257116,0.00990099
0.232208,0.500805,0.257086,0.00990099
0.232218,0.500784,0.257097,0.00990099
0.232228,0.500763,0.257108,0.00990099
0.232196,0.500784,0.257119,0.00990099
0.232164,0.500805,0.25713,0.00990099
0.232174,0.500784,0.257141,0.00990099
0.232184,0.500762,0.257152,0.00990099
0.232195,0.500741,0.257163,0.00990099
0.232163,0.500762,0.257174,0.00990099
0.232173,0.500741,0.257185,0.00990099
0.232183,0.50072,0.257196,0.00990099
0.232192,0.50074,0.257166,0.00990099
0.232202,0.500719,0.257177,0.00990099
0.232212,0.500698,0.257189,0.00990099
0.232222,0.500677,0.2572,0.00990099
0.232233,0.500656,0.257211,0.00990099
0.232243,0.500634,0.257222,0.00990099
0.232211,0.500656,0.257233,0.00990099
0.232221,0.500634,0.257244,0.00990099
0.232231,0.500613,0.257255,0.00990099
0.232241,0.500592,0.257266,0.00990099
0.232251,0.500571,0.257277,0.00990099
0.232261,0.50055,0.257288,0.00990099
0.232271,0.500529,0.2573,0.00990099
0.232239,0.50055,0.25731,0.00990099
0.232249,0.500528,0.257321,0.00990099
0.232217,0.500549,0.257332,0.00990099
0.232227,0.500528,0.257343,0.00990099
0.232237,0.500507,0.257355,0.00990099
0.232247,0.500528,0.257324,0.00990099
0.232256,0.500548,0.257294,0.00990099
0.232225,0.500569,0.257305,0.00990099
0.232235,0.500548,0.257316,0.00990099
0.232245,0.500527,0.257328,0.00990099
0.232254,0.500547,0.257297,0.00990099
0.232264,0.500526,0.257309,0.00990099
0.232232,0.500547,0.257319,0.00990099
0.232242,0.500526,0.257331,0.00990099
0.232211,0.500547,0.257341,0.00990099
0.23222,0.500568,0.257311,0.00990099
0.23223,0.500546,0.257322,0.00990099
0.23224,0.500525,0.257334,0.00990099
0.23225,0.500546,0.257303,0.00990099
0.23226,0.500525,0.257315,0.00990099
0.232269,0.500545,0.257285,0.00990099
0.232279,0.500566,0.257255,0.00990099
0.232289,0.500545,0.257266,0.00990099
0.232299,0.500523,0.257277,0.00990099
0.232308,0.500544,0.257247,0.00990099
0.232318,0.500564,0.257217,0.00990099
0.232328,0.500543,0.257228,0.00990099
0.232338,0.500522,0.257239,0.00990099
0.232306,0.500543,0.25725,0.00990099
0.232316,0.500522,0.257261,0.00990099
0.232326,0.500543,0.257231,0.00990099
0.232336,0.500521,0.257242,0.00990099
0.232346,0.5005,0.257253,0.00990099
0.232356,0.500479,0.257264,0.00990099
0.232366,0.500458,0.257275,0.00990099
0.232334,0.500479,0.257286,0.00990099
0.232344,0.500458,0.257297,0.00990099
0.232312,0.500479,0.257308,0.00990099
0.232322,0.500458,0.257319,0.00990099
0.232332,0.500478,0.257289,0.00990099
0.232341,0.500499,0.257259,0.00990099
0.232309,0.50052,0.25727,0.00990099
0.232319,0.50054,0.25724,0.00990099
0.232329,0.500519,0.257251,0.00990099
0.232339,0.500498,0.257262,0.00990099
0.232349,0.500477,0.257273,0.00990099
0.232317,0.500498,0.257284,0.00990099
0.232327,0.500518,0.257254,0.00990099
0.232337,0.500497,0.257265,0.00990099
0.232305,0.500518,0.257276,0.00990099
0.232315,0.500497,0.257287,0.00990099
0.232324,0.500518,0.257257,0.00990099
0.232334,0.500496,0.257268,0.00990099
0.232344,0.500475,0.257279,0.00990099
0.232354,0.500454,0.25729,0.00990099
0.232364,0.500433,0.257301,0.00990099
0.232333,0.500454,0.257312,0.00990099
0.232301,0.500475,0.257323,0.00990099
0.232311,0.500454,0.257334,0.00990099
0.232321,0.500433,0.257345,0.00990099
0.232331,0.500412,0.257356,0.00990099
0.232299,0.500433,0.257367,0.00990099
0.232309,0.500453,0.257337,0.00990099
0.232277,0.500474,0.257348,0.00990099
0.232287,0.500453,0.257359,0.00990099
0.232297,0.500432,0.25737,0.00990099
0.232307,0.500411,0.257381,0.00990099
0.232316,0.500431,0.257351,0.00990099
0.232285,0.500452,0.257362,0.00990099
0.232253,0.500473,0.257373,0.00990099
0.232262,0.500494,0.257343,0.00990099
0.232272,0.500514,0.257313,0.00990099
0.232281,0.500535,0.257283,0.00990099
0.23225,0.500556,0.257294,0.00990099
0.23226,0.500535,0.257305,0.00990099
0.232269,0.500555,0.257275,0.00990099
0.232279,0.500534,0.257286,0.00990099
0.232289,0.500513,0.257297,0.00990099
0.232257,0.500534,0.257308,0.00990099
0.232267,0.500513,0.257319,0.00990099
0.232277,0.500533,0.257289,0.00990099
0.232287,0.500512,0.2573,0.00990099
0.232297,0.500491,0.257311,0.00990099
0.232306,0.500512,0.257281,0.00990099
0.232316,0.50049,0.257292,0.00990099
0.232326,0.500469,0.257303,0.00990099
0.232336,0.50049,0.257273,0.00990099
0.232346,0.500469,0.257284,0.00990099
0.232356,0.500448,0.257296,0.00990099
0.232324,0.500469,0.257306,0.00990099
0.232334,0.500489,0.257276,0.00990099
0.232302,0.50051,0.257287,0.00990099
0.232312,0.500489,0.257298,0.00990099
0.232322,0.500468,0.257309,0.00990099
0.232331,0.500488,0.257279,0.00990099
0.2323,0.500509,0.25729,0.00990099
0.2323,0.500509,0.25729,0.00990099
0.23231,0.500488,0.257301,0.00990099
0.23232,0.500467,0.257312,0.00990099
0.23233,0.500446,0.257323,0.00990099
0.23234,0.500425,0.257334,0.00990099
0.232349,0.500445,0.257305,0.00990099
0.232317,0.500466,0.257315,0.00990099
0.232327,0.500445,0.257326,0.00990099
0.232337,0.500466,0.257296,0.00990099
0.232305,0.500487,0.257307,0.00990099
0.232315,0.500466,0.257318,0.00990099
0.232283,0.500487,0.257329,0.00990099
0.232293,0.500466,0.25734,0.00990099
0.232262,0.500487,0.257351,0.00990099
0.23223,0.500507,0.257362,0.00990099
0.23224,0.500486,0.257373,0.00990099
0.23225,0.500465,0.257384,0.00990099
0.23226,0.500444,0.257395,0.00990099
0.23227,0.500423,0.257406,0.00990099
0.23228,0.500402,0.257417,0.00990099
0.232248,0.500423,0.257428,0.00990099
0.232258,0.500402,0.257439,0.00990099
0.232268,0.500381,0.25745,0.00990099
0.232278,0.500401,0.25742,0.00990099
0.232246,0.500422,0.257431,0.00990099
0.232255,0.500443,0.257401,0.00990099
0.232265,0.500422,0.257412,0.00990099
0.232275,0.500401,0.257423,0.00990099
0.232285,0.50038,0.257434,0.00990099
0.232295,0.5004,0.257404,0.00990099
0.232263,0.500421,0.257415,0.00990099
0.232273,0.5004,0.257426,0.00990099
0.232283,0.500379,0.257437,0.00990099
0.232293,0.500358,0.257448,0.00990099
0.232261,0.500379,0.257459,0.00990099
0.232271,0.500358,0.25747,0.00990099
0.23224,0.500379,0.257481,0.00990099
0.232208,0.5004,0.257491,0.00990099
0.232218,0.500378,0.257503,0.00990099
0.232228,0.500357,0.257514,0.00990099
0.232196,0.500378,0.257524,0.00990099
0.232206,0.500357,0.257535,0.00990099
0.232216,0.500378,0.257506,0.00990099
0.232225,0.500398,0.257476,0.00990099
0.232235,0.500419,0.257446,0.00990099
0.232244,0.500439,0.257416,0.00990099
0.232254,0.500459,0.257386,0.00990099
0.232264,0.500438,0.257397,0.00990099
0.232274,0.500417,0.257408,0.00990099
0.232283,0.500438,0.257378,0.00990099
0.232293,0.500458,0.257348,0.00990099
0.232303,0.500437,0.257359,0.00990099
0.232313,0.500416,0.25737,0.00990099
0.232322,0.500437,0.25734,0.00990099
0.23229,0.500457,0.257351,0.00990099
0.2323,0.500436,0.257362,0.00990099
0.23231,0.500415,0.257373,0.00990099
0.23232,0.500394,0.257384,0.00990099
0.23233,0.500415,0.257355,0.00990099
0.232298,0.500436,0.257365,0.00990099
0.232308,0.500415,0.257376,0.00990099
0.232317,0.500435,0.257346,0.00990099
0.232286,0.500456,0.257357,0.00990099
0.232296,0.500435,0.257368,0.00990099
0.232305,0.500455,0.257338,0.00990099
0.232274,0.500476,0.257349,0.00990099
0.232283,0.500497,0.257319,0.00990099
0.232293,0.500476,0.25733,0.00990099
0.232303,0.500455,0.257341,0.00990099
0.232313,0.500434,0.257352,0.00990099
0.232322,0.500454,0.257323,0.00990099
0.232332,0.500433,0.257334,0.00990099
0.232342,0.500412,0.257345,0.00990099
0.232352,0.500391,0.257356,0.00990099
0.232321,0.500412,0.257366,0.00990099
0.232331,0.500391,0.257377,0.00990099
0.232341,0.50037,0.257389,0.00990099
0.232351,0.500349,0.2574,0.00990099
0.232361,0.500328,0.257411,0.00990099
0.232371,0.500307,0.257422,0.00990099
0.232381,0.500286,0.257433,0.00990099
0.23239,0.500265,0.257444,0.00990099
0.232359,0.500286,0.257454,0.00990099
0.232369,0.500265,0.257466,0.00990099
0.232337,0.500286,0.257476,0.00990099
0.232306,0.500306,0.257487,0.00990099
0.232315,0.500286,0.257498,0.00990099
0.232284,0.500306,0.257509,0.00990099
0.232293,0.500327,0.257479,0.00990099
0.232303,0.500306,0.25749,0.00990099
0.232313,0.500285,0.257501,0.00990099
0.232323,0.500264,0.257512,0.00990099
0.232333,0.500284,0.257482,0.00990099
0.232343,0.500263,0.257493,0.00990099
0.232352,0.500284,0.257463,0.00990099
0.232362,0.500263,0.257474,0.00990099
0.232372,0.500242,0.257485,0.00990099
0.232382,0.500221,0.257496,0.00990099
0.232391,0.500241,0.257467,0.00990099
0.232401,0.50022,0.257478,0.00990099
0.232411,0.500199,0.257489,0.00990099
0.232421,0.500178,0.2575,0.00990099
0.232431,0.500157,0.257511,0.00990099
0.232441,0.500177,0.257481,0.00990099
0.232451,0.500156,0.257492,0.00990099
0.232461,0.500136,0.257503,0.00990099
0.23247,0.500156,0.257473,0.00990099
0.23248,0.500135,0.257484,0.00990099
0.23249,0.500114,0.257495,0.00990099
0.2325,0.500093,0.257506,0.00990099
0.23251,0.500072,0.257517,0.00990099
0.23252,0.500051,0.257528,0.00990099
0.23253,0.50003,0.257539,0.00990099
0.23254,0.500009,0.25755,0.00990099
0.23255,0.499988,0.257561,0.00990099
0.232559,0.500009,0.257531,0.00990099
0.232569,0.499988,0.257542,0.00990099
0.232579,0.499967,0.257553,0.00990099
0.232589,0.499946,0.257564,0.00990099
0.232598,0.499966,0.257535,0.00990099
0.232608,0.499986,0.257505,0.00990099
0.232617,0.500007,0.257475,0.00990099
0.232627,0.500027,0.257445,0.00990099
0.232595,0.500048,0.257456,0.00990099
0.232564,0.500069,0.257467,0.00990099
0.232532,0.50009,0.257477,0.00990099
0.232542,0.500069,0.257488,0.00990099
0.23251,0.50009,0.257499,0.00990099
0.23252,0.500069,0.25751,0.00990099
0.23253,0.500048,0.257521,0.00990099
0.23254,0.500068,0.257491,0.00990099
0.232549,0.500088,0.257462,0.00990099
0.232517,0.500109,0.257472,0.00990099
0.232527,0.500088,0.257483,0.00990099
0.232496,0.500109,0.257494,0.00990099
0.232464,0.50013,0.257505,0.00990099
0.232474,0.500109,0.257516,0.00990099
0.232484,0.500088,0.257527,0.00990099
0.232493,0.500109,0.257497,0.00990099
0.232503,0.500129,0.257467,0.00990099
0.232513,0.500108,0.257478,0.00990099
0.232522,0.500128,0.257448,0.00990099
0.232491,0.500149,0.257459,0.00990099
0.232501,0.500128,0.25747,0.00990099
0.232469,0.500149,0.257481,0.00990099
0.232437,0.50017,0.257492,0.00990099
0.232447,0.500149,0.257503,0.00990099
0.232457,0.500128,0.257514,0.00990099
0.232426,0.500149,0.257524,0.00990099
0.232394,0.50017,0.257535,0.00990099
0.232404,0.500149,0.257546,0.00990099
0.232414,0.500128,0.257557,0.00990099
0.232424,0.500107,0.257568,0.00990099
0.232433,0.500127,0.257538,0.00990099
0.232443,0.500106,0.257549,0.00990099
0.232453,0.500127,0.25752,0.00990099
0.232463,0.500106,0.257531,0.00990099
0.232472,0.500126,0.257501,0.00990099
0.232482,0.500146,0.257471,0.00990099
0.232492,0.500125,0.257482,0.00990099
0.23246,0.500146,0.257493,0.00990099
0.23247,0.500125,0.257504,0.00990099
0.23248,0.500104,0.257515,0.00990099
0.23249,0.500084,0.257526,0.00990099
0.232499,0.500104,0.257496,0.00990099
0.232468,0.500125,0.257507,0.00990099
0.232478,0.500104,0.257518,0.00990099
0.232446,0.500125,0.257528,0.00990099
0.232414,0.500145,0.257539,0.00990099
0.232424,0.500166,0.257509,0.00990099
0.232424,0.500166,0.257509,0.00990099
0.232434,0.500145,0.25752,0.00990099
0.232444,0.500124,0.257531,0.00990099
0.232454,0.500103,0.257542,0.00990099
0.232464,0.500082,0.257553,0.00990099
0.232473,0.500061,0.257564,0.00990099
0.232483,0.500082,0.257535,0.00990099
0.232493,0.500061,0.257546,0.00990099
0.232503,0.50004,0.257557,0.00990099
0.232513,0.500019,0.257568,0.00990099
0.232523,0.499998,0.257579,0.00990099
0.232533,0.499977,0.257589,0.00990099
0.232501,0.499998,0.2576,0.00990099
0.23251,0.500018,0.25757,0.00990099
0.23252,0.500038,0.257541,0.00990099
0.23253,0.500018,0.257552,0.00990099
0.23254,0.499997,0.257563,0.00990099
0.232549,0.500017,0.257533,0.00990099
0.232559,0.500037,0.257503,0.00990099
0.232527,0.500058,0.257514,0.00990099
0.232537,0.500037,0.257525,0.00990099
0.232546,0.500057,0.257495,0.00990099
0.232515,0.500078,0.257506,0.00990099
0.232525,0.500057,0.257517,0.00990099
0.232493,0.500078,0.257528,0.00990099
0.232462,0.500099,0.257538,0.00990099
0.232472,0.500078,0.257549,0.00990099
0.232481,0.500098,0.25752,0.00990099
0.23249,0.500119,0.25749,0.00990099
0.2325,0.500098,0.257501,0.00990099
0.23251,0.500077,0.257512,0.00990099
0.23251,0.500077,0.257512,0.00990099
0.23252,0.500097,0.257482,0.00990099
0.232488,0.500118,0.257493,0.00990099
0.232498,0.500138,0.257463,0.00990099
0.232507,0.500159,0.257433,0.00990099
0.232516,0.500179,0.257404,0.00990099
0.232485,0.5002,0.257414,0.00990099
0.232495,0.500179,0.257425,0.00990099
0.232505,0.500158,0.257436,0.00990099
0.232515,0.500137,0.257447,0.00990099
0.232525,0.500116,0.257458,0.00990099
0.232493,0.500137,0.257469,0.00990099
0.232503,0.500116,0.25748,0.00990099
0.232513,0.500095,0.257491,0.00990099
0.232481,0.500116,0.257502,0.00990099
0.232491,0.500095,0.257513,0.00990099
0.232501,0.500074,0.257524,0.00990099
0.232511,0.500053,0.257535,0.00990099
0.232521,0.500033,0.257545,0.00990099
0.23249,0.500053,0.257556,0.00990099
0.232499,0.500074,0.257526,0.00990099
0.232509,0.500053,0.257537,0.00990099
0.232477,0.500074,0.257548,0.00990099
0.232446,0.500094,0.257559,0.00990099
0.232456,0.500073,0.25757,0.00990099
0.232424,0.500094,0.257581,0.00990099
0.232434,0.500073,0.257592,0.00990099
0.232444,0.500052,0.257602,0.00990099
0.232454,0.500032,0.257613,0.00990099
0.232464,0.500011,0.257624,0.00990099
0.232473,0.500031,0.257595,0.00990099
0.232483,0.50001,0.257606,0.00990099
0.232493,0.499989,0.257617,0.00990099
0.232502,0.50001,0.257587,0.00990099
0.232512,0.499989,0.257598,0.00990099
0.232522,0.499968,0.257609,0.00990099
0.232491,0.499989,0.25762,0.00990099
0.2325,0.500009,0.25759,0.00990099
0.23251,0.499988,0.257601,0.00990099
0.23252,0.499967,0.257612,0.00990099
0.23253,0.499946,0.257623,0.00990099
0.23254,0.499926,0.257634,0.00990099
0.23255,0.499905,0.257645,0.00990099
0.232559,0.499925,0.257615,0.00990099
0.232569,0.499945,0.257585,0.00990099
0.232537,0.499966,0.257596,0.00990099
0.232547,0.499945,0.257607,0.00990099
0.232557,0.499924,0.257618,0.00990099
0.232567,0.499903,0.257629,0.00990099
0.232577,0.499883,0.25764,0.00990099
0.232586,0.499862,0.257651,0.00990099
0.232596,0.499841,0.257662,0.00990099
0.232606,0.499861,0.257632,0.00990099
0.232616,0.49984,0.257643,0.00990099
0.232625,0.499861,0.257613,0.00990099
0.232594,0.499881,0.257624,0.00990099
0.232562,0.499902,0.257635,0.00990099
0.232572,0.499922,0.257605,0.00990099
0.232581,0.499902,0.257616,0.00990099
0.232591,0.499881,0.257627,0.00990099
0.232601,0.49986,0.257638,0.00990099
0.232611,0.499839,0.257649,0.00990099
0.232621,0.499818,0.25766,0.00990099
0.232631,0.499797,0.257671,0.00990099
0.23264,0.499818,0.257641,0.00990099
0.23265,0.499838,0.257611,0.00990099
0.23266,0.499817,0.257622,0.00990099
0.232628,0.499838,0.257633,0.00990099
0.232638,0.499817,0.257644,0.00990099
0.232607,0.499838,0.257655,0.00990099
0.232616,0.499858,0.257625,0.00990099
0.232625,0.499878,0.257595,0.00990099
0.232635,0.499858,0.257606,0.00990099
0.232645,0.499878,0.257577,0.00990099
0.232613,0.499899,0.257587,0.00990099
0.232623,0.499878,0.257598,0.00990099
0.232633,0.499898,0.257569,0.00990099
0.232601,0.499919,0.257579,0.00990099
0.23261,0.499939,0.25755,0.00990099
0.23262,0.499918,0.257561,0.00990099
0.23263,0.499938,0.257531,0.00990099
0.232598,0.499959,0.257542,0.00990099
0.232608,0.499938,0.257553,0.00990099
0.232577,0.499959,0.257563,0.00990099
0.232586,0.499979,0.257534,0.00990099
0.232596,0.499958,0.257545,0.00990099
0.232606,0.499938,0.257555,0.00990099
0.232615,0.499958,0.257526,0.00990099
0.232584,0.499979,0.257537,0.00990099
0.232593,0.499999,0.257507,0.00990099
0.232603,0.499978,0.257518,0.00990099
0.232572,0.499999,0.257529,0.00990099
0.232581,0.500019,0.257499,0.00990099
0.23255,0.50004,0.25751,0.00990099
0.23256,0.500019,0.257521,0.00990099
0.232569,0.500039,0.257491,0.00990099
0.232578,0.500059,0.257461,0.00990099
0.232588,0.500038,0.257472,0.00990099
0.232598,0.500059,0.257443,0.00990099
0.232566,0.500079,0.257453,0.00990099
0.232576,0.500059,0.257464,0.00990099
0.232586,0.500038,0.257475,0.00990099
0.232555,0.500059,0.257486,0.00990099
0.232564,0.500079,0.257456,0.00990099
0.232533,0.500099,0.257467,0.00990099
0.232542,0.500079,0.257478,0.00990099
0.232552,0.500058,0.257489,0.00990099
0.232521,0.500079,0.257499,0.00990099
0.232531,0.500058,0.25751,0.00990099
0.232541,0.500037,0.257521,0.00990099
0.232551,0.500016,0.257532,0.00990099
0.23256,0.499995,0.257543,0.00990099
0.232529,0.500016,0.257554,0.00990099
0.232498,0.500037,0.257565,0.00990099
0.232507,0.500016,0.257575,0.00990099
0.232476,0.500037,0.257586,0.00990099
0.232486,0.500016,0.257597,0.00990099
0.232455,0.500037,0.257608,0.00990099
0.232464,0.500057,0.257578,0.00990099
0.232433,0.500078,0.257589,0.00990099
0.232442,0.500098,0.257559,0.00990099
0.232452,0.500077,0.25757,0.00990099
0.232421,0.500098,0.257581,0.00990099
0.23243,0.500077,0.257592,0.00990099
0.23244,0.500056,0.257603,0.00990099
0.23245,0.500076,0.257573,0.00990099
0.232459,0.500056,0.257584,0.00990099
0.232428,0.500076,0.257595,0.00990099
0.232438,0.500055,0.257606,0.00990099
0.232448,0.500035,0.257616,0.00990099
0.232457,0.500055,0.257587,0.00990099
0.232467,0.500034,0.257598,0.00990099
0.232436,0.500055,0.257608,0.00990099
0.232445,0.500075,0.257579,0.00990099
0.232455,0.500054,0.25759,0.00990099
0.232464,0.500074,0.25756,0.00990099
0.232474,0.500054,0.257571,0.00990099
0.232484,0.500074,0.257542,0.00990099
0.232452,0.500095,0.257552,0.00990099
0.232462,0.500074,0.257563,0.00990099
0.232431,0.500094,0.257574,0.00990099
0.23244,0.500115,0.257544,0.00990099
0.23245,0.500094,0.257555,0.00990099
0.23246,0.500073,0.257566,0.00990099
0.23247,0.500052,0.257577,0.00990099
0.23248,0.500032,0.257588,0.00990099
0.232489,0.500052,0.257558,0.00990099
0.232498,0.500072,0.257529,0.00990099
0.232508,0.500092,0.257499,0.00990099
0.232476,0.500113,0.25751,0.00990099
0.232486,0.500092,0.257521,0.00990099
0.232496,0.500071,0.257532,0.00990099
0.232465,0.500092,0.257542,0.00990099
0.232433,0.500113,0.257553,0.00990099
0.232402,0.500133,0.257564,0.00990099
0.232412,0.500112,0.257575,0.00990099
0.232422,0.500092,0.257585,0.00990099
0.232432,0.500071,0.257596,0.00990099
0.232441,0.500091,0.257567,0.00990099
0.23245,0.500111,0.257537,0.00990099
0.23246,0.500091,0.257548,0.00990099
0.232429,0.500111,0.257559,0.00990099
0.232439,0.50009,0.25757,0.00990099
0.232408,0.500111,0.25758,0.00990099
0.232417,0.50009,0.257591,0.00990099
0.232427,0.50007,0.257602,0.00990099
0.232396,0.50009,0.257613,0.00990099
0.232406,0.50007,0.257624,0.00990099
0.232374,0.50009,0.257634,0.00990099
0.232384,0.50011,0.257605,0.00990099
0.232393,0.500131,0.257575,0.00990099
0.232403,0.50011,0.257586,0.00990099
0.232412,0.50013,0.257557,0.00990099
0.232422,0.50015,0.257527,0.00990099
0.232432,0.500129,0.257538,0.00990099
0.232441,0.500109,0.257549,0.00990099
0.232451,0.500129,0.257519,0.00990099
0.232461,0.500108,0.25753,0.00990099
0.232429,0.500129,0.257541,0.00990099
0.232439,0.500108,0.257552,0.00990099
0.232449,0.500087,0.257563,0.00990099
0.232459,0.500066,0.257574,0.00990099
0.232469,0.500046,0.257585,0.00990099
0.232479,0.500025,0.257595,0.00990099
0.232488,0.500045,0.257566,0.00990099
0.232497,0.500065,0.257536,0.00990099
0.232507,0.500045,0.257547,0.00990099
0.232516,0.500065,0.257518,0.00990099
0.232526,0.500044,0.257529,0.00990099
