0.346021,0.00980392,0.634371,0.00980392
0.346021,0.00980392,0.634371,0.00980392
0.34811,0.00980392,0.632282,0.00980392
0.34811,0.00980392,0.632282,0.00980392
0.34811,0.00980392,0.632282,0.00980392
0.356965,0.00980392,0.623427,0.00980392
0.365575,0.00980392,0.614818,0.00980392
0.365575,0.00980392,0.614818,0.00980392
0.37395,0.00980392,0.606442,0.00980392
0.376041,0.00980392,0.604351,0.00980392
0.384208,0.00980392,0.596184,0.00980392
0.392157,0.00980392,0.588235,0.00980392
0.38956,0.00980392,0.590832,0.00980392
0.391645,0.00980392,0.588747,0.00980392
0.389105,0.00980392,0.591287,0.00980392
0.396825,0.00980392,0.583567,0.00980392
0.404347,0.00980392,0.576045,0.00980392
0.411677,0.00980392,0.568716,0.00980392
0.409125,0.00980392,0.571267,0.00980392
0.411233,0.00980392,0.569159,0.00980392
0.408998,0.00980392,0.571394,0.00980392
0.411044,0.00980392,0.569348,0.00980392
0.413034,0.00980392,0.567359,0.00980392
0.410943,0.00980392,0.569449,0.00980392
0.408497,0.00980392,0.571895,0.00980392
0.415225,0.00980392,0.565167,0.00980392
0.412797,0.00980392,0.567595,0.00980392
0.414781,0.00980392,0.565611,0.00980392
0.421351,0.00980392,0.559041,0.00980392
0.423291,0.00980392,0.557101,0.00980392
0.420923,0.00980392,0.55947,0.00980392
0.418581,0.00980392,0.561811,0.00980392
0.42499,0.00980392,0.555402,0.00980392
0.431254,0.00980392,0.549138,0.00980392
0.428922,0.00980392,0.551471,0.00980392
0.428922,0.00980392,0.551471,0.00980392
0.435039,0.00980392,0.545353,0.00980392
0.437008,0.00980392,0.543385,0.00980392
0.442996,0.00980392,0.537396,0.00980392
0.440696,0.00980392,0.539697,0.00980392
0.438419,0.00980392,0.541973,0.00980392
0.44038,0.00980392,0.540012,0.00980392
0.442292,0.00980392,0.5381,0.00980392
0.448148,0.00980392,0.532244,0.00980392
0.453879,0.00980392,0.526514,0.00980392
0.45575,0.00980392,0.524642,0.00980392
0.453543,0.00980392,0.526849,0.00980392
0.451358,0.00980392,0.529034,0.00980392
0.456962,0.00980392,0.52343,0.00980392
0.454794,0.00980392,0.525598,0.00980392
0.454794,0.00980392,0.525598,0.00980392
0.460278,0.00980392,0.520114,0.00980392
0.465648,0.00980392,0.514744,0.00980392
0.467536,0.00980392,0.512856,0.00980392
0.463902,0.00980392,0.51649,0.00980392
0.46905,0.00980392,0.511342,0.00980392
0.474097,0.00980392,0.506295,0.00980392
0.47594,0.00980392,0.504452,0.00980392
0.47382,0.00980392,0.506572,0.00980392
0.470176,0.00980392,0.510216,0.00980392
0.471991,0.00980392,0.508401,0.00980392
0.473762,0.00980392,0.50663,0.00980392
0.471697,0.00980392,0.508695,0.00980392
0.476545,0.00980392,0.503847,0.00980392
0.474496,0.00980392,0.505896,0.00980392
0.479252,0.00980392,0.501141,0.00980392
0.483919,0.00980392,0.496473,0.00980392
0.481885,0.00980392,0.498507,0.00980392
0.479869,0.00980392,0.500523,0.00980392
0.484449,0.00980392,0.495943,0.00980392
0.482448,0.00980392,0.497944,0.00980392
0.486945,0.00980392,0.493447,0.00980392
0.484961,0.00980392,0.495431,0.00980392
0.482992,0.00980392,0.4974,0.00980392
0.48104,0.00980392,0.499352,0.00980392
0.482902,0.00980392,0.49749,0.00980392
0.487318,0.00980392,0.493074,0.00980392
0.491656,0.00980392,0.488736,0.00980392
0.493475,0.00980392,0.486917,0.00980392
0.497738,0.00980392,0.482655,0.00980392
0.501926,0.00980392,0.478466,0.00980392
0.506042,0.00980392,0.47435,0.00980392
0.504136,0.00980392,0.476256,0.00980392
0.508183,0.00980392,0.472209,0.00980392
0.512162,0.00980392,0.46823,0.00980392
0.513951,0.00980392,0.466441,0.00980392
0.513951,0.00980392,0.466441,0.00980392
0.517862,0.00980392,0.46253,0.00980392
0.521708,0.00980392,0.458684,0.00980392
0.52549,0.00980392,0.454902,0.00980392
0.523621,0.00980392,0.456771,0.00980392
0.527344,0.00980392,0.453048,0.00980392
0.531006,0.00980392,0.449386,0.00980392
0.53461,0.00980392,0.445782,0.00980392
0.536362,0.00980392,0.44403,0.00980392
0.539906,0.00980392,0.440486,0.00980392
0.541616,0.00980392,0.438776,0.00980392
0.536881,0.00980392,0.443511,0.00980392
0.538556,0.00980392,0.441836,0.00980392
0.540194,0.00980392,0.440198,0.00980392
0.543632,0.00980392,0.43676,0.00980392
0.547016,0.00980392,0.433376,0.00980392
0.550349,0.00980392,0.430043,0.00980392
0.553631,0.00980392,0.426761,0.00980392
0.555222,0.00980392,0.42517,0.00980392
0.558451,0.00980392,0.421941,0.00980392
0.561632,0.00980392,0.41876,0.00980392
0.564765,0.00980392,0.415628,0.00980392
0.567851,0.00980392,0.412541,0.00980392
0.570892,0.00980392,0.4095,0.00980392
0.573888,0.00980392,0.406504,0.00980392
0.572144,0.00980392,0.408248,0.00980392
0.5751,0.00980392,0.405292,0.00980392
0.57665,0.00980392,0.403743,0.00980392
0.574934,0.00980392,0.405458,0.00980392
0.577848,0.00980392,0.402544,0.00980392
0.45571,0.21693,0.317459,0.00990099
0.457477,0.217772,0.31485,0.00990099
0.455713,0.218493,0.315893,0.00990099
0.453963,0.219208,0.316928,0.00990099
0.4557,0.220047,0.314353,0.00990099
0.402083,0.31065,0.277366,0.00990099
0.403412,0.311677,0.275009,0.00990099
0.37398,0.361173,0.254946,0.00990099
0.372337,0.362136,0.255626,0.00990099
0.373869,0.361238,0.254992,0.00990099
0.371828,0.359266,0.259006,0.00990099
0.373327,0.358394,0.258377,0.00990099
0.371719,0.359329,0.259051,0.00990099
0.353397,0.39042,0.246282,0.00990099
0.351837,0.391377,0.246886,0.00990099
0.339264,0.412771,0.238063,0.00990099
0.355743,0.384729,0.249627,0.00990099
0.370125,0.360255,0.259719,0.00990099
0.371244,0.361345,0.25751,0.00990099
0.372345,0.362416,0.255338,0.00990099
0.385162,0.34081,0.264128,0.00990099
0.386673,0.339958,0.263468,0.00990099
0.398063,0.320808,0.271228,0.00990099
0.408238,0.3037,0.278161,0.00990099
0.417383,0.288324,0.284392,0.00990099
0.418903,0.287559,0.283637,0.00990099
0.420256,0.288487,0.281356,0.00990099
0.428581,0.274589,0.28693,0.00990099
0.429965,0.275476,0.284658,0.00990099
0.431328,0.276349,0.282422,0.00990099
0.43283,0.275606,0.281663,0.00990099
0.440494,0.262955,0.28665,0.00990099
0.441974,0.262247,0.285878,0.00990099
0.443365,0.263073,0.283661,0.00990099
0.450405,0.251529,0.288165,0.00990099
0.451819,0.252319,0.285961,0.00990099
0.450187,0.253084,0.286828,0.00990099
0.451655,0.252396,0.286048,0.00990099
0.448896,0.250854,0.29035,0.00990099
0.455305,0.2403,0.294495,0.00990099
0.461196,0.230598,0.298305,0.00990099
0.462663,0.231332,0.296104,0.00990099
0.464109,0.230697,0.295293,0.00990099
0.462503,0.231402,0.296194,0.00990099
0.463949,0.232125,0.294025,0.00990099
0.469452,0.223135,0.297513,0.00990099
0.467854,0.223819,0.298426,0.00990099
0.469295,0.223202,0.297602,0.00990099
0.470754,0.223895,0.295449,0.00990099
0.472192,0.224579,0.293328,0.00990099
0.470614,0.225263,0.294222,0.00990099
0.472031,0.225942,0.292127,0.00990099
0.470463,0.226625,0.293011,0.00990099
0.471859,0.227298,0.290942,0.00990099
0.473236,0.227961,0.288901,0.00990099
0.474672,0.227328,0.288099,0.00990099
0.47603,0.227978,0.28609,0.00990099
0.477369,0.22862,0.28411,0.00990099
0.482677,0.220154,0.287269,0.00990099
0.481126,0.220827,0.288147,0.00990099
0.482547,0.22021,0.287342,0.00990099
0.483943,0.219604,0.286552,0.00990099
0.482421,0.220265,0.287414,0.00990099
0.487349,0.212401,0.29035,0.00990099
0.485835,0.21304,0.291224,0.00990099
0.487225,0.212453,0.290421,0.00990099
0.48573,0.213085,0.291284,0.00990099
0.487108,0.213689,0.289302,0.00990099
0.472047,0.237694,0.280357,0.00990099
0.473324,0.238337,0.278438,0.00990099
0.460244,0.259111,0.270744,0.00990099
0.461435,0.259781,0.268883,0.00990099
0.459955,0.260508,0.269636,0.00990099
0.458485,0.26123,0.270384,0.00990099
0.459658,0.261898,0.268542,0.00990099
0.460816,0.262558,0.266725,0.00990099
0.465756,0.254758,0.269585,0.00990099
0.470412,0.247408,0.27228,0.00990099
0.471601,0.248034,0.270464,0.00990099
0.476018,0.241084,0.272997,0.00990099
0.480194,0.234513,0.275392,0.00990099
0.481411,0.235108,0.27358,0.00990099
0.479943,0.235786,0.274369,0.00990099
0.468404,0.253922,0.267773,0.00990099
0.469801,0.253242,0.267055,0.00990099
0.470946,0.253859,0.265294,0.00990099
0.472075,0.254468,0.263556,0.00990099
0.470627,0.255179,0.264293,0.00990099
0.460248,0.271387,0.258464,0.00990099
0.461313,0.272016,0.25677,0.00990099
0.462365,0.272636,0.255098,0.00990099
0.463745,0.271923,0.254431,0.00990099
0.454352,0.286469,0.249278,0.00990099
0.452928,0.28723,0.249941,0.00990099
0.457071,0.2808,0.252228,0.00990099
0.454491,0.279215,0.256392,0.00990099
0.458409,0.273088,0.258602,0.00990099
0.450012,0.286221,0.253866,0.00990099
0.451372,0.285501,0.253227,0.00990099
0.455121,0.279647,0.25533,0.00990099
0.45872,0.274029,0.257349,0.00990099
0.462177,0.268633,0.259289,0.00990099
0.460765,0.269351,0.259982,0.00990099
0.453098,0.281344,0.255656,0.00990099
0.451698,0.282078,0.256323,0.00990099
0.455022,0.276868,0.258209,0.00990099
0.458226,0.271846,0.260027,0.00990099
0.461315,0.267004,0.26178,0.00990099
0.464296,0.262331,0.263472,0.00990099
0.467175,0.257819,0.265105,0.00990099
0.468256,0.258415,0.263428,0.00990099
0.466858,0.259108,0.264134,0.00990099
0.468225,0.258431,0.263444,0.00990099
0.469292,0.25902,0.261787,0.00990099
0.472099,0.254647,0.263353,0.00990099
0.470715,0.255327,0.264056,0.00990099
0.472068,0.254662,0.263369,0.00990099
0.4707,0.255335,0.264064,0.00990099
0.473413,0.2511,0.265586,0.00990099
0.474492,0.251672,0.263935,0.00990099
0.475831,0.251018,0.26325,0.00990099
0.476897,0.25158,0.261622,0.00990099
0.479545,0.247478,0.263075,0.00990099
0.478191,0.248135,0.263774,0.00990099
0.479516,0.247492,0.263091,0.00990099
0.480821,0.24686,0.262418,0.00990099
0.478069,0.245447,0.266583,0.00990099
0.479135,0.245994,0.264969,0.00990099
0.477802,0.246636,0.26566,0.00990099
0.480348,0.242675,0.267076,0.00990099
0.479022,0.243306,0.267771,0.00990099
0.480087,0.243847,0.266166,0.00990099
0.481385,0.243226,0.265488,0.00990099
0.482436,0.243757,0.263905,0.00990099
0.483476,0.244282,0.262341,0.00990099
0.484503,0.244801,0.260795,0.00990099
0.485518,0.245314,0.259267,0.00990099
0.486521,0.245821,0.257757,0.00990099
0.47929,0.256883,0.253926,0.00990099
0.472553,0.267188,0.250357,0.00990099
0.473489,0.267717,0.248893,0.00990099
0.474413,0.26824,0.247446,0.00990099
0.476998,0.264307,0.248794,0.00990099
0.475687,0.264983,0.24943,0.00990099
0.478196,0.261157,0.250746,0.00990099
0.47948,0.260502,0.250117,0.00990099
0.478182,0.261164,0.250752,0.00990099
0.476892,0.261823,0.251385,0.00990099
0.477825,0.262335,0.249939,0.00990099
0.478747,0.262842,0.24851,0.00990099
0.480025,0.262185,0.247889,0.00990099
0.478747,0.262842,0.24851,0.00990099
0.480012,0.262192,0.247895,0.00990099
0.478747,0.262842,0.24851,0.00990099
0.477489,0.263488,0.249122,0.00990099
0.476238,0.264132,0.24973,0.00990099
0.469867,0.273843,0.246389,0.00990099
0.468623,0.274498,0.246978,0.00990099
0.471087,0.270735,0.248277,0.00990099
0.471984,0.27125,0.246865,0.00990099
0.470746,0.271898,0.247455,0.00990099
0.473152,0.268227,0.24872,0.00990099
0.47192,0.268866,0.249312,0.00990099
0.472816,0.269376,0.247907,0.00990099
0.47159,0.270015,0.248495,0.00990099
0.472475,0.270521,0.247103,0.00990099
0.472475,0.270521,0.247103,0.00990099
0.471255,0.271159,0.247685,0.00990099
0.465232,0.280348,0.24452,0.00990099
0.46402,0.280995,0.245084,0.00990099
0.466384,0.277383,0.246332,0.00990099
0.467245,0.277895,0.244959,0.00990099
0.461563,0.286556,0.24198,0.00990099
0.463878,0.283027,0.243194,0.00990099
0.464717,0.28354,0.241843,0.00990099
0.463511,0.28419,0.242398,0.00990099
0.464815,0.283487,0.241798,0.00990099
0.463621,0.284131,0.242347,0.00990099
0.462433,0.284772,0.242894,0.00990099
0.463728,0.284073,0.242298,0.00990099
0.465004,0.283384,0.24171,0.00990099
0.462532,0.281878,0.24569,0.00990099
0.461361,0.282503,0.246235,0.00990099
0.460196,0.283125,0.246777,0.00990099
0.461464,0.282448,0.246187,0.00990099
0.462297,0.282958,0.244844,0.00990099
0.463547,0.282287,0.244264,0.00990099
0.46478,0.281627,0.243692,0.00990099
0.463636,0.28224,0.244223,0.00990099
0.46446,0.282742,0.242897,0.00990099
0.463321,0.283354,0.243423,0.00990099
0.46558,0.279909,0.24461,0.00990099
0.466806,0.279255,0.244038,0.00990099
0.469011,0.275898,0.24519,0.00990099
0.469842,0.276386,0.24387,0.00990099
0.468712,0.276987,0.2444,0.00990099
0.469928,0.276341,0.24383,0.00990099
0.47075,0.276825,0.242525,0.00990099
0.46963,0.277421,0.243048,0.00990099
0.470443,0.277902,0.241754,0.00990099
0.471248,0.278377,0.240474,0.00990099
0.465817,0.286579,0.237703,0.00990099
0.464704,0.287188,0.238207,0.00990099
0.463596,0.287794,0.23871,0.00990099
0.465779,0.284485,0.239834,0.00990099
0.466992,0.283827,0.23928,0.00990099
0.467777,0.284305,0.238017,0.00990099
0.468554,0.284777,0.236768,0.00990099
0.467455,0.285377,0.237267,0.00990099
0.468223,0.285846,0.23603,0.00990099
0.463036,0.293648,0.233415,0.00990099
0.46378,0.294119,0.2322,0.00990099
0.458848,0.301521,0.22973,0.00990099
0.461008,0.29828,0.230812,0.00990099
0.461735,0.29875,0.229614,0.00990099
0.460643,0.299368,0.230089,0.00990099
0.459555,0.299983,0.230561,0.00990099
0.458473,0.300595,0.231031,0.00990099
0.459192,0.301066,0.229841,0.00990099
0.458115,0.301677,0.230307,0.00990099
0.458826,0.302146,0.229127,0.00990099
0.45953,0.30261,0.227959,0.00990099
0.461668,0.299411,0.22902,0.00990099
0.463761,0.296279,0.230058,0.00990099
0.464981,0.295593,0.229525,0.00990099
0.467031,0.29253,0.230537,0.00990099
0.465961,0.293129,0.231009,0.00990099
0.465961,0.293129,0.231009,0.00990099
0.467969,0.290126,0.232004,0.00990099
0.468691,0.290574,0.230834,0.00990099
0.470665,0.287628,0.231806,0.00990099
0.471386,0.288069,0.230644,0.00990099
0.472596,0.287398,0.230106,0.00990099
0.471533,0.287988,0.230578,0.00990099
0.473473,0.285099,0.231527,0.00990099
0.474671,0.284438,0.23099,0.00990099
0.476573,0.281611,0.231915,0.00990099
0.475519,0.282189,0.232391,0.00990099
0.474469,0.282765,0.232865,0.00990099
0.473425,0.283338,0.233337,0.00990099
0.47415,0.283772,0.232177,0.00990099
0.47311,0.284344,0.232645,0.00990099
0.473828,0.284776,0.231495,0.00990099
0.47454,0.285203,0.230356,0.00990099
0.475244,0.285626,0.229229,0.00990099
0.477129,0.282831,0.230138,0.00990099
0.476093,0.283403,0.230603,0.00990099
0.477298,0.282738,0.230063,0.00990099
0.478487,0.282083,0.229529,0.00990099
0.477463,0.282647,0.229988,0.00990099
0.478642,0.281998,0.22946,0.00990099
0.476207,0.280563,0.233329,0.00990099
0.478037,0.277836,0.234226,0.00990099
0.47875,0.27825,0.2331,0.00990099
0.479455,0.27866,0.231984,0.00990099
0.47844,0.279214,0.232445,0.00990099
0.479607,0.278577,0.231915,0.00990099
0.480306,0.278983,0.230811,0.00990099
0.479298,0.279534,0.231267,0.00990099
0.474476,0.286683,0.22894,0.00990099
0.469873,0.293508,0.226719,0.00990099
0.468871,0.294073,0.227155,0.00990099
0.47003,0.293419,0.22665,0.00990099
0.469036,0.29398,0.227083,0.00990099
0.468047,0.294538,0.227514,0.00990099
0.467062,0.295093,0.227943,0.00990099
0.466081,0.295647,0.228371,0.00990099
0.465104,0.296198,0.228797,0.00990099
0.465769,0.296621,0.227709,0.00990099
0.467588,0.293912,0.228599,0.00990099
0.466615,0.29446,0.229024,0.00990099
0.467278,0.294878,0.227943,0.00990099
0.462859,0.301452,0.225788,0.00990099
0.463504,0.301872,0.224723,0.00990099
0.4653,0.299205,0.225594,0.00990099
0.464331,0.299758,0.22601,0.00990099
0.463366,0.300308,0.226425,0.00990099
0.462405,0.300856,0.226838,0.00990099
0.464168,0.298228,0.227703,0.00990099
0.465345,0.29756,0.227193,0.00990099
0.467078,0.294981,0.22804,0.00990099
0.466124,0.295519,0.228456,0.00990099
0.465173,0.296055,0.22887,0.00990099
0.466344,0.295395,0.22836,0.00990099
0.465401,0.295927,0.228771,0.00990099
0.464461,0.296457,0.229181,0.00990099
0.466163,0.293915,0.230021,0.00990099
0.465227,0.29444,0.230432,0.00990099
0.466394,0.293786,0.229919,0.00990099
0.467051,0.2942,0.228848,0.00990099
0.462801,0.300532,0.226765,0.00990099
0.463441,0.300948,0.225711,0.00990099
0.462512,0.301478,0.226109,0.00990099
0.463145,0.301891,0.225062,0.00990099
0.462221,0.302421,0.225457,0.00990099
0.462848,0.302831,0.22442,0.00990099
0.461927,0.30336,0.224812,0.00990099
0.463618,0.300846,0.225635,0.00990099
0.465281,0.298374,0.226444,0.00990099
0.466444,0.297713,0.225943,0.00990099
0.468081,0.295283,0.226735,0.00990099
0.468716,0.295684,0.225699,0.00990099
0.4678,0.296203,0.226096,0.00990099
0.466888,0.296721,0.226491,0.00990099
0.467517,0.29712,0.225462,0.00990099
0.469135,0.294722,0.226242,0.00990099
0.468226,0.295236,0.226637,0.00990099
0.469818,0.292873,0.227408,0.00990099
0.468912,0.293383,0.227804,0.00990099
0.470075,0.292729,0.227295,0.00990099
0.470707,0.293122,0.22627,0.00990099
0.469808,0.29363,0.226662,0.00990099
0.471378,0.291301,0.227419,0.00990099
0.472009,0.291691,0.2264,0.00990099
0.471112,0.292195,0.226791,0.00990099
0.466965,0.298339,0.224795,0.00990099
0.466073,0.298848,0.225178,0.00990099
0.465184,0.299355,0.22556,0.00990099
0.464299,0.29986,0.225941,0.00990099
0.465849,0.297555,0.226695,0.00990099
0.461866,0.303476,0.224757,0.00990099
0.46303,0.302808,0.224262,0.00990099
0.462151,0.303312,0.224636,0.00990099
0.462758,0.303711,0.223631,0.00990099
0.463359,0.304106,0.222634,0.00990099
0.463955,0.304497,0.221647,0.00990099
0.46308,0.305004,0.222016,0.00990099
0.464619,0.302727,0.222754,0.00990099
0.466135,0.300484,0.223481,0.00990099
0.467292,0.29982,0.222987,0.00990099
0.467891,0.300204,0.222004,0.00990099
0.469389,0.297995,0.222715,0.00990099
0.468518,0.298493,0.223087,0.00990099
0.469115,0.298874,0.22211,0.00990099
0.468248,0.299372,0.22248,0.00990099
0.469398,0.298712,0.221989,0.00990099
0.470878,0.296532,0.222689,0.00990099
0.470016,0.297024,0.223059,0.00990099
0.469158,0.297515,0.223427,0.00990099
0.469753,0.297892,0.222454,0.00990099
0.470343,0.298267,0.221489,0.00990099
0.469488,0.298758,0.221854,0.00990099
0.468635,0.299247,0.222217,0.00990099
0.46922,0.299621,0.221258,0.00990099
0.46837,0.300109,0.221619,0.00990099
0.469839,0.297946,0.222314,0.00990099
0.465932,0.303702,0.220465,0.00990099
0.462166,0.309249,0.218683,0.00990099
0.462731,0.309627,0.217741,0.00990099
0.461885,0.310124,0.21809,0.00990099
0.462445,0.310499,0.217155,0.00990099
0.4639,0.308361,0.217838,0.00990099
0.463057,0.308855,0.218187,0.00990099
0.464492,0.306745,0.218863,0.00990099
0.465648,0.30607,0.218381,0.00990099
0.466792,0.305402,0.217905,0.00990099
0.468208,0.303325,0.218566,0.00990099
0.467373,0.303811,0.218915,0.00990099
0.468769,0.30176,0.21957,0.00990099
0.467937,0.302242,0.21992,0.00990099
0.469315,0.300217,0.220568,0.00990099
0.469887,0.300583,0.21963,0.00990099
0.469057,0.301062,0.21998,0.00990099
0.46823,0.30154,0.220329,0.00990099
0.469592,0.299537,0.22097,0.00990099
0.468768,0.300011,0.22132,0.00990099
0.469913,0.299352,0.220834,0.00990099
0.471257,0.297376,0.221465,0.00990099
0.471831,0.297738,0.22053,0.00990099
0.471012,0.298209,0.220878,0.00990099
0.467347,0.303592,0.21916,0.00990099
0.466532,0.304066,0.219502,0.00990099
0.462991,0.309273,0.217836,0.00990099
0.464321,0.307316,0.218462,0.00990099
0.464876,0.307683,0.21754,0.00990099
0.465425,0.308047,0.216627,0.00990099
0.464613,0.308524,0.216962,0.00990099
0.465158,0.308886,0.216055,0.00990099
0.465699,0.309245,0.215156,0.00990099
0.467025,0.307306,0.215768,0.00990099
0.466214,0.307782,0.216102,0.00990099
0.467524,0.305866,0.216709,0.00990099
0.466716,0.306339,0.217044,0.00990099
0.468009,0.304445,0.217645,0.00990099
0.468554,0.304799,0.216746,0.00990099
0.467749,0.30527,0.217081,0.00990099
0.466946,0.305739,0.217414,0.00990099
0.466147,0.306206,0.217746,0.00990099
0.467426,0.304329,0.218344,0.00990099
0.467969,0.304683,0.217447,0.00990099
0.467172,0.305148,0.217779,0.00990099
0.466377,0.305612,0.21811,0.00990099
0.462909,0.310701,0.216488,0.00990099
0.462118,0.311167,0.216813,0.00990099
0.46133,0.311632,0.217137,0.00990099
0.462492,0.310947,0.21666,0.00990099
0.461708,0.311409,0.216982,0.00990099
0.462239,0.311767,0.216094,0.00990099
0.462765,0.312122,0.215213,0.00990099
0.464037,0.310258,0.215804,0.00990099
0.465189,0.309578,0.215332,0.00990099
0.46441,0.310038,0.215651,0.00990099
0.463633,0.310496,0.21597,0.00990099
0.462859,0.310952,0.216287,0.00990099
0.462088,0.311407,0.216604,0.00990099
0.463237,0.31073,0.216132,0.00990099
0.46247,0.311182,0.216447,0.00990099
0.463727,0.309337,0.217035,0.00990099
0.460356,0.314285,0.215457,0.00990099
0.458118,0.312757,0.219224,0.00990099
0.458641,0.313115,0.218343,0.00990099
0.457878,0.313564,0.218657,0.00990099
0.457117,0.314013,0.218969,0.00990099
0.456359,0.314459,0.219281,0.00990099
0.456878,0.314817,0.218404,0.00990099
0.456122,0.315263,0.218714,0.00990099
0.456637,0.315619,0.217843,0.00990099
0.455883,0.316065,0.218151,0.00990099
0.457032,0.315385,0.217682,0.00990099
0.457543,0.315737,0.216819,0.00990099
0.456793,0.316182,0.217124,0.00990099
0.458033,0.314353,0.217713,0.00990099
