0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.464387,0.535613
0.330312,0.669688
0.279089,0.720911
0.21187,0.78813
0.210889,0.789111
0.211634,0.788366
0.190083,0.809917
0.190736,0.809264
0.369748,0.630252
0.345219,0.654781
0.401342,0.598658
0.379356,0.620644
0.423024,0.576976
0.426339,0.573661
0.44352,0.55648
0.427921,0.572079
0.442919,0.557081
0.427609,0.572391
0.494066,0.505934
0.541374,0.458626
0.518281,0.481719
0.554781,0.445219
0.540728,0.459272
0.551049,0.448951
0.570834,0.429166
0.548622,0.451378
0.552486,0.447514
0.569721,0.430279
0.570248,0.429752
0.560371,0.439629
0.591079,0.408921
0.592013,0.407987
0.595512,0.404488
0.610215,0.389785
0.619927,0.380073
0.634515,0.365485
0.64385,0.35615
0.647822,0.352178
0.644632,0.355368
0.64129,0.35871
0.643044,0.356956
0.637233,0.362767
0.641026,0.358974
0.648967,0.351033
0.65319,0.34681
0.660278,0.339722
0.660648,0.339352
0.653516,0.346484
0.657817,0.342183
0.653781,0.346219
0.660129,0.339871
0.657194,0.342806
0.654398,0.345602
0.650679,0.349321
0.655972,0.344028
0.655428,0.344572
0.649794,0.350206
0.646267,0.353733
0.644011,0.355989
0.646852,0.353148
0.646614,0.353386
0.643417,0.356583
0.641439,0.358561
0.644999,0.355001
0.641975,0.358025
0.64016,0.35984
0.63551,0.36449
0.63387,0.36613
0.633205,0.366795
0.636942,0.363058
0.634328,0.365672
0.637151,0.362849
0.641504,0.358496
0.642487,0.357513
0.646349,0.353651
0.645591,0.354409
0.644843,0.355157
0.646117,0.353883
0.646199,0.353801
0.642508,0.357492
0.646126,0.353874
0.649145,0.350855
0.644253,0.355747
0.649328,0.350672
0.651499,0.348501
0.650977,0.349023
0.646373,0.353627
0.644539,0.355461
0.648776,0.351224
0.647838,0.352162
0.653133,0.346867
0.650132,0.349868
0.649061,0.350939
0.647417,0.352583
0.648936,0.351064
0.647939,0.352061
0.64512,0.35488
0.644807,0.355193
0.644542,0.355458
0.644858,0.355142
0.647575,0.352425
0.649603,0.350397
0.646976,0.353024
0.648413,0.351587
0.647485,0.352515
0.649963,0.350037
0.650256,0.349744
0.651042,0.348958
0.648613,0.351387
0.649428,0.350572
0.651478,0.348522
0.650674,0.349326
0.655046,0.344954
0.652714,0.347286
0.656486,0.343514
0.660112,0.339888
0.660384,0.339616
0.658184,0.341816
0.654967,0.345033
0.654883,0.345117
0.653772,0.346228
0.650959,0.349041
0.650888,0.349112
0.652269,0.347731
0.649177,0.350823
0.6503,0.3497
0.652666,0.347334
0.654021,0.345979
0.655365,0.344635
0.656799,0.343201
0.656448,0.343552
0.659094,0.340906
0.66,0.34
0.660958,0.339042
0.661643,0.338357
0.662319,0.337681
0.663216,0.336784
0.666353,0.333647
0.669388,0.330612
0.669065,0.330935
0.668169,0.331831
0.668762,0.331238
0.671663,0.328337
0.672218,0.327782
0.670207,0.329793
0.671414,0.328586
0.669974,0.330026
0.669164,0.330836
0.671888,0.328112
0.671336,0.328664
0.670794,0.329206
0.668467,0.331533
0.669015,0.330985
0.667543,0.332457
0.668689,0.331311
0.667948,0.332052
0.668034,0.331966
0.667302,0.332698
0.667636,0.332364
0.669826,0.330174
0.670717,0.329283
0.670004,0.329996
0.669096,0.330904
0.667596,0.332404
0.668174,0.331826
0.667487,0.332513
0.665239,0.334761
0.663788,0.336212
0.66338,0.33662
0.663502,0.336498
0.662362,0.337638
0.662734,0.337266
0.663613,0.336387
0.663976,0.336024
0.664341,0.335659
0.663712,0.336288
0.663089,0.336911
0.663219,0.336781
0.666039,0.333961
0.665437,0.334563
0.664103,0.335897
0.663752,0.336248
0.66533,0.33467
0.663304,0.336696
0.664187,0.335813
0.666695,0.333305
0.668429,0.331571
0.670116,0.329884
0.670485,0.329515
0.669258,0.330742
0.669039,0.330961
0.66891,0.33109
0.669745,0.330255
0.668913,0.331087
0.669534,0.330466
0.668525,0.331475
0.669131,0.330869
0.671446,0.328554
0.671797,0.328203
0.671333,0.328667
0.669535,0.330465
0.669233,0.330767
0.66868,0.33132
0.667568,0.332432
0.66728,0.33272
0.667698,0.332302
0.668218,0.331782
0.665713,0.334287
0.665285,0.334715
0.666,0.334
0.664286,0.335714
0.66546,0.33454
0.667265,0.332735
0.667,0.333
0.666104,0.333896
0.66712,0.33288
0.669296,0.330704
0.671293,0.328707
0.670246,0.329754
0.669111,0.330889
0.66749,0.33251
0.667737,0.332263
0.669584,0.330416
0.67152,0.32848
0.671879,0.328121
0.670948,0.329052
0.670803,0.329197
0.671866,0.328134
0.672221,0.327779
0.671978,0.328022
0.673819,0.326181
0.673482,0.326518
0.673836,0.326164
0.67419,0.32581
0.674639,0.325361
0.675668,0.324332
0.67611,0.32389
0.677789,0.322211
0.676883,0.323117
0.677209,0.322791
0.678771,0.321229
0.679676,0.320324
0.679368,0.320632
0.679062,0.320938
0.680043,0.319957
0.681017,0.318983
0.680795,0.319205
0.680021,0.319979
0.680284,0.319716
0.680493,0.319507
0.68083,0.31917
0.681243,0.318757
0.682884,0.317116
0.684499,0.315501
0.68495,0.31505
0.685875,0.314125
0.684803,0.315197
0.685021,0.314979
0.685341,0.314659
0.686822,0.313178
0.68656,0.31344
0.686352,0.313648
0.68662,0.31338
0.686416,0.313584
0.687928,0.312072
0.689459,0.310541
0.688698,0.311302
0.687984,0.312016
0.68689,0.31311
0.687167,0.312833
0.687297,0.312703
0.688782,0.311218
0.689128,0.310872
0.689504,0.310496
0.690379,0.309621
0.691244,0.308756
0.691339,0.308661
0.68939,0.31061
0.687944,0.312056
0.688806,0.311194
0.689636,0.310364
0.690483,0.309517
0.69083,0.30917
0.690665,0.309335
0.691999,0.308001
0.693326,0.306674
0.690987,0.309013
0.691795,0.308205
0.691122,0.308878
0.690452,0.309548
0.690747,0.309253
0.692042,0.307958
0.691382,0.308618
0.691693,0.308307
0.692003,0.307997
0.693262,0.306738
0.694037,0.305963
0.694806,0.305194
0.694633,0.305367
0.694936,0.305064
0.696168,0.303832
0.696002,0.303998
0.696299,0.303701
0.696594,0.303406
0.694988,0.305012
0.694364,0.305636
0.69558,0.30442
0.695876,0.304124
0.697083,0.302917
0.696923,0.303077
0.697218,0.302782
0.697062,0.302938
0.698251,0.301749
0.698099,0.301901
0.698836,0.301164
0.698241,0.301759
0.698535,0.301465
0.698386,0.301614
0.697799,0.302201
0.697655,0.302345
0.697512,0.302488
0.697813,0.302187
0.69782,0.30218
0.697681,0.302319
0.697249,0.302751
0.697112,0.302888
0.698271,0.301729
0.697117,0.302883
0.697842,0.302158
0.696849,0.303151
0.695572,0.304428
0.695869,0.304131
0.696168,0.303832
0.696464,0.303536
0.695619,0.304381
0.695914,0.304086
0.695359,0.304641
0.694806,0.305194
0.695527,0.304473
0.695399,0.304601
0.695277,0.304723
0.694737,0.305263
0.694329,0.305671
0.695053,0.304947
0.695352,0.304648
0.69482,0.30518
0.695124,0.304876
0.69625,0.30375
0.697363,0.302637
0.697245,0.302755
0.697218,0.302782
0.696702,0.303298
0.697412,0.302588
0.698103,0.301897
0.698788,0.301212
0.698756,0.301244
0.698241,0.301759
0.698525,0.301475
0.698015,0.301985
0.69871,0.30129
0.698983,0.301017
0.699653,0.300347
0.699547,0.300453
0.698741,0.301259
0.699407,0.300593
0.700448,0.299552
0.700345,0.299655
0.701375,0.298625
0.701256,0.298744
0.700389,0.299611
0.701055,0.298945
0.700567,0.299433
0.699708,0.300292
0.700763,0.299237
0.70176,0.29824
0.702032,0.297968
0.701955,0.298045
0.70186,0.29814
0.702873,0.297127
0.702398,0.297602
0.702326,0.297674
0.702595,0.297405
0.702884,0.297116
0.70355,0.29645
0.704549,0.295451
0.705496,0.294504
0.70468,0.29532
0.703855,0.296145
0.704792,0.295208
0.705101,0.294899
0.703922,0.296078
0.703808,0.296192
0.703761,0.296239
0.704387,0.295613
0.705352,0.294648
0.703857,0.296143
0.703428,0.296572
0.703015,0.296985
0.703952,0.296048
0.704514,0.295486
0.705128,0.294872
0.706044,0.293956
0.705264,0.294736
0.704818,0.295182
0.70573,0.29427
0.705648,0.294352
0.705597,0.294403
0.705122,0.294878
0.705072,0.294928
0.704957,0.295043
0.705265,0.294735
0.705897,0.294103
0.705491,0.294509
0.705442,0.294558
0.705336,0.294664
0.705641,0.294359
0.705918,0.294082
0.706489,0.293511
0.707056,0.292944
0.706661,0.293339
0.706964,0.293036
0.707501,0.292499
0.708062,0.291938
0.706982,0.293018
0.707511,0.292489
0.708098,0.291902
0.708026,0.291974
0.708642,0.291358
0.709596,0.290404
0.710454,0.289546
0.709972,0.290028
0.709931,0.290069
0.709213,0.290787
0.709451,0.290549
0.709994,0.290006
0.710534,0.289466
0.709825,0.290175
0.709118,0.290882
0.709996,0.290004
0.710868,0.289132
0.711168,0.288832
0.710383,0.289617
0.710617,0.289383
0.711149,0.288851
0.712008,0.287992
0.71152,0.28848
0.71081,0.28919
0.71045,0.28955
0.709761,0.290239
0.710028,0.289972
0.710883,0.289117
0.711371,0.288629
0.711996,0.288004
0.712479,0.287521
0.712706,0.287294
0.713219,0.286781
0.713125,0.286875
0.713635,0.286365
0.714461,0.285539
0.714755,0.285245
0.71441,0.28559
0.715196,0.284804
0.715452,0.284548
0.715708,0.284292
0.71589,0.28411
0.715712,0.284288
0.715259,0.284741
0.716104,0.283896
0.715652,0.284348
0.716492,0.283508
0.716938,0.283062
0.716565,0.283435
0.717048,0.282952
0.715897,0.284103
0.716686,0.283314
0.716584,0.283416
0.716255,0.283745
0.716155,0.283845
0.716673,0.283327
0.716922,0.283078
0.717703,0.282297
0.717379,0.282621
0.718156,0.281844
0.718748,0.281252
0.719257,0.280743
0.718937,0.281063
0.717527,0.282473
0.718255,0.281745
0.718198,0.281802
0.717881,0.282119
0.718346,0.281654
0.718808,0.281192
0.719567,0.280433
0.719852,0.280148
0.719539,0.280461
0.720039,0.279961
0.720025,0.279975
0.720737,0.279263
0.721443,0.278557
0.720989,0.279011
0.721732,0.278268
0.722263,0.277737
0.722208,0.277792
0.722902,0.277098
0.723138,0.276862
0.723536,0.276464
0.723327,0.276673
0.723562,0.276438
0.724085,0.275915
0.724275,0.275725
0.724221,0.275779
0.723924,0.276076
0.724115,0.275885
0.72435,0.27565
0.72454,0.27546
0.724731,0.275269
0.725358,0.274642
0.725546,0.274454
0.725972,0.274028
0.725639,0.274361
0.725916,0.274084
0.726578,0.273422
0.726528,0.273472
0.72695,0.27305
0.726856,0.273144
0.726528,0.273472
0.726994,0.273006
0.727781,0.272219
0.72843,0.27157
0.729166,0.270834
0.728887,0.271113
0.728885,0.271115
0.728606,0.271394
0.728284,0.271716
0.728741,0.271259
0.728741,0.271259
0.729105,0.270895
0.729467,0.270533
0.72992,0.27008
0.730502,0.269498
0.729961,0.270039
0.730587,0.269413
0.730272,0.269728
0.730943,0.269057
0.731389,0.268611
0.731298,0.268702
0.731694,0.268306
0.732258,0.267742
0.731621,0.268379
0.73136,0.26864
0.731584,0.268416
0.731808,0.268192
0.731549,0.268451
0.732207,0.267793
0.731949,0.268051
0.731644,0.268356
0.731651,0.268349
0.732212,0.267788
0.732602,0.267398
0.7323,0.2677
0.731999,0.268001
0.731531,0.268469
0.731804,0.268196
0.732241,0.267759
0.732677,0.267323
0.732379,0.267621
0.732814,0.267186
0.732824,0.267176
0.732951,0.267049
0.732436,0.267564
0.732448,0.267552
0.731299,0.268701
0.731473,0.268527
0.731437,0.268563
0.731401,0.268599
0.731527,0.268473
0.732166,0.267834
0.732179,0.267821
0.732303,0.267697
0.732269,0.267731
0.732599,0.267401
0.732359,0.267641
0.732786,0.267214
0.732547,0.267453
0.733228,0.266772
0.732512,0.267488
0.732479,0.267521
0.732116,0.267884
0.732647,0.267353
0.732565,0.267435
0.732987,0.267013
0.732753,0.267247
0.732672,0.267328
0.732941,0.267059
0.733514,0.266486
0.733483,0.266517
0.732872,0.267128
0.732591,0.267409
0.733162,0.266838
0.733531,0.266469
0.73365,0.26635
0.734016,0.265984
0.734628,0.265372
0.735236,0.264764
0.735741,0.264259
0.736241,0.263759
0.736507,0.263493
0.736965,0.263035
0.736884,0.263116
0.737097,0.262903
0.736736,0.263264
0.73714,0.26286
0.737543,0.262457
0.737563,0.262437
0.738105,0.261895
0.737885,0.262115
0.738096,0.261904
0.738635,0.261365
0.738606,0.261394
0.739054,0.260946
0.738598,0.261402
0.738619,0.261381
0.738403,0.261597
0.738801,0.261199
0.736059,0.263941
0.736507,0.263493
0.737093,0.262907
0.737538,0.262462
0.737932,0.262068
0.737904,0.262096
0.737688,0.262312
0.737896,0.262104
0.738427,0.261573
0.738447,0.261553
0.738654,0.261346
0.738441,0.261559
0.738124,0.261876
0.738467,0.261533
0.738391,0.261609
0.738132,0.261868
0.738155,0.261845
0.73868,0.26132
0.739299,0.260701
0.738894,0.261106
0.738916,0.261084
0.739072,0.260928
0.738027,0.261973
0.738547,0.261453
0.738933,0.261067
0.739317,0.260683
0.738867,0.261133
0.737773,0.262227
0.738204,0.261796
0.738178,0.261822
0.73838,0.26162
0.737577,0.262423
0.737269,0.262731
0.737732,0.262268
0.738191,0.261809
0.737988,0.262012
0.738592,0.261408
0.738341,0.261659
0.738845,0.261155
0.738869,0.261131
0.739371,0.260629
0.73992,0.26008
0.739429,0.260571
0.739006,0.260994
0.73928,0.26072
0.739925,0.260075
0.739658,0.260342
0.739461,0.260539
0.739264,0.260736
0.739462,0.260538
0.73966,0.26034
0.739463,0.260537
0.739957,0.260043
0.739641,0.260359
0.74013,0.25987
0.740226,0.259774
0.740762,0.259238
0.741245,0.258755
0.741222,0.258778
0.741198,0.258802
0.741343,0.258657
0.741488,0.258512
0.74185,0.25815
0.741661,0.258339
0.742088,0.257912
0.742116,0.257884
0.741928,0.258072
0.741907,0.258093
0.741583,0.258417
0.741396,0.258604
0.741491,0.258509
0.742015,0.257985
0.742045,0.257955
0.741644,0.258356
0.742103,0.257897
0.742412,0.257588
0.742013,0.257987
0.742158,0.257842
0.741974,0.258026
0.742119,0.257881
0.742427,0.257573
0.742032,0.257968
0.742128,0.257872
0.742385,0.257615
0.742317,0.257683
0.742834,0.257166
0.742817,0.257183
0.743221,0.256779
0.743043,0.256957
0.742654,0.257346
0.74307,0.25693
0.742789,0.257211
0.743201,0.256799
0.742974,0.257026
0.743117,0.256883
0.742786,0.257214
0.742611,0.257389
0.743018,0.256982
0.742844,0.257156
0.742462,0.257538
0.742554,0.257446
0.742958,0.257042
0.74278,0.25722
0.743234,0.256766
0.743374,0.256626
0.743411,0.256589
0.743965,0.256035
0.74395,0.25605
0.743513,0.256487
0.743807,0.256193
0.744202,0.255798
0.744751,0.255249
0.745041,0.254959
0.745483,0.254517
0.745927,0.254073
0.744869,0.255131
0.744802,0.255198
0.745141,0.254859
0.744657,0.255343
0.744438,0.255562
0.74498,0.25502
0.744964,0.255036
0.744949,0.255051
0.745488,0.254512
0.745525,0.254475
0.745959,0.254041
0.746396,0.253604
0.746679,0.253321
0.746663,0.253337
0.747042,0.252958
0.747027,0.252973
0.747307,0.252693
0.747491,0.252509
0.746349,0.253651
0.746533,0.253467
0.7462,0.2538
0.745774,0.254226
0.745759,0.254241
0.746184,0.253816
0.745707,0.254293
0.746077,0.253923
0.746497,0.253503
0.746862,0.253138
0.746704,0.253296
0.74712,0.25288
0.747354,0.252646
0.747483,0.252517
0.747059,0.252941
0.747472,0.252528
0.7476,0.2524
0.747869,0.252131
0.747499,0.252501
0.747821,0.252179
0.74747,0.25253
0.747244,0.252756
0.747475,0.252525
0.747884,0.252116
0.748203,0.251797
0.748469,0.251531
0.748646,0.251354
0.748771,0.251229
0.748983,0.251017
0.749055,0.250945
0.749285,0.250715
0.749686,0.250314
0.748989,0.251011
0.74906,0.25094
0.749184,0.250816
0.749393,0.250607
0.749432,0.250568
0.749882,0.250118
0.749816,0.250184
0.749666,0.250334
0.749842,0.250158
0.75029,0.24971
0.749818,0.250182
0.750212,0.249788
0.750416,0.249584
0.75086,0.24914
0.751034,0.248966
0.751261,0.248739
0.751434,0.248566
0.751927,0.248073
0.752047,0.247953
0.752115,0.247885
0.751968,0.248032
0.751822,0.248178
0.752261,0.247739
0.752646,0.247354
0.752633,0.247367
0.752569,0.247431
0.752688,0.247312
0.752728,0.247272
0.752308,0.247692
0.752296,0.247704
0.752153,0.247847
0.752221,0.247779
0.752603,0.247397
0.75246,0.24754
0.752266,0.247734
0.752517,0.247483
0.752506,0.247494
0.752756,0.247244
0.753083,0.246917
0.752942,0.247058
0.752471,0.247529
0.752184,0.247816
0.752379,0.247621
0.752602,0.247398
0.752316,0.247684
0.752538,0.247462
0.752528,0.247472
0.752294,0.247706
0.752011,0.247989
0.751819,0.248181
0.751333,0.248667
0.751105,0.248895
0.75117,0.24883
0.751491,0.248509
0.7513,0.2487
0.75111,0.24889
0.751227,0.248773
0.750565,0.249435
0.750735,0.249265
0.750598,0.249402
0.750664,0.249336
0.750654,0.249346
0.749815,0.250185
0.750164,0.249836
0.750103,0.249897
0.750348,0.249652
0.749892,0.250108
0.750009,0.249991
0.750357,0.249643
0.75017,0.24983
0.750643,0.249357
0.751063,0.248937
0.751106,0.248894
0.75092,0.24908
0.750786,0.249214
0.750904,0.249096
0.750594,0.249406
0.750961,0.249039
0.751203,0.248797
0.750895,0.249105
0.750836,0.249164
0.75115,0.24885
0.75137,0.24863
0.751038,0.248962
0.751226,0.248774
0.751342,0.248658
0.751458,0.248542
0.751503,0.248497
0.75167,0.24833
0.751715,0.248285
0.751708,0.248292
0.751947,0.248053
0.752114,0.247886
0.75102,0.24898
0.751187,0.248813
0.751354,0.248646
0.751866,0.248134
0.751859,0.248141
0.751903,0.248097
0.751602,0.248398
0.750688,0.249312
0.75056,0.24944
0.750625,0.249375
0.750862,0.249138
0.750856,0.249144
0.750851,0.249149
0.751087,0.248913
0.750811,0.249189
0.751268,0.248732
0.751313,0.248687
0.751718,0.248282
0.752002,0.247998
0.752166,0.247834
0.75187,0.24813
0.752084,0.247916
0.752198,0.247802
0.752143,0.247857
0.752257,0.247743
0.75244,0.24756
0.75279,0.24721
0.752835,0.247165
0.752661,0.247339
0.752775,0.247225
0.752483,0.247517
0.752864,0.247136
0.753214,0.246786
0.753259,0.246741
0.753254,0.246746
0.753583,0.246417
0.753647,0.246353
0.753926,0.246074
0.754204,0.245796
0.754433,0.245567
0.754312,0.245688
0.754491,0.245509
0.754026,0.245974
0.753679,0.246321
0.753119,0.246881
0.753414,0.246586
0.753459,0.246541
0.753173,0.246827
0.753566,0.246434
0.753958,0.246042
0.754299,0.245701
0.75436,0.24564
0.754241,0.245759
0.754401,0.245599
0.754282,0.245718
0.753337,0.246663
0.753562,0.246438
0.753787,0.246213
0.753669,0.246331
0.753714,0.246286
0.753825,0.246175
0.753821,0.246179
0.753883,0.246117
0.753993,0.246007
0.754266,0.245734
0.754311,0.245689
0.754195,0.245805
0.753917,0.246083
0.754076,0.245924
0.754234,0.245766
0.75407,0.24593
0.753954,0.246046
0.753999,0.246001
0.754045,0.245955
