0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.689655,0.310345
0.7,0.3
0.709677,0.290323
0.754098,0.245902
0.761589,0.238411
0.766667,0.233333
0.756757,0.243243
0.769231,0.230769
0.75,0.25
0.755287,0.244713
0.766017,0.233983
0.775194,0.224806
0.696429,0.303571
0.696858,0.303142
0.655462,0.344538
0.665676,0.334324
0.685185,0.314815
0.694836,0.305164
0.710611,0.289389
0.717331,0.282669
0.675,0.325
0.67696,0.32304
0.684932,0.315068
0.692632,0.307368
0.699594,0.300406
0.662651,0.337349
0.636776,0.363224
0.645788,0.354212
0.65,0.35
0.660848,0.339152
0.656816,0.343184
0.66454,0.33546
0.678201,0.321799
0.683502,0.316498
0.692308,0.307692
0.694849,0.305151
0.700906,0.299094
0.704669,0.295331
0.710306,0.289694
0.715227,0.284773
0.690141,0.309859
0.698413,0.301587
0.700516,0.299484
0.712946,0.287054
0.69393,0.30607
0.694159,0.305841
0.697789,0.302211
0.700445,0.299555
0.708171,0.291829
0.686856,0.313144
0.6859,0.3141
0.692784,0.307216
0.675506,0.324494
0.680156,0.319844
0.662179,0.337821
0.67364,0.32636
0.677141,0.322859
0.686254,0.313746
0.692308,0.307692
0.695181,0.304819
0.680735,0.319265
0.669413,0.330587
0.67139,0.32861
0.673025,0.326975
0.682878,0.317122
0.684447,0.315553
0.689566,0.310434
0.693069,0.306931
0.697331,0.302669
0.70142,0.29858
0.701635,0.298365
0.685907,0.314093
0.690102,0.309898
0.697215,0.302785
0.69777,0.30223
0.701149,0.298851
0.703637,0.296363
0.705748,0.294252
0.708218,0.291782
0.710888,0.289112
0.712978,0.287022
0.714642,0.285358
0.700579,0.299421
0.704903,0.295097
0.70249,0.29751
0.703822,0.296178
0.70929,0.29071
0.709473,0.290527
0.706318,0.293682
0.708898,0.291102
0.712832,0.287168
0.707767,0.292233
0.711891,0.288109
0.712436,0.287564
0.707804,0.292196
0.710569,0.289431
0.713466,0.286534
0.714994,0.285006
0.711769,0.288231
0.713368,0.286632
0.716423,0.283577
0.717208,0.282792
0.719159,0.280841
0.720721,0.279279
0.719397,0.280603
0.715127,0.284873
0.71352,0.28648
0.711175,0.288825
0.71263,0.28737
0.712802,0.287198
0.710647,0.289353
0.71086,0.28914
0.709582,0.290418
0.709085,0.290915
0.706467,0.293533
0.706756,0.293244
0.708399,0.291601
0.711108,0.288892
0.709376,0.290624
0.711214,0.288786
0.708273,0.291727
0.707331,0.292669
0.695374,0.304626
0.69319,0.30681
0.694785,0.305215
0.698469,0.301531
0.695793,0.304207
0.696721,0.303279
0.698187,0.301813
0.700152,0.299848
0.698198,0.301802
0.698475,0.301525
0.699807,0.300193
0.699525,0.300475
0.698736,0.301264
0.701923,0.298077
0.701161,0.298839
0.701894,0.298106
0.701156,0.298844
0.702984,0.297016
0.702755,0.297245
0.703458,0.296542
0.705499,0.294501
0.705247,0.294753
0.702791,0.297209
0.701263,0.298737
0.700639,0.299361
0.701319,0.298681
0.70198,0.29802
0.700118,0.299882
0.698707,0.301293
0.698561,0.301439
0.69923,0.30077
0.699482,0.300518
0.699727,0.300273
0.701907,0.298093
0.701351,0.298649
0.700047,0.299953
0.700274,0.299726
0.699007,0.300993
0.69961,0.30039
0.699106,0.300894
0.699694,0.300306
0.699913,0.300087
0.699423,0.300577
0.700683,0.299317
0.70054,0.29946
0.70006,0.29994
0.700936,0.299064
0.699795,0.300205
0.699997,0.300003
0.699541,0.300459
0.699742,0.300258
0.700259,0.299741
0.702342,0.297658
0.703751,0.296249
0.702362,0.297638
0.702219,0.297781
0.702685,0.297315
0.70314,0.29686
0.702698,0.297302
0.702851,0.297149
0.702419,0.297581
0.70315,0.29685
0.704435,0.295565
0.70513,0.29487
0.704137,0.295863
0.704823,0.295177
0.704948,0.295052
0.704799,0.295201
0.705461,0.294539
0.705577,0.294423
0.704632,0.295368
0.705016,0.294984
0.704873,0.295127
0.704214,0.295786
0.703563,0.296437
0.701894,0.298106
0.701267,0.298733
0.702171,0.297829
0.702055,0.297945
0.700942,0.299058
0.699841,0.300159
0.700486,0.299514
0.700385,0.299615
0.700286,0.299714
0.701395,0.298605
0.700572,0.299428
0.69976,0.30024
0.698481,0.301519
0.697926,0.302074
0.697378,0.302622
0.696602,0.303398
0.697232,0.302768
0.69716,0.30284
0.697089,0.302911
0.69702,0.30298
0.698079,0.301921
0.698674,0.301326
0.698152,0.301848
0.697857,0.302143
0.697565,0.302435
0.697059,0.302941
0.696558,0.303442
0.696063,0.303937
0.696004,0.303996
0.696799,0.303201
0.696948,0.303052
0.696464,0.303536
0.696194,0.303806
0.695511,0.304489
0.69525,0.30475
0.695405,0.304595
0.694532,0.305468
0.694485,0.305515
0.693626,0.306374
0.693989,0.306011
0.693343,0.306657
0.694902,0.305098
0.694656,0.305344
0.695201,0.304799
0.695738,0.304262
0.696074,0.303926
0.696406,0.303594
0.696733,0.303267
0.695727,0.304273
0.694918,0.305082
0.694494,0.305506
0.695578,0.304422
0.695157,0.304843
0.695111,0.304889
0.694881,0.305119
0.695754,0.304246
0.695888,0.304112
0.696201,0.303799
0.69633,0.30367
0.695564,0.304436
0.695339,0.304661
0.695294,0.304706
0.695073,0.304927
0.695206,0.304794
0.694287,0.305713
0.694074,0.305926
0.693863,0.306137
0.693654,0.306346
0.694135,0.305865
0.694781,0.305219
0.694741,0.305259
0.69487,0.30513
0.69483,0.30517
0.695291,0.304709
0.695581,0.304419
0.695374,0.304626
0.694839,0.305161
0.695127,0.304873
0.694598,0.305402
0.694236,0.305764
0.693715,0.306285
0.694165,0.305835
0.694131,0.305869
0.694415,0.305585
0.694854,0.305146
0.694344,0.305656
0.693837,0.306163
0.693805,0.306195
0.693928,0.306072
0.694051,0.305949
0.692936,0.307064
0.693062,0.306938
0.69288,0.30712
0.692547,0.307453
0.692369,0.307631
0.69204,0.30796
0.693074,0.306926
0.693795,0.306205
0.693615,0.306385
0.69403,0.30597
0.694146,0.305854
0.694408,0.305592
0.694229,0.305771
0.694633,0.305367
0.694744,0.305256
0.694422,0.305578
0.69439,0.30561
0.694358,0.305642
0.693899,0.306101
0.69387,0.30613
0.693981,0.306019
0.694092,0.305908
0.694202,0.305798
0.69445,0.30555
0.694419,0.305581
0.69494,0.30506
0.695318,0.304682
0.694737,0.305263
0.695114,0.304886
0.695622,0.304378
0.695856,0.304144
0.696222,0.303778
0.696584,0.303416
0.696014,0.303986
0.696111,0.303889
0.695942,0.304058
0.696169,0.303831
0.695872,0.304128
0.695706,0.304294
0.695802,0.304198
0.695508,0.304492
0.695346,0.304654
0.695442,0.304558
0.695665,0.304335
0.696014,0.303986
0.696359,0.303641
0.696702,0.303298
0.696916,0.303084
0.697252,0.302748
0.697214,0.302786
0.697299,0.302701
0.697384,0.302616
0.697223,0.302777
0.697307,0.302693
0.697635,0.302365
0.697595,0.302405
0.697436,0.302564
0.697759,0.302241
0.69736,0.30264
0.697561,0.302439
0.698119,0.301881
0.697841,0.302159
0.697448,0.302552
0.697764,0.302236
0.697726,0.302274
0.697336,0.302664
0.697417,0.302583
0.697264,0.302736
0.696763,0.303237
0.696961,0.303039
0.69681,0.30319
0.696661,0.303339
0.696857,0.303143
0.696823,0.303177
0.696903,0.303097
0.696415,0.303585
0.696496,0.303504
0.696125,0.303875
0.696094,0.303906
0.696399,0.303601
0.696591,0.303409
0.69678,0.30322
0.696526,0.303474
0.696825,0.303175
0.697122,0.302878
0.697307,0.302693
0.697055,0.302945
0.696696,0.303304
0.696989,0.303011
0.696848,0.303152
0.696601,0.303399
0.696139,0.303861
0.696324,0.303676
0.696507,0.303493
0.69754,0.30246
0.697083,0.302917
0.69705,0.30295
0.696808,0.303192
0.696356,0.303644
0.695906,0.304094
0.695669,0.304331
0.695641,0.304359
0.695614,0.304386
0.695794,0.304206
0.695767,0.304233
0.69574,0.30426
0.695301,0.304699
0.695583,0.304417
0.695352,0.304648
0.69553,0.30447
0.695605,0.304395
0.695376,0.304624
0.695148,0.304852
0.69472,0.30528
0.694998,0.305002
0.694873,0.305127
0.695249,0.304751
0.695025,0.304975
0.6951,0.3049
0.695274,0.304726
0.694854,0.305146
0.694831,0.305169
0.695004,0.304996
0.694588,0.305412
0.69437,0.30563
0.694348,0.305652
0.694327,0.305673
0.694499,0.305501
0.694767,0.305233
0.694937,0.305063
0.694818,0.305182
0.694795,0.305205
0.694677,0.305323
0.694655,0.305345
0.694633,0.305367
0.694611,0.305389
0.694683,0.305317
0.694379,0.305621
0.69417,0.30583
0.694243,0.305757
0.694129,0.305871
0.693829,0.306171
0.694089,0.305911
0.694254,0.305746
0.694419,0.305581
0.694398,0.305602
0.694653,0.305347
0.694357,0.305643
0.694337,0.305663
0.694134,0.305866
0.694387,0.305613
0.694548,0.305452
0.694256,0.305744
0.694056,0.305944
0.693947,0.306053
0.694287,0.305713
0.694267,0.305733
0.694069,0.305931
0.693693,0.306307
0.69412,0.30588
0.693835,0.306165
0.693728,0.306272
0.69371,0.30629
0.693868,0.306132
0.694113,0.305887
0.693831,0.306169
0.693901,0.306099
0.693708,0.306292
0.693691,0.306309
0.693673,0.306327
0.694087,0.305913
0.693983,0.306017
0.693793,0.306207
0.693604,0.306396
0.693928,0.306072
0.694166,0.305834
0.694147,0.305853
0.694129,0.305871
0.694364,0.305636
0.694514,0.305486
0.694495,0.305505
0.694476,0.305524
0.694122,0.305878
0.694438,0.305562
0.694502,0.305498
0.694732,0.305268
0.694464,0.305536
0.69494,0.30506
0.694674,0.305326
0.694573,0.305427
0.694636,0.305364
0.69478,0.30522
0.694761,0.305239
0.69458,0.30542
0.694642,0.305358
0.694623,0.305377
0.694685,0.305315
0.694425,0.305575
0.694407,0.305593
0.694469,0.305531
0.69485,0.30515
0.694991,0.305009
0.695447,0.304553
0.695348,0.304652
0.695328,0.304672
0.694835,0.305165
0.694659,0.305341
0.694798,0.305202
0.694701,0.305299
0.694527,0.305473
0.694353,0.305647
0.694179,0.305821
0.694396,0.305604
0.694378,0.305622
0.694593,0.305407
0.694806,0.305194
0.694788,0.305212
0.694847,0.305153
0.694676,0.305324
0.694505,0.305495
0.694335,0.305665
0.694394,0.305606
0.694301,0.305699
0.694436,0.305564
0.695023,0.304977
0.69523,0.30477
0.695212,0.304788
0.695268,0.304732
0.695473,0.304527
0.695677,0.304323
0.695509,0.304491
0.695638,0.304362
0.695766,0.304234
0.695894,0.304106
0.69558,0.30442
0.695414,0.304586
0.695469,0.304531
0.695377,0.304623
0.695577,0.304423
0.695486,0.304514
0.695322,0.304678
0.695231,0.304769
0.695358,0.304642
0.695267,0.304733
0.695609,0.304391
0.69559,0.30441
0.6955,0.3045
0.695696,0.304304
0.69582,0.30418
0.696156,0.303844
0.696349,0.303651
0.696541,0.303459
0.696662,0.303338
0.696712,0.303288
0.69648,0.30352
0.6966,0.3034
0.69651,0.30349
0.69649,0.30351
0.696331,0.303669
0.696311,0.303689
0.696361,0.303639
0.696341,0.303659
0.696322,0.303678
0.696233,0.303767
0.696352,0.303648
0.696401,0.303599
0.696244,0.303756
0.696294,0.303706
0.696411,0.303589
0.696323,0.303677
0.696168,0.303832
0.696081,0.303919
0.69586,0.30414
0.696314,0.303686
0.696228,0.303772
0.696007,0.303993
0.695855,0.304145
0.695971,0.304029
0.696153,0.303847
0.695734,0.304266
0.69585,0.30415
0.695699,0.304301
0.695681,0.304319
0.695597,0.304403
0.69558,0.30442
0.695497,0.304503
0.695414,0.304586
0.695397,0.304603
0.695183,0.304817
0.69497,0.30503
0.694954,0.305046
0.695134,0.304866
0.694922,0.305078
0.694646,0.305354
0.694631,0.305369
0.694486,0.305514
0.694471,0.305529
0.694327,0.305673
0.694506,0.305494
0.694427,0.305573
0.694477,0.305523
0.69472,0.30528
0.694769,0.305231
0.695073,0.304927
0.695121,0.304879
0.695297,0.304703
0.695408,0.304592
0.695455,0.304545
0.695249,0.304751
0.695296,0.304704
0.695343,0.304657
0.695579,0.304421
0.695123,0.304877
0.695233,0.304767
0.69528,0.30472
0.695327,0.304673
0.695124,0.304876
0.69542,0.30458
0.695652,0.304348
0.695636,0.304364
0.695743,0.304257
0.695542,0.304458
0.695464,0.304536
0.695326,0.304674
0.695494,0.304506
0.695356,0.304644
0.695402,0.304598
0.695508,0.304492
0.695249,0.304751
0.695294,0.304706
0.695461,0.304539
0.695506,0.304494
0.695188,0.304812
0.695294,0.304706
0.69558,0.30442
0.695685,0.304315
0.695489,0.304511
0.695234,0.304766
0.695279,0.304721
0.695324,0.304676
0.69513,0.30487
0.695055,0.304945
0.694803,0.305197
0.695026,0.304974
0.694953,0.305047
0.694939,0.305061
0.694806,0.305194
0.694674,0.305326
0.694778,0.305222
0.694471,0.305529
0.694281,0.305719
0.694444,0.305556
0.694431,0.305569
0.694476,0.305524
0.694638,0.305362
0.694624,0.305376
0.694495,0.305505
0.694655,0.305345
0.69441,0.30559
0.694224,0.305776
0.694153,0.305847
0.694199,0.305801
0.694301,0.305699
0.694174,0.305826
0.694161,0.305839
0.694149,0.305851
0.694193,0.305807
0.694181,0.305819
0.694112,0.305888
0.694156,0.305844
0.69403,0.30597
0.694018,0.305982
0.694006,0.305994
0.694051,0.305949
0.693982,0.306018
0.693857,0.306143
0.694014,0.305986
0.693778,0.306222
0.693654,0.306346
0.693531,0.306469
0.693296,0.306704
0.693397,0.306603
0.693498,0.306502
0.693598,0.306402
0.693698,0.306302
0.693687,0.306313
0.693731,0.306269
0.693885,0.306115
0.693984,0.306016
0.693862,0.306138
0.693961,0.306039
0.694114,0.305886
0.694211,0.305789
0.69409,0.30591
0.694296,0.305704
0.69423,0.30577
0.694544,0.305456
0.694586,0.305414
0.694411,0.305589
0.694453,0.305547
0.694602,0.305398
0.694752,0.305248
0.694954,0.305046
0.69478,0.30522
0.694874,0.305126
0.694808,0.305192
0.694796,0.305204
0.694836,0.305164
0.69493,0.30507
0.694864,0.305136
0.694905,0.305095
0.694998,0.305002
0.695249,0.304751
0.695394,0.304606
0.69538,0.30462
0.695262,0.304738
0.695196,0.304804
0.695393,0.304607
0.695327,0.304673
0.695366,0.304634
0.695457,0.304543
0.695496,0.304504
0.695379,0.304621
0.695573,0.304427
0.695508,0.304492
0.695236,0.304764
0.695275,0.304725
0.695313,0.304687
0.6953,0.3047
0.695133,0.304867
0.694967,0.305033
0.694903,0.305097
0.694891,0.305109
0.694776,0.305224
0.694713,0.305287
0.694905,0.305095
0.694944,0.305056
0.694982,0.305018
0.694818,0.305182
0.694704,0.305296
0.694541,0.305459
0.69458,0.30542
0.694619,0.305381
0.694657,0.305343
0.694444,0.305556
0.694332,0.305668
0.694221,0.305779
0.694109,0.305891
0.694099,0.305901
0.694138,0.305862
0.694127,0.305873
0.694116,0.305884
0.693956,0.306044
0.693945,0.306055
0.694034,0.305966
0.693974,0.306026
0.694063,0.305937
0.694003,0.305997
0.693844,0.306156
0.693784,0.306216
0.693774,0.306226
0.693764,0.306236
0.693607,0.306393
0.693498,0.306502
0.693587,0.306413
0.693528,0.306472
0.693372,0.306628
0.693411,0.306589
0.693353,0.306647
0.693295,0.306705
0.693139,0.306861
0.693082,0.306918
0.692976,0.307024
0.693015,0.306985
0.6932,0.3068
0.693384,0.306616
0.693278,0.306722
0.693365,0.306635
0.693356,0.306644
0.693395,0.306605
0.693386,0.306614
0.693376,0.306624
0.69351,0.30649
0.693453,0.306547
0.693492,0.306508
0.693435,0.306565
0.693425,0.306575
0.693511,0.306489
0.693691,0.306309
0.693823,0.306177
0.693908,0.306092
0.693945,0.306055
0.693982,0.306018
0.693831,0.306169
0.693775,0.306225
0.693531,0.306469
0.693381,0.306619
0.693278,0.306722
0.69355,0.30645
0.69354,0.30646
0.693671,0.306329
0.693475,0.306525
0.693605,0.306395
0.693689,0.306311
0.693633,0.306367
0.693531,0.306469
0.69343,0.30657
0.693605,0.306395
0.693596,0.306404
0.693633,0.306367
0.693624,0.306376
0.693477,0.306523
0.693422,0.306578
0.693505,0.306495
0.693496,0.306504
0.693441,0.306559
0.693341,0.306659
0.693195,0.306805
0.693096,0.306904
0.693178,0.306822
0.693261,0.306739
0.693161,0.306839
0.693017,0.306983
0.692783,0.307217
0.692684,0.307316
0.692631,0.307369
0.692759,0.307241
0.692886,0.307114
0.692788,0.307212
0.69287,0.30713
0.692817,0.307183
0.692899,0.307101
0.692801,0.307199
0.69266,0.30734
0.692473,0.307527
0.692689,0.307311
0.692592,0.307408
0.69254,0.30746
0.692799,0.307201
0.692569,0.307431
0.692695,0.307305
0.692687,0.307313
0.692768,0.307232
0.69276,0.30724
0.692928,0.307072
0.693227,0.306773
0.693351,0.306649
0.693298,0.306702
0.69329,0.30671
0.693325,0.306675
0.69323,0.30677
0.693091,0.306909
0.693213,0.306787
0.693292,0.306708
0.693327,0.306673
0.693275,0.306725
0.693224,0.306776
0.693216,0.306784
0.693337,0.306663
0.693329,0.306671
0.693277,0.306723
0.693226,0.306774
0.693047,0.306953
0.693039,0.306961
0.692988,0.307012
0.692937,0.307063
0.692887,0.307113
0.692965,0.307035
0.693042,0.306958
0.693077,0.306923
0.692856,0.307144
0.692721,0.307279
0.692714,0.307286
0.692834,0.307166
0.692911,0.307089
0.692903,0.307097
0.692896,0.307104
0.69272,0.30728
0.692839,0.307161
0.692999,0.307001
0.692908,0.307092
0.692816,0.307184
0.692767,0.307233
0.69276,0.30724
0.692669,0.307331
0.692828,0.307172
0.692779,0.307221
0.692814,0.307186
0.693014,0.306986
0.692924,0.307076
0.692875,0.307125
0.69295,0.30705
0.692943,0.307057
0.693142,0.306858
0.693093,0.306907
0.693085,0.306915
0.693119,0.306881
0.693275,0.306725
0.693021,0.306979
0.692973,0.307027
0.693006,0.306994
0.692753,0.307247
0.692624,0.307376
0.692698,0.307302
0.692773,0.307227
0.692847,0.307153
0.692962,0.307038
0.693117,0.306883
0.69315,0.30685
0.693183,0.306817
0.693094,0.306906
0.693167,0.306833
0.693482,0.306518
0.693434,0.306566
0.693547,0.306453
0.693619,0.306381
0.693651,0.306349
0.693563,0.306437
0.693595,0.306405
0.693587,0.306413
0.693579,0.306421
0.693611,0.306389
0.693523,0.306477
0.693356,0.306644
0.693269,0.306731
0.693301,0.306699
0.693373,0.306627
0.693484,0.306516
0.693595,0.306405
0.693902,0.306098
0.694012,0.305988
0.694043,0.305957
0.693956,0.306044
0.693948,0.306052
0.693822,0.306178
0.693618,0.306382
0.69365,0.30635
0.69372,0.30628
0.69379,0.30621
0.693821,0.306179
0.693735,0.306265
0.693805,0.306195
0.693874,0.306126
0.693905,0.306095
0.693974,0.306026
0.693927,0.306073
0.694074,0.305926
0.693988,0.306012
0.693865,0.306135
0.69378,0.30622
0.693772,0.306228
0.693764,0.306236
0.693833,0.306167
0.693748,0.306252
0.693702,0.306298
0.693771,0.306229
0.693877,0.306123
0.694022,0.305978
0.694014,0.305986
0.694006,0.305994
0.693922,0.306078
0.694028,0.305972
0.693868,0.306132
0.693936,0.306064
0.693928,0.306072
0.693882,0.306118
0.693912,0.306088
0.693829,0.306171
0.693971,0.306029
0.693888,0.306112
0.693918,0.306082
0.694023,0.305977
0.69394,0.30606
0.693969,0.306031
0.693849,0.306151
0.693729,0.306271
0.693759,0.306241
0.693714,0.306286
0.693594,0.306406
0.693624,0.306376
0.693654,0.306346
0.693498,0.306502
0.693416,0.306584
0.693557,0.306443
0.693587,0.306413
0.693506,0.306494
0.693535,0.306465
0.693565,0.306435
0.693631,0.306369
0.693587,0.306413
0.69369,0.30631
0.693829,0.306171
0.693932,0.306068
0.693888,0.306112
0.693807,0.306193
0.693836,0.306164
0.693865,0.306135
0.693821,0.306179
0.693886,0.306114
0.693915,0.306085
0.69398,0.30602
0.693972,0.306028
0.694037,0.305963
0.694102,0.305898
0.694094,0.305906
0.693978,0.306022
0.693862,0.306138
0.693674,0.306326
0.693666,0.306334
0.693767,0.306233
0.693904,0.306096
0.693824,0.306176
0.693817,0.306183
0.693809,0.306191
0.693766,0.306234
0.693795,0.306205
0.693716,0.306284
0.69378,0.30622
0.693808,0.306192
0.693908,0.306092
0.693971,0.306029
0.693964,0.306036
0.693992,0.306008
0.693949,0.306051
0.693871,0.306129
0.693969,0.306031
0.693997,0.306003
0.694025,0.305975
0.694018,0.305982
0.693904,0.306096
0.694073,0.305927
0.694136,0.305864
0.694023,0.305977
0.694085,0.305915
0.694218,0.305782
0.694175,0.305825
0.694098,0.305902
0.694125,0.305875
