0.70649,0.29351
0.706602,0.293398
0.70585,0.29415
0.705964,0.294036
0.705647,0.294353
0.705868,0.294132
0.706194,0.293806
0.706412,0.293588
0.706416,0.293584
0.70642,0.29358
0.706739,0.293261
0.706952,0.293048
0.707058,0.292942
0.706853,0.293147
0.706752,0.293248
0.706755,0.293245
0.706758,0.293242
0.706247,0.293753
0.706457,0.293543
0.706665,0.293335
0.706159,0.293841
0.706062,0.293938
0.705864,0.294136
0.705769,0.294231
0.705371,0.294629
0.705378,0.294622
0.705184,0.294816
0.704891,0.295109
0.705499,0.294501
0.705307,0.294693
0.704917,0.295083
0.704925,0.295075
0.704933,0.295067
0.704843,0.295157
0.704655,0.295345
0.704664,0.295336
0.704869,0.295131
0.705072,0.294928
0.705177,0.294823
0.7047,0.2953
0.704806,0.295194
0.705391,0.294609
0.705494,0.294506
0.705596,0.294404
0.705602,0.294398
0.705798,0.294202
0.705709,0.294291
0.705714,0.294286
0.705814,0.294186
0.706194,0.293806
0.706385,0.293615
0.706389,0.293611
0.706485,0.293515
0.706674,0.293326
0.706769,0.293231
0.706863,0.293137
0.707048,0.292952
0.707233,0.292767
0.707143,0.292857
0.707054,0.292946
0.706694,0.293306
0.706606,0.293394
0.70679,0.29321
0.706702,0.293298
0.706615,0.293385
0.706171,0.293829
0.705997,0.294003
0.70609,0.29391
0.706273,0.293727
0.70663,0.29337
0.706986,0.293014
0.7069,0.2931
0.707165,0.292835
0.707254,0.292746
0.707603,0.292397
0.707169,0.292831
0.706911,0.293089
0.706999,0.293001
0.707087,0.292913
0.707089,0.292911
0.707177,0.292823
0.707178,0.292822
0.70735,0.29265
0.707096,0.292904
0.707182,0.292818
0.707353,0.292647
0.707438,0.292562
0.707102,0.292898
0.70702,0.29298
0.707022,0.292978
0.70694,0.29306
0.706691,0.293309
0.706611,0.293389
0.706697,0.293303
0.706782,0.293218
0.706784,0.293216
0.706952,0.293048
0.707036,0.292964
0.707365,0.292635
0.707202,0.292798
0.706878,0.293122
0.706554,0.293446
0.706638,0.293362
0.706398,0.293602
0.705996,0.294004
0.705677,0.294323
0.705601,0.294399
0.705526,0.294474
0.70529,0.29471
0.705456,0.294544
0.705462,0.294538
0.705228,0.294772
0.705393,0.294607
0.70524,0.29476
0.705166,0.294834
0.70541,0.29459
0.705178,0.294822
0.705185,0.294815
0.705033,0.294967
0.704804,0.295196
0.704733,0.295267
0.704974,0.295026
0.704903,0.295097
0.704598,0.295402
0.70445,0.29555
0.70438,0.29562
0.704156,0.295844
0.703932,0.296068
0.70425,0.29575
0.704488,0.295512
0.704343,0.295657
0.70458,0.29542
0.704358,0.295642
0.704137,0.295863
0.703993,0.296007
0.703926,0.296074
0.703632,0.296368
0.703641,0.296359
0.703952,0.296048
0.704261,0.295739
0.704344,0.295656
0.704053,0.295947
0.704061,0.295939
0.704144,0.295856
0.704449,0.295551
0.704456,0.295544
0.704464,0.295536
0.704323,0.295677
0.704404,0.295596
0.704412,0.295588
0.704199,0.295801
0.704134,0.295866
0.704069,0.295931
0.704077,0.295923
0.703939,0.296061
0.70402,0.29598
0.704101,0.295899
0.704036,0.295964
0.704045,0.295955
0.704053,0.295947
0.70406,0.29594
0.704212,0.295788
0.704148,0.295852
0.704227,0.295773
0.704305,0.295695
0.704242,0.295758
0.704391,0.295609
0.704469,0.295531
0.704405,0.295595
0.704342,0.295658
0.704349,0.295651
0.704356,0.295644
0.704154,0.295846
0.704301,0.295699
0.704238,0.295762
0.704454,0.295546
0.704322,0.295678
0.704468,0.295532
0.704405,0.295595
0.70455,0.29545
0.70435,0.29565
0.704357,0.295643
0.704022,0.295978
0.703824,0.296176
0.703969,0.296031
0.704113,0.295887
0.70412,0.29588
0.703924,0.296076
0.703796,0.296204
0.703804,0.296196
0.703542,0.296458
0.703483,0.296517
0.703559,0.296441
0.703501,0.296499
0.70371,0.29629
0.704052,0.295948
0.704393,0.295607
0.704399,0.295601
0.704207,0.295793
0.704413,0.295587
0.704551,0.295449
0.704689,0.295311
0.704367,0.295633
0.70457,0.29543
0.704903,0.295097
0.704778,0.295222
0.704849,0.295151
0.704985,0.295015
0.704861,0.295139
0.704931,0.295069
0.704743,0.295257
0.704555,0.295445
0.704883,0.295117
0.704889,0.295111
0.70515,0.29485
0.705155,0.294845
0.704969,0.295031
0.705038,0.294962
0.705234,0.294766
0.705175,0.294825
0.70499,0.29501
0.704995,0.295005
0.705,0.295
0.70488,0.29512
0.704633,0.295367
0.704828,0.295172
0.704771,0.295229
0.704651,0.295349
0.704532,0.295468
0.704538,0.295462
0.704793,0.295207
0.704736,0.295264
0.704742,0.295258
0.704624,0.295376
0.704629,0.295371
0.704574,0.295426
0.704518,0.295482
0.704647,0.295353
0.704652,0.295348
0.70478,0.29522
0.70503,0.29497
0.705218,0.294782
0.705283,0.294717
0.705469,0.294531
0.705352,0.294648
0.705115,0.294885
0.70506,0.29494
0.705004,0.294996
0.704949,0.295051
0.704894,0.295106
0.705259,0.294741
0.705024,0.294976
0.705089,0.294911
0.705093,0.294907
0.70492,0.29508
0.704865,0.295135
0.70493,0.29507
0.704994,0.295006
0.704881,0.295119
0.705004,0.294996
0.705067,0.294933
0.704837,0.295163
0.704549,0.295451
0.704613,0.295387
0.704618,0.295382
0.704624,0.295376
0.704571,0.295429
0.704518,0.295482
0.704466,0.295534
0.704181,0.295819
0.704303,0.295697
0.704309,0.295691
0.704315,0.295685
0.70409,0.29591
0.70427,0.29573
0.704103,0.295897
0.704052,0.295948
0.703886,0.296114
0.703778,0.296222
0.703785,0.296215
0.70402,0.29598
0.704141,0.295859
0.704204,0.295796
0.704096,0.295904
0.703819,0.296181
0.703882,0.296118
0.704002,0.295998
0.703839,0.296161
0.703789,0.296211
0.704021,0.295979
0.704307,0.295693
0.704145,0.295855
0.704207,0.295793
0.70399,0.29601
0.703829,0.296171
0.703613,0.296387
0.703564,0.296436
0.703682,0.296318
0.703744,0.296256
0.70364,0.29636
0.703592,0.296408
0.703599,0.296401
0.703495,0.296505
0.703337,0.296663
0.70329,0.29671
0.703407,0.296593
0.703469,0.296531
0.703476,0.296524
0.703483,0.296517
0.703272,0.296728
0.703279,0.296721
0.703449,0.296551
0.703348,0.296652
0.703355,0.296645
0.703254,0.296746
0.703207,0.296793
0.703376,0.296624
0.703598,0.296402
0.703766,0.296234
0.703826,0.296174
0.703779,0.296221
0.703785,0.296215
0.703951,0.296049
0.70401,0.29599
0.70391,0.29609
0.703916,0.296084
0.704028,0.295972
0.704034,0.295966
0.703987,0.296013
0.704204,0.295796
0.704262,0.295738
0.704372,0.295628
0.704116,0.295884
0.704331,0.295669
0.704492,0.295508
0.704706,0.295294
0.704814,0.295186
0.70487,0.29513
0.704978,0.295022
0.705137,0.294863
0.705142,0.294858
0.705146,0.294854
0.704893,0.295107
0.704692,0.295308
0.704696,0.295304
0.704803,0.295197
0.704757,0.295243
0.70471,0.29529
0.704664,0.295336
0.704821,0.295179
0.704775,0.295225
0.705134,0.294866
0.705391,0.294609
0.705596,0.294404
0.705851,0.294149
0.705904,0.294096
0.705656,0.294344
0.705509,0.294491
0.705412,0.294588
0.705616,0.294384
0.705619,0.294381
0.705572,0.294428
0.705725,0.294275
0.705827,0.294173
0.705978,0.294022
0.705931,0.294069
0.705835,0.294165
0.705937,0.294063
0.70594,0.29406
0.705893,0.294107
0.705847,0.294153
0.705849,0.294151
0.705754,0.294246
0.705953,0.294047
0.706004,0.293996
0.705763,0.294237
0.705717,0.294283
0.705672,0.294328
0.705626,0.294374
0.705678,0.294322
0.705778,0.294222
0.70549,0.29451
0.705349,0.294651
0.705256,0.294744
0.705018,0.294982
0.70507,0.29493
0.705026,0.294974
0.705222,0.294778
0.705274,0.294726
0.705181,0.294819
0.705424,0.294576
0.705332,0.294668
0.705335,0.294665
0.705481,0.294519
0.705295,0.294705
0.705203,0.294797
0.70516,0.29484
0.705258,0.294742
0.705356,0.294644
0.705171,0.294829
0.705174,0.294826
0.705178,0.294822
0.704994,0.295006
0.705044,0.294956
0.704861,0.295139
0.704865,0.295135
0.705056,0.294944
0.70492,0.29508
0.70483,0.29517
0.704741,0.295259
0.704792,0.295208
0.704703,0.295297
0.704939,0.295061
0.705175,0.294825
0.705178,0.294822
0.705228,0.294772
0.705231,0.294769
0.705189,0.294811
0.705054,0.294946
0.705104,0.294896
0.705016,0.294984
0.704974,0.295026
0.704841,0.295159
0.704845,0.295155
0.704985,0.295015
0.704853,0.295147
0.704856,0.295144
0.70486,0.29514
0.705046,0.294954
0.705095,0.294905
0.705324,0.294676
0.705192,0.294808
0.70506,0.29494
0.704929,0.295071
0.704798,0.295202
0.704847,0.295153
0.704851,0.295149
0.704765,0.295235
0.70459,0.29541
0.70446,0.29554
0.704285,0.295715
0.70429,0.29571
0.704339,0.295661
0.704433,0.295567
0.704615,0.295385
0.704797,0.295203
0.705066,0.294934
0.704937,0.295063
0.704897,0.295103
0.704989,0.295011
0.705036,0.294964
0.70504,0.29496
0.705087,0.294913
0.705003,0.294997
0.704919,0.295081
0.705185,0.294815
0.705189,0.294811
0.705148,0.294852
0.705152,0.294848
0.705112,0.294888
0.705115,0.294885
0.705119,0.294881
0.705122,0.294878
0.705125,0.294875
0.705129,0.294871
0.705089,0.294911
0.705222,0.294778
0.705311,0.294689
0.705185,0.294815
0.705189,0.294811
0.705063,0.294937
0.704938,0.295062
0.705198,0.294802
0.705031,0.294969
0.705034,0.294966
0.704995,0.295005
0.704999,0.295001
0.705002,0.294998
0.704963,0.295037
0.705094,0.294906
0.70514,0.29486
0.705143,0.294857
0.705189,0.294811
0.704981,0.295019
0.705279,0.294721
0.705282,0.294718
0.705453,0.294547
0.705456,0.294544
0.705459,0.294541
0.705253,0.294747
0.705131,0.294869
0.705092,0.294908
0.705221,0.294779
0.705099,0.294901
0.705061,0.294939
0.705064,0.294936
0.704984,0.295016
0.704905,0.295095
0.704826,0.295174
0.704829,0.295171
0.70475,0.29525
0.704713,0.295287
0.704716,0.295284
0.704844,0.295156
0.704929,0.295071
0.704974,0.295026
0.704936,0.295064
0.705022,0.294978
0.705148,0.294852
0.705192,0.294808
0.705072,0.294928
0.705076,0.294924
0.70512,0.29488
0.705042,0.294958
0.705085,0.294915
0.705008,0.294992
0.70489,0.29511
0.704974,0.295026
0.704977,0.295023
0.704981,0.295019
0.704863,0.295137
0.704826,0.295174
0.704749,0.295251
0.704592,0.295408
0.704676,0.295324
0.7048,0.2952
0.704804,0.295196
0.704847,0.295153
0.704811,0.295189
0.704655,0.295345
0.704818,0.295182
0.704662,0.295338
0.704547,0.295453
0.704352,0.295648
0.704515,0.295485
0.704519,0.295481
0.704483,0.295517
0.704408,0.295592
0.70453,0.29547
0.704376,0.295624
0.704459,0.295541
0.704384,0.295616
0.70427,0.29573
0.704235,0.295765
0.704278,0.295722
0.704282,0.295718
0.70413,0.29587
0.704016,0.295984
0.704021,0.295979
0.704064,0.295936
0.704186,0.295814
0.704384,0.295616
0.704349,0.295651
0.704353,0.295647
0.70428,0.29572
0.704323,0.295677
0.704404,0.295596
0.70464,0.29536
0.704566,0.295434
0.704454,0.295546
0.704612,0.295388
0.704692,0.295308
0.704657,0.295343
0.704546,0.295454
0.704588,0.295412
0.704592,0.295408
0.704633,0.295367
0.704599,0.295401
0.704717,0.295283
0.704834,0.295166
0.704914,0.295086
0.704841,0.295159
0.704958,0.295042
0.704961,0.295039
0.704964,0.295036
0.704854,0.295146
0.704895,0.295105
0.704785,0.295215
0.704864,0.295136
0.70498,0.29502
0.705021,0.294979
0.705211,0.294789
0.705326,0.294674
0.705404,0.294596
0.705518,0.294482
0.705372,0.294628
0.705374,0.294626
0.705377,0.294623
0.70538,0.29462
0.705457,0.294543
0.705385,0.294615
0.705277,0.294723
0.705316,0.294684
0.705282,0.294718
0.705248,0.294752
0.705324,0.294676
0.705217,0.294783
0.705293,0.294707
0.705332,0.294668
0.705372,0.294628
0.705374,0.294626
0.705523,0.294477
0.705526,0.294474
0.705455,0.294545
0.705604,0.294396
0.705533,0.294467
0.70539,0.29461
0.705393,0.294607
0.705322,0.294678
0.705252,0.294748
0.705328,0.294672
0.705258,0.294742
0.705188,0.294812
0.705191,0.294809
0.705194,0.294806
0.705197,0.294803
0.705127,0.294873
0.70513,0.29487
0.705061,0.294939
0.705172,0.294828
0.705138,0.294862
0.705213,0.294787
0.705287,0.294713
0.705254,0.294746
0.70515,0.29485
0.705117,0.294883
0.705227,0.294773
0.705194,0.294806
0.705018,0.294982
0.704986,0.295014
0.705024,0.294976
0.704992,0.295008
0.705101,0.294899
0.705175,0.294825
0.705213,0.294787
0.705145,0.294855
0.705077,0.294923
0.704903,0.295097
0.704906,0.295094
0.704945,0.295055
0.704912,0.295088
0.70495,0.29505
0.704918,0.295082
0.704921,0.295079
0.704784,0.295216
0.704787,0.295213
0.70479,0.29521
0.704968,0.295032
0.704831,0.295169
0.705009,0.294991
0.704977,0.295023
0.70498,0.29502
0.705052,0.294948
0.705089,0.294911
0.704954,0.295046
0.704922,0.295078
0.70489,0.29511
0.704859,0.295141
0.704965,0.295035
0.704968,0.295032
0.704799,0.295201
0.704802,0.295198
0.704667,0.295333
0.70467,0.29533
0.704605,0.295395
0.704608,0.295392
0.704714,0.295286
0.704752,0.295248
0.704789,0.295211
0.704758,0.295242
0.704795,0.295205
0.704832,0.295168
0.704869,0.295131
0.704838,0.295162
0.704875,0.295125
0.704946,0.295054
0.70505,0.29495
0.705019,0.294981
0.705089,0.294911
0.704991,0.295009
0.70496,0.29504
0.704963,0.295037
0.704831,0.295169
0.704766,0.295234
0.704803,0.295197
0.704907,0.295093
0.704775,0.295225
0.704745,0.295255
0.704614,0.295386
0.70455,0.29545
0.704353,0.295647
0.704356,0.295644
0.704359,0.295641
0.704396,0.295604
0.704333,0.295667
0.704203,0.295797
0.70414,0.29586
0.704044,0.295956
0.704014,0.295986
0.704084,0.295916
0.703988,0.296012
0.703859,0.296141
0.703797,0.296203
0.703834,0.296166
0.703838,0.296162
0.703842,0.296158
0.703978,0.296022
0.70408,0.29592
0.704117,0.295883
0.704088,0.295912
0.704124,0.295876
0.704029,0.295971
0.704131,0.295869
0.704135,0.295865
0.704106,0.295894
0.704142,0.295858
0.704211,0.295789
0.704247,0.295753
0.704348,0.295652
0.704351,0.295649
0.704549,0.295451
0.70439,0.29561
0.704329,0.295671
0.704332,0.295668
0.704432,0.295568
0.704436,0.295564
0.704374,0.295626
0.704345,0.295655
0.704284,0.295716
0.704287,0.295713
0.704194,0.295806
0.704069,0.295931
0.704008,0.295992
0.704044,0.295956
0.704015,0.295985
0.703955,0.296045
0.704151,0.295849
0.704186,0.295814
0.70419,0.29581
0.704097,0.295903
0.704069,0.295931
0.704009,0.295991
0.704044,0.295956
0.704111,0.295889
0.703956,0.296044
0.704023,0.295977
0.704026,0.295974
0.704062,0.295938
0.704002,0.295998
0.703974,0.296026
0.704009,0.295991
0.704076,0.295924
0.704174,0.295826
0.70424,0.29576
0.704086,0.295914
0.704089,0.295911
0.704187,0.295813
0.704159,0.295841
0.704163,0.295837
0.70426,0.29574
0.704326,0.295674
0.704454,0.295546
0.704457,0.295543
0.704491,0.295509
0.70437,0.29563
0.704466,0.295534
0.704438,0.295562
0.704441,0.295559
0.704413,0.295587
0.704447,0.295553
0.704419,0.295581
0.704361,0.295639
0.704333,0.295667
0.704367,0.295633
0.704401,0.295599
0.704527,0.295473
0.704623,0.295377
0.704656,0.295344
0.704721,0.295279
0.704785,0.295215
0.704818,0.295182
0.704851,0.295149
0.704885,0.295115
0.704948,0.295052
0.70489,0.29511
0.704953,0.295047
0.704834,0.295166
0.704776,0.295224
0.7049,0.2951
0.704812,0.295188
0.704784,0.295216
0.704696,0.295304
0.704547,0.295453
0.704459,0.295541
0.704371,0.295629
0.704465,0.295535
0.704468,0.295532
0.70438,0.29562
0.704323,0.295677
0.704326,0.295674
0.704329,0.295671
0.704302,0.295698
0.704335,0.295665
0.704218,0.295782
0.704311,0.295689
0.704284,0.295716
0.704288,0.295712
0.7045,0.2955
0.704414,0.295586
0.704357,0.295643
0.70436,0.29564
0.704333,0.295667
0.704276,0.295724
0.704399,0.295601
0.70461,0.29539
0.704524,0.295476
0.704497,0.295503
0.70444,0.29556
0.704414,0.295586
0.704357,0.295643
0.704242,0.295758
0.704334,0.295666
0.704189,0.295811
0.704192,0.295808
0.704254,0.295746
0.704139,0.295861
0.704054,0.295946
0.703999,0.296001
0.703972,0.296028
0.703976,0.296024
0.703862,0.296138
0.703924,0.296076
0.704015,0.295985
0.703901,0.296099
0.703963,0.296037
0.704171,0.295829
0.704174,0.295826
0.704265,0.295735
0.704268,0.295732
0.704446,0.295554
0.704361,0.295639
0.704335,0.295665
0.704454,0.295546
0.704399,0.295601
0.704257,0.295743
0.704202,0.295798
0.704234,0.295766
0.704266,0.295734
0.704327,0.295673
0.704272,0.295728
0.704189,0.295811
0.704134,0.295866
0.70408,0.29592
0.704083,0.295917
0.704086,0.295914
0.70406,0.29594
0.704035,0.295965
0.703981,0.296019
0.703984,0.296016
0.704102,0.295898
0.704076,0.295924
0.704051,0.295949
0.703997,0.296003
0.703972,0.296028
0.704089,0.295911
0.704121,0.295879
0.704152,0.295848
0.704184,0.295816
0.704243,0.295757
0.704246,0.295754
0.704108,0.295892
0.703997,0.296003
0.703972,0.296028
0.704004,0.295996
0.704092,0.295908
0.704151,0.295849
0.70407,0.29593
0.703988,0.296012
0.703963,0.296037
0.703995,0.296005
0.703885,0.296115
0.704001,0.295999
0.704032,0.295968
0.704007,0.295993
0.704066,0.295934
0.704014,0.295986
0.703933,0.296067
0.703992,0.296008
0.703995,0.296005
0.703942,0.296058
0.703973,0.296027
0.704032,0.295968
0.704119,0.295881
0.704261,0.295739
0.704153,0.295847
0.7041,0.2959
0.704214,0.295786
0.704328,0.295672
0.704359,0.295641
0.704278,0.295722
0.704281,0.295719
0.704201,0.295799
0.704259,0.295741
0.704207,0.295793
0.704183,0.295817
0.704186,0.295814
0.704271,0.295729
0.704329,0.295671
0.704387,0.295613
0.704417,0.295583
0.704529,0.295471
0.70445,0.29555
0.704343,0.295657
0.704318,0.295682
0.704348,0.295652
0.704379,0.295621
0.704354,0.295646
0.704439,0.295561
0.704469,0.295531
0.704362,0.295638
0.704229,0.295771
0.704151,0.295849
0.704045,0.295955
0.704211,0.295789
0.704241,0.295759
0.704189,0.295811
0.704219,0.295781
0.704168,0.295832
0.70409,0.29591
0.704147,0.295853
0.704123,0.295877
0.704018,0.295982
0.704048,0.295952
0.704132,0.295868
0.704081,0.295919
0.704164,0.295836
0.704301,0.295699
0.704304,0.295696
0.70428,0.29572
0.704203,0.295797
0.704179,0.295821
0.704155,0.295845
0.704051,0.295949
0.704134,0.295866
0.704244,0.295756
0.704193,0.295807
0.704276,0.295724
0.704145,0.295855
0.704122,0.295878
0.704125,0.295875
0.704074,0.295926
0.704077,0.295923
0.704054,0.295946
0.704004,0.295996
0.70398,0.29602
0.703877,0.296123
0.703801,0.296199
0.703831,0.296169
0.703834,0.296166
0.703863,0.296137
0.703787,0.296213
0.703738,0.296262
0.703846,0.296154
0.703797,0.296203
0.703747,0.296253
0.703803,0.296197
0.703806,0.296194
0.703835,0.296165
0.703786,0.296214
0.703815,0.296185
0.703923,0.296077
0.703848,0.296152
0.703851,0.296149
0.70388,0.29612
0.703909,0.296091
0.70399,0.29601
0.704019,0.295981
0.70397,0.29603
0.703895,0.296105
0.703924,0.296076
0.703797,0.296203
0.703904,0.296096
0.703933,0.296067
0.703988,0.296012
0.704042,0.295958
0.704045,0.295955
0.704022,0.295978
