0.5,0.5
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.00990099,0.990099
0.847358,0.152642
0.893004,0.106996
0.877358,0.122642
0.899016,0.100984
0.912532,0.0874685
0.905109,0.0948905
0.910773,0.0892271
0.917895,0.0821053
0.906864,0.0931361
0.912898,0.0871022
0.917895,0.0821053
0.913727,0.0862731
0.915966,0.0840336
0.916104,0.0838961
0.914557,0.0854426
0.913209,0.0867915
0.907345,0.0926551
0.909191,0.090809
0.912317,0.0876827
0.915133,0.0848672
0.913833,0.0861673
0.915042,0.0849582
0.916144,0.0838562
0.918323,0.0816773
0.920329,0.0796708
0.921097,0.0789031
0.922853,0.0771475
0.923473,0.0765266
0.918624,0.0813764
0.916151,0.0838488
0.916823,0.0831773
0.91745,0.0825496
0.912611,0.0873894
0.914209,0.0857909
0.914761,0.0852391
0.916204,0.0837961
0.914873,0.0851272
0.913621,0.0863787
0.914127,0.0858726
0.914784,0.0852161
0.912845,0.0871555
0.911785,0.088215
0.910781,0.0892193
0.911295,0.0887052
0.912504,0.0874963
0.907731,0.0922693
0.908943,0.0910569
0.90938,0.09062
0.904753,0.0952469
0.90593,0.0940695
0.90706,0.0929404
0.904081,0.0959189
0.898758,0.101242
0.899937,0.100063
0.898249,0.101751
0.898699,0.101301
0.89375,0.10625
0.894265,0.105735
0.894116,0.105884
0.894606,0.105394
0.892597,0.107403
0.892486,0.107514
0.893788,0.106212
0.892492,0.107508
0.889177,0.110823
0.889139,0.110861
0.889103,0.110897
0.884445,0.115555
0.885015,0.114985
0.884529,0.115471
0.874604,0.125396
0.872627,0.127373
0.868168,0.131832
0.868134,0.131866
0.8659,0.1341
0.863525,0.136475
0.864527,0.135473
0.858977,0.141023
0.859724,0.140276
0.852808,0.147192
0.849486,0.150514
0.850287,0.149713
0.849656,0.150344
0.850897,0.149103
0.849462,0.150538
0.846554,0.153446
0.848063,0.151937
0.847093,0.152907
0.84521,0.15479
0.844628,0.155372
0.843169,0.156831
0.840978,0.159022
0.841965,0.158035
0.835735,0.164265
0.836457,0.163543
0.837274,0.162726
0.831701,0.168299
0.829051,0.170949
0.829477,0.170523
0.822848,0.177152
0.823365,0.176635
0.823143,0.176857
0.81847,0.18153
0.819018,0.180982
0.819854,0.180146
0.818966,0.181034
0.819416,0.180584
0.816914,0.183086
0.816803,0.183197
0.814054,0.185946
0.814935,0.185065
0.809007,0.190993
0.809523,0.190477
0.803386,0.196614
0.801936,0.198064
0.800318,0.199682
0.799694,0.200306
0.800918,0.199082
0.800623,0.199377
0.800636,0.199364
0.80035,0.19965
0.801538,0.198462
0.798436,0.201564
0.799322,0.200678
0.800194,0.199806
0.799938,0.200062
0.799136,0.200864
0.799228,0.200772
0.796267,0.203733
0.796421,0.203579
0.79598,0.20402
0.792328,0.207672
0.792659,0.207341
0.79279,0.20721
0.793895,0.206105
0.793827,0.206173
0.793948,0.206052
0.792291,0.207709
0.792462,0.207538
0.790753,0.209247
0.791571,0.208429
0.792406,0.207594
0.791678,0.208322
0.787152,0.212848
0.78757,0.21243
0.788254,0.211746
0.789378,0.210622
0.787331,0.212669
0.784643,0.215357
0.781066,0.218934
0.779058,0.220942
0.780678,0.219322
0.781828,0.218172
0.781621,0.218379
0.77837,0.22163
0.778799,0.221201
0.778342,0.221658
0.778352,0.221648
0.777462,0.222538
0.774934,0.225066
0.773793,0.226207
0.773715,0.226285
0.771356,0.228644
0.767765,0.232235
0.768844,0.231156
0.766616,0.233384
0.75719,0.24281
0.758164,0.241836
0.757862,0.242138
0.756607,0.243393
0.754969,0.245031
0.752544,0.247456
0.750991,0.249009
0.749067,0.250933
0.749199,0.250801
0.747343,0.252657
0.746316,0.253684
0.745314,0.254686
0.743949,0.256051
0.743764,0.256236
0.743205,0.256795
0.744323,0.255677
0.743413,0.256587
0.743259,0.256741
0.742382,0.257618
0.741164,0.258836
0.740329,0.259671
0.739865,0.260135
0.739413,0.260587
0.736882,0.263118
0.736124,0.263876
0.735039,0.264961
0.734996,0.265004
0.733944,0.266056
0.732911,0.267089
0.731898,0.268102
0.733226,0.266774
0.733874,0.266126
0.732565,0.267435
0.733208,0.266792
0.73415,0.26585
0.733196,0.266804
0.731635,0.268365
0.731028,0.268972
0.730124,0.269876
0.73015,0.26985
0.731377,0.268623
0.731711,0.268289
0.731449,0.268551
0.730601,0.269399
0.729767,0.270233
0.729238,0.270762
0.729741,0.270259
0.728659,0.271341
0.728735,0.271265
0.727395,0.272605
0.726919,0.273081
0.726451,0.273549
0.726546,0.273454
0.725263,0.274737
0.72653,0.27347
0.72609,0.27391
0.727843,0.272157
0.728477,0.271523
0.728308,0.271692
0.728142,0.271858
0.729273,0.270727
0.729614,0.270386
0.729188,0.270812
0.728517,0.271483
0.728357,0.271643
0.72795,0.27205
0.728078,0.271922
0.727935,0.272065
0.728954,0.271046
0.728574,0.271426
0.72844,0.27156
0.72759,0.27241
0.728414,0.271586
0.728284,0.271716
0.727689,0.272311
0.727566,0.272434
0.727675,0.272325
0.726637,0.273363
0.727921,0.272079
0.728035,0.271965
0.727699,0.272301
0.728036,0.271964
0.728368,0.271632
0.728475,0.271525
0.728363,0.271637
0.728037,0.271963
0.72793,0.27207
0.728251,0.271749
0.727295,0.272705
0.728038,0.271962
0.726886,0.273114
0.728055,0.271945
0.727128,0.272872
0.72621,0.27379
0.726335,0.273665
0.727478,0.272522
0.727193,0.272807
0.726911,0.273089
0.726632,0.273368
0.727758,0.272242
0.727884,0.272116
0.728803,0.271197
0.729118,0.270882
0.730071,0.269929
0.729213,0.270787
0.728363,0.271637
0.727326,0.272674
0.727073,0.272927
0.726822,0.273178
0.726,0.274
0.726139,0.273861
0.726466,0.273534
0.7266,0.2734
0.726172,0.273828
0.726493,0.273507
0.726071,0.273929
0.725469,0.274531
0.725789,0.274211
0.725741,0.274259
0.725513,0.274487
0.724746,0.275254
0.724885,0.275115
0.7252,0.2748
0.725156,0.274844
0.724054,0.275946
0.723313,0.276687
0.723632,0.276368
0.723772,0.276228
0.724084,0.275916
0.724048,0.275952
0.724184,0.275816
0.723808,0.276192
0.723265,0.276735
0.722896,0.277104
0.722193,0.277807
0.721664,0.278336
0.72114,0.27886
0.721787,0.278213
0.722591,0.277409
0.722236,0.277764
0.722865,0.277135
0.722838,0.277162
0.722649,0.277351
0.723265,0.276735
0.723991,0.276009
0.723647,0.276353
0.724096,0.275904
0.723913,0.276087
0.723418,0.276582
0.723395,0.276605
0.723372,0.276628
0.722886,0.277114
0.722866,0.277134
0.722539,0.277461
0.722674,0.277326
0.72311,0.27689
0.72324,0.27676
0.723219,0.276781
0.722899,0.277101
0.722433,0.277567
0.722712,0.277288
0.723907,0.276093
0.723888,0.276112
0.723284,0.276716
0.722829,0.277171
0.722816,0.277184
0.722222,0.277778
0.721341,0.278659
0.721335,0.278665
0.721185,0.278815
0.721036,0.278964
0.720745,0.279255
0.720457,0.279543
0.720881,0.279119
0.720736,0.279264
0.720451,0.279549
0.720028,0.279972
0.719888,0.280112
0.719889,0.280111
0.719889,0.280111
0.719613,0.280387
0.720165,0.279835
0.719891,0.280109
0.719755,0.280245
0.719891,0.280109
0.719351,0.280649
0.719488,0.280512
0.719759,0.280241
0.72016,0.27984
0.719894,0.280106
0.720828,0.279172
0.720698,0.279302
0.720832,0.279168
0.720964,0.279036
0.721226,0.278774
0.721873,0.278127
0.722257,0.277743
0.721868,0.278132
0.721866,0.278134
0.722117,0.277883
0.72148,0.27852
0.721479,0.278521
0.72173,0.27827
0.721853,0.278147
0.721976,0.278024
0.722469,0.277531
0.72197,0.27803
0.721474,0.278526
0.721103,0.278897
0.720613,0.279387
0.720493,0.279507
0.720373,0.279627
0.719767,0.280233
0.719773,0.280227
0.7199,0.2801
0.720146,0.279854
0.720629,0.279371
0.720512,0.279488
0.720396,0.279604
0.720636,0.279364
0.720756,0.279244
0.720993,0.279007
0.720877,0.279123
0.720878,0.279122
0.720995,0.279005
0.721112,0.278888
0.721343,0.278657
0.721457,0.278543
0.72157,0.27843
0.721455,0.278545
0.721001,0.278999
0.721228,0.278772
0.721228,0.278772
0.721676,0.278324
0.721563,0.278437
0.721339,0.278661
0.721006,0.278994
0.720563,0.279437
0.720233,0.279767
0.720236,0.279764
0.719579,0.280421
0.719584,0.280416
0.719699,0.280301
0.719705,0.280295
0.719601,0.280399
0.719281,0.280719
0.719504,0.280496
0.719725,0.280275
0.720052,0.279948
0.719521,0.280479
0.719634,0.280366
0.720382,0.279618
0.720279,0.279721
0.719861,0.280139
0.71955,0.28045
0.719555,0.280445
0.720083,0.279917
0.720191,0.279809
0.720298,0.279702
0.720507,0.279493
0.720304,0.279696
0.720204,0.279796
0.72031,0.27969
0.720517,0.279483
0.720519,0.279481
0.720319,0.279681
0.720423,0.279577
0.720224,0.279776
0.720026,0.279974
0.72013,0.27987
0.720333,0.279667
0.720237,0.279763
0.72014,0.27986
0.719847,0.280153
0.719851,0.280149
0.720543,0.279457
0.720448,0.279552
0.72006,0.27994
0.719966,0.280034
0.719872,0.280128
0.71978,0.28022
0.719881,0.280119
0.719981,0.280019
0.719793,0.280207
0.71951,0.28049
0.719324,0.280676
0.719234,0.280766
0.718859,0.281141
0.719246,0.280754
0.718968,0.281032
0.718785,0.281215
0.71851,0.28149
0.718706,0.281294
0.718994,0.281006
0.718721,0.281279
0.719007,0.280993
0.718642,0.281358
0.718928,0.281072
0.719119,0.280881
0.718849,0.281151
0.718488,0.281512
0.718771,0.281229
0.718869,0.281131
0.718785,0.281215
0.71861,0.28139
0.718527,0.281473
0.718354,0.281646
0.718362,0.281638
0.71828,0.28172
0.718019,0.281981
0.717939,0.282061
0.717859,0.282141
0.718224,0.281776
0.718321,0.281679
0.718241,0.281759
0.718161,0.281839
0.718081,0.281919
0.71809,0.28191
0.718361,0.281639
0.718281,0.281719
0.718028,0.281972
0.717515,0.282485
0.717525,0.282475
0.717708,0.282292
0.718063,0.281937
0.718157,0.281843
0.717994,0.282006
0.718002,0.281998
0.718182,0.281818
0.717849,0.282151
0.717689,0.282311
0.717613,0.282387
0.717792,0.282208
0.717463,0.282537
0.717389,0.282611
0.717399,0.282601
0.717577,0.282423
0.717336,0.282664
0.717096,0.282904
0.717023,0.282977
0.7172,0.2828
0.717376,0.282624
0.717551,0.282449
0.717313,0.282687
0.717405,0.282595
0.717333,0.282667
0.717588,0.282412
0.717516,0.282484
0.717363,0.282637
0.717373,0.282627
0.717221,0.282779
0.717069,0.282931
0.716999,0.283001
0.716929,0.283071
0.7171,0.2829
0.716871,0.283129
0.716482,0.283518
0.716494,0.283506
0.716585,0.283415
0.716755,0.283245
0.716687,0.283313
0.716777,0.283223
0.717181,0.282819
0.717191,0.282809
0.717201,0.282799
0.717055,0.282945
0.717143,0.282857
0.717308,0.282692
0.717549,0.282451
0.717558,0.282442
0.717951,0.282049
0.718036,0.281964
0.717967,0.282033
0.718127,0.281873
0.71783,0.28217
0.717762,0.282238
0.717695,0.282305
0.717476,0.282524
0.717409,0.282591
0.717719,0.282281
0.717653,0.282347
0.717361,0.282639
0.716995,0.283005
0.716856,0.283144
0.716866,0.283134
0.716876,0.283124
0.716886,0.283114
0.716525,0.283475
0.71661,0.28339
0.716842,0.283158
0.716778,0.283222
0.717156,0.282844
0.717019,0.282981
0.716882,0.283118
0.717184,0.282816
0.716975,0.283025
0.716984,0.283016
0.716849,0.283151
0.716859,0.283141
0.716868,0.283132
0.717094,0.282906
0.71696,0.28304
0.716969,0.283031
0.716764,0.283236
0.716917,0.283083
0.716998,0.283002
0.716794,0.283206
0.716591,0.283409
0.716388,0.283612
0.716399,0.283601
0.716339,0.283661
0.716068,0.283932
0.715797,0.284203
0.715809,0.284191
0.715961,0.284039
0.715833,0.284167
0.715984,0.284016
0.716343,0.283657
0.716354,0.283646
0.716226,0.283774
0.716513,0.283487
0.71673,0.28327
0.716533,0.283467
0.716337,0.283663
0.716348,0.283652
0.716084,0.283916
0.716027,0.283973
0.716106,0.283894
0.715981,0.284019
0.716331,0.283669
0.716612,0.283388
0.716487,0.283513
0.716631,0.283369
0.716439,0.283561
0.716248,0.283752
0.716124,0.283876
0.716135,0.283865
0.716279,0.283721
0.716156,0.283844
0.715967,0.284033
0.715646,0.284354
0.715657,0.284343
0.71547,0.28453
0.715217,0.284783
0.715031,0.284969
0.71511,0.28489
0.714859,0.285141
0.71474,0.28526
0.71449,0.28551
0.714504,0.285496
0.714321,0.285679
0.71427,0.28573
0.714284,0.285716
0.714102,0.285898
0.714051,0.285949
0.713871,0.286129
0.713691,0.286309
0.713641,0.286359
0.71385,0.28615
0.713607,0.286393
0.713622,0.286378
0.713766,0.286234
0.713845,0.286155
0.713731,0.286269
0.714002,0.285998
0.71408,0.28592
0.714348,0.285652
0.714551,0.285449
0.714311,0.285689
0.714325,0.285675
0.714275,0.285725
0.714289,0.285711
0.713925,0.286075
0.71419,0.28581
0.713954,0.286046
0.713968,0.286032
0.713857,0.286143
0.713746,0.286254
0.713636,0.286364
0.713216,0.286784
0.713231,0.286769
0.713246,0.286754
0.713262,0.286738
0.713339,0.286661
0.713354,0.286646
0.713122,0.286878
0.713076,0.286924
0.71303,0.28697
0.712985,0.287015
0.712878,0.287122
0.71271,0.28729
0.712726,0.287274
0.712621,0.287379
0.712576,0.287424
0.712653,0.287347
0.712608,0.287392
0.712443,0.287557
0.712278,0.287722
0.712295,0.287705
0.712251,0.287749
0.712328,0.287672
0.712284,0.287716
0.71248,0.28752
0.712496,0.287504
0.712572,0.287428
0.712647,0.287353
0.712485,0.287515
0.71256,0.28744
0.712398,0.287602
0.712474,0.287526
0.712725,0.287275
0.713093,0.286907
0.713225,0.286775
0.713298,0.286702
0.713137,0.286863
0.713093,0.286907
0.713108,0.286892
0.713181,0.286819
0.713079,0.286921
0.713209,0.286791
0.713166,0.286834
0.713123,0.286877
0.712964,0.287036
0.712806,0.287194
0.712476,0.287524
0.712549,0.287451
0.712507,0.287493
0.712694,0.287306
0.712709,0.287291
0.71261,0.28739
0.712511,0.287489
0.712697,0.287303
0.712599,0.287401
0.71233,0.28767
0.712402,0.287598
0.712418,0.287582
0.712377,0.287623
0.712448,0.287552
0.712407,0.287593
0.712254,0.287746
0.712102,0.287898
0.712341,0.287659
0.712301,0.287699
0.712093,0.287907
0.711997,0.288003
0.712069,0.287931
0.712306,0.287694
0.712377,0.287623
0.712281,0.287719
0.712076,0.287924
0.712201,0.287799
0.712272,0.287728
0.712287,0.287713
0.712357,0.287643
0.712481,0.287519
0.712605,0.287395
0.712565,0.287435
0.712797,0.287203
0.712919,0.287081
0.712879,0.287121
0.712839,0.287161
0.712691,0.287309
0.712705,0.287295
0.712827,0.287173
0.712948,0.287052
0.713176,0.286824
0.713243,0.286757
0.713096,0.286904
0.713163,0.286837
0.713389,0.286611
0.713295,0.286705
0.713308,0.286692
0.713374,0.286626
0.713334,0.286666
0.713294,0.286706
0.713202,0.286798
0.713267,0.286733
0.713228,0.286772
0.71345,0.28655
0.713463,0.286537
0.713528,0.286472
0.713592,0.286408
0.713761,0.286239
0.713876,0.286124
0.71394,0.28606
0.713796,0.286204
0.713757,0.286243
0.713614,0.286386
0.713677,0.286323
0.713792,0.286208
0.713804,0.286196
0.713764,0.286236
0.713776,0.286224
0.713992,0.286008
0.713749,0.286251
0.713862,0.286138
0.713772,0.286228
0.713835,0.286165
0.713897,0.286103
0.713959,0.286041
0.714021,0.285979
0.713931,0.286069
0.713993,0.286007
0.714205,0.285795
0.714316,0.285684
0.714427,0.285573
0.714388,0.285612
0.714298,0.285702
0.714209,0.285791
0.714121,0.285879
0.714032,0.285968
0.713944,0.286056
0.713757,0.286243
0.713719,0.286281
0.71368,0.28632
0.713494,0.286506
0.713605,0.286395
0.713616,0.286384
0.713332,0.286668
0.713492,0.286508
0.713504,0.286496
0.713172,0.286828
0.713282,0.286718
0.71349,0.28651
0.713355,0.286645
0.713221,0.286779
0.713281,0.286719
0.71305,0.28695
0.713208,0.286792
0.713365,0.286635
0.71328,0.28672
0.713389,0.286611
0.713449,0.286551
0.713316,0.286684
0.71352,0.28648
0.713435,0.286565
0.713399,0.286601
0.713458,0.286542
0.71347,0.28653
0.713625,0.286375
0.713588,0.286412
0.713647,0.286353
0.713611,0.286389
0.713717,0.286283
0.713538,0.286462
0.713644,0.286356
0.713655,0.286345
0.713572,0.286428
0.713583,0.286417
0.713594,0.286406
0.713464,0.286536
0.713475,0.286525
0.713533,0.286467
0.713498,0.286502
0.713509,0.286491
0.713427,0.286573
0.713484,0.286516
0.713356,0.286644
0.71346,0.28654
0.713425,0.286575
0.713251,0.286749
0.713262,0.286738
0.713227,0.286773
0.7131,0.2869
0.713296,0.286704
0.713215,0.286785
0.713135,0.286865
0.713008,0.286992
0.713341,0.286659
0.713077,0.286923
0.713226,0.286774
0.713283,0.286717
0.713112,0.286888
0.713032,0.286968
0.713089,0.286911
0.713191,0.286809
0.713157,0.286843
0.713123,0.286877
0.712999,0.287001
0.713101,0.286899
0.713247,0.286753
0.713393,0.286607
0.713494,0.286506
0.71346,0.28654
0.713605,0.286395
0.713616,0.286384
0.713626,0.286374
0.713681,0.286319
0.713692,0.286308
0.713836,0.286164
0.713979,0.286021
0.7139,0.2861
0.71391,0.28609
0.713964,0.286036
0.713798,0.286202
0.71372,0.28628
0.71373,0.28627
0.71374,0.28626
0.713838,0.286162
0.713848,0.286152
0.713814,0.286186
0.71378,0.28622
0.713703,0.286297
0.713757,0.286243
0.71368,0.28632
0.713733,0.286267
0.713787,0.286213
0.713667,0.286333
0.713633,0.286367
0.713557,0.286443
0.713611,0.286389
0.713577,0.286423
0.713674,0.286326
0.713856,0.286144
0.713909,0.286091
0.713919,0.286081
0.713929,0.286071
0.71381,0.28619
0.713777,0.286223
0.713829,0.286171
0.713839,0.286161
0.713764,0.286236
0.713816,0.286184
0.713826,0.286174
0.713665,0.286335
0.713718,0.286282
0.713982,0.286018
0.714202,0.285798
0.714212,0.285788
0.714136,0.285864
0.714062,0.285938
0.714029,0.285971
0.714038,0.285962
0.713964,0.286036
0.714099,0.285901
0.713982,0.286018
0.71395,0.28605
0.714084,0.285916
0.714094,0.285906
0.714103,0.285897
0.71407,0.28593
0.71437,0.28563
0.714337,0.285663
0.714222,0.285778
0.714272,0.285728
0.714199,0.285801
0.714249,0.285751
0.714175,0.285825
0.714226,0.285774
0.714193,0.285807
0.714366,0.285634
0.714293,0.285707
0.71422,0.28578
0.71427,0.28573
0.714197,0.285803
0.714328,0.285672
0.714337,0.285663
0.714183,0.285817
0.714313,0.285687
0.714241,0.285759
0.71429,0.28571
0.714259,0.285741
0.714388,0.285612
0.714437,0.285563
0.714325,0.285675
0.714695,0.285305
0.714623,0.285377
0.714631,0.285369
0.71464,0.28536
0.714648,0.285352
0.714576,0.285424
0.714664,0.285336
0.714592,0.285408
0.71464,0.28536
0.714609,0.285391
0.714498,0.285502
0.714585,0.285415
0.714475,0.285525
0.714285,0.285715
0.714254,0.285746
0.714341,0.285659
0.71435,0.28565
0.7142,0.2858
0.714406,0.285594
0.714257,0.285743
0.714383,0.285617
0.714431,0.285569
0.714478,0.285522
0.714486,0.285514
0.714377,0.285623
0.714385,0.285615
0.714433,0.285567
0.714441,0.285559
0.714527,0.285473
0.714496,0.285504
0.714465,0.285535
0.714396,0.285604
0.714327,0.285673
0.714528,0.285472
0.71442,0.28558
0.714506,0.285494
0.714514,0.285486
0.714522,0.285478
0.714491,0.285509
0.714346,0.285654
0.714354,0.285646
0.714247,0.285753
0.714179,0.285821
0.714072,0.285928
0.714004,0.285996
0.714013,0.285987
0.713945,0.286055
0.713687,0.286313
0.713848,0.286152
0.713857,0.286143
0.713865,0.286135
0.713836,0.286164
0.71392,0.28608
0.713853,0.286147
0.713862,0.286138
0.713757,0.286243
0.713615,0.286385
0.713737,0.286263
0.713821,0.286179
0.714017,0.285983
0.713913,0.286087
0.713847,0.286153
0.713668,0.286332
