0.733546,0.266454
0.733687,0.266313
0.733497,0.266503
0.733143,0.266857
0.733448,0.266552
0.733681,0.266319
0.733576,0.266424
0.733389,0.266611
0.733691,0.266309
0.733505,0.266495
0.733562,0.266438
0.733808,0.266192
0.733784,0.266216
0.733842,0.266158
0.733979,0.266021
0.734298,0.265702
0.733955,0.266045
0.734012,0.265988
0.734148,0.265852
0.734283,0.265717
0.734418,0.265582
0.733921,0.266079
0.734006,0.265994
0.734455,0.265545
0.734432,0.265568
0.734566,0.265434
0.734543,0.265457
0.734286,0.265714
0.734419,0.265581
0.734706,0.265294
0.734809,0.265191
0.734709,0.265291
0.73461,0.26539
0.734892,0.265108
0.734966,0.265034
0.734791,0.265209
0.734923,0.265077
0.734901,0.265099
0.734956,0.265044
0.734707,0.265293
0.734967,0.265033
0.735097,0.264903
0.735151,0.264849
0.73513,0.26487
0.734884,0.265116
0.734938,0.265062
0.734918,0.265082
0.735047,0.264953
0.735249,0.264751
0.735562,0.264438
0.735393,0.264607
0.735298,0.264702
0.735573,0.264427
0.735625,0.264375
0.735384,0.264616
0.73551,0.26449
0.735562,0.264438
0.735615,0.264385
0.735739,0.264261
0.735863,0.264137
0.735986,0.264014
0.736125,0.263875
0.73596,0.26404
0.736011,0.263989
0.736133,0.263867
0.736112,0.263888
0.736306,0.263694
0.736213,0.263787
0.736334,0.263666
0.736525,0.263475
0.736927,0.263073
0.736834,0.263166
0.736672,0.263328
0.736509,0.263491
0.736558,0.263442
0.736789,0.263211
0.736558,0.263442
0.736537,0.263463
0.736516,0.263484
0.736426,0.263574
0.736267,0.263733
0.736288,0.263712
0.736584,0.263416
0.736564,0.263436
0.736475,0.263525
0.736731,0.263269
0.736643,0.263357
0.736349,0.263651
0.736124,0.263876
0.736174,0.263826
0.736088,0.263912
0.736001,0.263999
0.736187,0.263813
0.736236,0.263764
0.736611,0.263389
0.736389,0.263611
0.736577,0.263423
0.736822,0.263178
0.736871,0.263129
0.737122,0.262878
0.737211,0.262789
0.737327,0.262673
0.737175,0.262825
0.737364,0.262636
0.737613,0.262387
0.737395,0.262605
0.737576,0.262424
0.737763,0.262237
0.737415,0.262585
0.737265,0.262735
0.73738,0.26262
0.737587,0.262413
0.737505,0.262495
0.737357,0.262643
0.737143,0.262857
0.737258,0.262742
0.737373,0.262627
0.737654,0.262346
0.737832,0.262168
0.737751,0.262249
0.738023,0.261977
0.738071,0.261929
0.738312,0.261688
0.738166,0.261834
0.737957,0.262043
0.737812,0.262188
0.73786,0.26214
0.737844,0.262156
0.737765,0.262235
0.737877,0.262123
0.737543,0.262457
0.737506,0.262494
0.737555,0.262445
0.737414,0.262586
0.7374,0.2626
0.737762,0.262238
0.737987,0.262013
0.73791,0.26209
0.737896,0.262104
0.738096,0.261904
0.73827,0.26173
0.737881,0.262119
0.73819,0.26181
0.738052,0.261948
0.738327,0.261673
0.738252,0.261748
0.738301,0.261699
0.738226,0.261774
0.738292,0.261708
0.738217,0.261783
0.738329,0.261671
0.738316,0.261684
0.736349,0.263651
0.736337,0.263663
0.73614,0.26386
0.735943,0.264057
0.736177,0.263823
0.736594,0.263406
0.736582,0.263418
0.736508,0.263492
0.736496,0.263504
0.736423,0.263577
0.736592,0.263408
0.736459,0.263541
0.736716,0.263284
0.736644,0.263356
0.736632,0.263368
0.736499,0.263501
0.736773,0.263227
0.736582,0.263418
0.73651,0.26349
0.736559,0.263441
0.736488,0.263512
0.736596,0.263404
0.736406,0.263594
0.736632,0.263368
0.736503,0.263497
0.736459,0.263541
0.736894,0.263106
0.736883,0.263117
0.736813,0.263187
0.736685,0.263315
0.736616,0.263384
0.736547,0.263453
0.736361,0.263639
0.736117,0.263883
0.735932,0.264068
0.735865,0.264135
0.735973,0.264027
0.735905,0.264095
0.735896,0.264104
0.735713,0.264287
0.735647,0.264353
0.735754,0.264246
0.735688,0.264312
0.735957,0.264043
0.735891,0.264109
0.735653,0.264347
0.735416,0.264584
0.735408,0.264592
0.735343,0.264657
0.735336,0.264664
0.735271,0.264729
0.735264,0.264736
0.735143,0.264857
0.73525,0.26475
0.735129,0.264871
0.735009,0.264991
0.735228,0.264772
0.735461,0.264539
0.735285,0.264715
0.735335,0.264665
0.735328,0.264672
0.735265,0.264735
0.735602,0.264398
0.735595,0.264405
0.735532,0.264468
0.73547,0.26453
0.735519,0.264481
0.735792,0.264208
0.736063,0.263937
0.736,0.264
0.735883,0.264117
0.736045,0.263955
0.736204,0.263796
0.736362,0.263638
0.7363,0.2637
0.736293,0.263707
0.736504,0.263496
0.736279,0.263721
0.736217,0.263783
0.736102,0.263898
0.736313,0.263687
0.736143,0.263857
0.736028,0.263972
0.735751,0.264249
0.735691,0.264309
0.735739,0.264261
0.735841,0.264159
0.735942,0.264058
0.735775,0.264225
0.736016,0.263984
0.735849,0.264151
0.736004,0.263996
0.736276,0.263724
0.736392,0.263608
0.73644,0.26356
0.736327,0.263673
0.736322,0.263678
0.736475,0.263525
0.736629,0.263371
0.73657,0.26343
0.73681,0.26319
0.736804,0.263196
0.736903,0.263097
0.73695,0.26305
0.736944,0.263056
0.736885,0.263115
0.736775,0.263225
0.736873,0.263127
0.736868,0.263132
0.736758,0.263242
0.736856,0.263144
0.736798,0.263202
0.73674,0.26326
0.736631,0.263369
0.736522,0.263478
0.736656,0.263344
0.736651,0.263349
0.736646,0.263354
0.736898,0.263102
0.736687,0.263313
0.736836,0.263164
0.736728,0.263272
0.737082,0.262918
0.737229,0.262771
0.737326,0.262674
0.737472,0.262528
0.737568,0.262432
0.73741,0.26259
0.737303,0.262697
0.737196,0.262804
0.73704,0.26296
0.737085,0.262915
0.737267,0.262733
0.737363,0.262637
0.737458,0.262542
0.737552,0.262448
0.737247,0.262753
0.737342,0.262658
0.737187,0.262813
0.737082,0.262918
0.736928,0.263072
0.736924,0.263076
0.73677,0.26323
0.736766,0.263234
0.736662,0.263338
0.736609,0.263391
0.736753,0.263247
0.736749,0.263251
0.736843,0.263157
0.736838,0.263162
0.736834,0.263166
0.736928,0.263072
0.737021,0.262979
0.736967,0.263033
0.736914,0.263086
0.736764,0.263236
0.736962,0.263038
0.737006,0.262994
0.73716,0.26284
0.737468,0.262532
0.737367,0.262633
0.737266,0.262734
0.737117,0.262883
0.736872,0.263128
0.736821,0.263179
0.736528,0.263472
0.736574,0.263426
0.736523,0.263477
0.736712,0.263288
0.736805,0.263195
0.737197,0.262803
0.737289,0.262711
0.737476,0.262524
0.737425,0.262575
0.737374,0.262626
0.737276,0.262724
0.737467,0.262533
0.737369,0.262631
0.737508,0.262492
0.73741,0.26259
0.737734,0.262266
0.737871,0.262129
0.738102,0.261898
0.738378,0.261622
0.738463,0.261537
0.738617,0.261383
0.738567,0.261433
0.738656,0.261344
0.738792,0.261208
0.738649,0.261351
0.738598,0.261402
0.738456,0.261544
0.738499,0.261501
0.738541,0.261459
0.738675,0.261325
0.73858,0.26142
0.738576,0.261424
0.738716,0.261284
0.738991,0.261009
0.739143,0.260857
0.739185,0.260815
0.739227,0.260773
0.739223,0.260777
0.739265,0.260735
0.739216,0.260784
0.739122,0.260878
0.739164,0.260836
0.739025,0.260975
0.739022,0.260978
0.738973,0.261027
0.73897,0.26103
0.738967,0.261033
0.739184,0.260816
0.739046,0.260954
0.739296,0.260704
0.739293,0.260707
0.739111,0.260889
0.739108,0.260892
0.739061,0.260939
0.739103,0.260897
