0.756229,0.243771
0.756591,0.243409
0.756854,0.243146
0.757142,0.242858
0.757574,0.242426
0.757663,0.242337
0.75751,0.24249
0.757967,0.242033
0.75828,0.24172
0.758369,0.241631
0.758894,0.241106
0.75884,0.24116
0.759053,0.240947
0.759478,0.240522
0.75976,0.24024
0.759707,0.240293
0.758695,0.241305
0.758739,0.241261
0.759048,0.240952
0.759232,0.240768
0.759443,0.240557
0.75975,0.24025
0.75967,0.24033
0.759321,0.240679
0.759407,0.240593
0.759424,0.240576
0.759177,0.240823
0.75876,0.24124
0.759066,0.240934
0.759275,0.240725
0.75958,0.24042
0.759431,0.240569
0.759734,0.240266
0.759656,0.240344
0.759742,0.240258
0.759594,0.240406
0.760037,0.239963
0.760149,0.239851
0.759636,0.240364
0.759584,0.240416
0.759436,0.240564
0.759574,0.240426
0.759875,0.240125
0.760176,0.239824
0.760475,0.239525
0.760704,0.239296
0.760651,0.239349
0.760669,0.239331
0.760616,0.239384
0.760377,0.239623
0.759959,0.240041
0.759542,0.240458
0.759654,0.240346
0.759858,0.240142
0.759349,0.240651
0.75939,0.24061
0.758954,0.241046
0.759179,0.240821
0.758908,0.241092
0.759133,0.240867
0.759335,0.240665
0.759699,0.240301
0.759716,0.240284
0.759734,0.240266
0.759589,0.240411
0.759607,0.240393
0.759646,0.240354
0.759375,0.240625
0.759554,0.240446
0.759776,0.240224
0.759324,0.240676
0.758964,0.241036
0.759073,0.240927
0.759273,0.240727
0.75929,0.24071
0.759147,0.240853
0.75865,0.24135
0.758598,0.241402
0.758867,0.241133
0.759045,0.240955
0.759063,0.240937
0.759352,0.240648
0.75937,0.24063
0.759457,0.240543
0.759814,0.240186
0.760081,0.239919
0.760188,0.239812
0.760385,0.239615
0.760512,0.239488
0.760175,0.239825
0.759945,0.240055
0.759715,0.240285
0.759981,0.240019
0.759398,0.240602
0.758796,0.241204
0.758725,0.241275
0.758921,0.241079
0.758431,0.241569
0.758449,0.241551
0.758009,0.241991
0.757958,0.242042
0.758134,0.241866
0.758063,0.241937
0.758328,0.241672
0.758613,0.241387
0.758788,0.241212
0.758301,0.241699
0.758163,0.241837
0.758447,0.241553
0.758553,0.241447
0.75864,0.24136
0.758834,0.241166
0.759008,0.240992
0.75925,0.24075
0.75918,0.24082
0.759286,0.240714
0.759547,0.240453
0.75915,0.24085
0.759168,0.240832
0.759099,0.240901
0.759292,0.240708
0.759418,0.240582
0.75963,0.24037
0.759842,0.240158
0.760014,0.239986
0.760253,0.239747
0.760377,0.239623
0.760482,0.239518
0.760605,0.239395
0.760556,0.239444
0.760728,0.239272
0.761071,0.238929
0.760673,0.239327
0.760538,0.239462
0.760557,0.239443
0.760594,0.239406
0.760697,0.239303
0.760368,0.239632
0.760539,0.239461
0.760624,0.239376
0.759629,0.240371
0.758641,0.241359
0.75832,0.24168
0.758527,0.241473
0.758545,0.241455
0.758478,0.241522
0.758886,0.241114
0.758904,0.241096
0.758584,0.241416
0.758686,0.241314
0.757778,0.242222
0.757966,0.242034
0.758153,0.241847
0.757771,0.242229
0.758025,0.241975
0.758109,0.241891
0.758344,0.241656
0.758614,0.241386
0.758883,0.241117
0.759069,0.240931
0.75917,0.24083
0.759337,0.240663
0.759538,0.240462
0.759872,0.240128
0.759823,0.240177
0.760006,0.239994
0.760206,0.239794
0.760471,0.239529
0.760571,0.239429
0.760604,0.239396
0.759892,0.240108
0.760058,0.239942
0.760256,0.239744
0.760191,0.239809
0.760357,0.239643
0.759893,0.240107
0.760272,0.239728
0.760142,0.239858
0.760159,0.239841
0.760472,0.239528
0.760652,0.239348
0.759697,0.240303
0.759714,0.240286
0.759502,0.240498
0.759291,0.240709
0.759226,0.240774
0.759097,0.240903
0.759115,0.240885
0.759345,0.240655
0.759033,0.240967
0.759279,0.240721
0.759606,0.240394
0.759478,0.240522
0.75956,0.24044
0.759497,0.240503
0.759596,0.240404
0.759922,0.240078
0.760037,0.239963
0.75991,0.24009
0.76017,0.23983
0.760124,0.239876
0.760158,0.239842
0.760321,0.239679
0.760258,0.239742
0.760132,0.239868
0.760311,0.239689
0.760425,0.239575
0.760048,0.239952
0.760371,0.239629
0.760453,0.239547
0.760631,0.239369
0.760793,0.239207
0.760732,0.239268
0.760196,0.239804
0.760374,0.239626
0.760679,0.239321
0.760474,0.239526
0.760636,0.239364
0.760829,0.239171
0.760783,0.239217
0.76096,0.23904
0.760899,0.239101
0.760523,0.239477
0.760606,0.239394
0.76056,0.23944
0.760436,0.239564
0.760661,0.239339
0.760208,0.239792
0.760399,0.239601
0.760433,0.239567
0.760594,0.239406
0.760769,0.239231
0.759834,0.240166
0.759591,0.240409
0.759767,0.240233
0.759525,0.240475
0.759465,0.240535
0.759405,0.240595
0.759516,0.240484
0.759818,0.240182
0.759279,0.240721
0.759312,0.240688
0.759393,0.240607
0.759334,0.240666
0.759289,0.240711
0.759229,0.240771
0.759419,0.240581
0.759656,0.240344
0.759767,0.240233
0.760018,0.239982
0.760114,0.239886
0.760287,0.239713
0.760305,0.239695
0.760415,0.239585
0.760356,0.239644
0.760592,0.239408
0.760533,0.239467
0.760291,0.239709
0.76031,0.23969
0.760559,0.239441
0.760438,0.239562
0.759981,0.240019
0.760062,0.239938
0.760311,0.239689
0.760406,0.239594
0.760438,0.239562
0.760748,0.239252
0.761105,0.238895
0.761047,0.238953
0.761266,0.238734
0.761298,0.238702
0.761544,0.238456
0.7617,0.2383
0.76178,0.23822
0.761812,0.238188
0.76183,0.23817
0.761787,0.238213
0.761593,0.238407
0.761475,0.238525
0.761493,0.238507
0.761526,0.238474
0.761333,0.238667
0.76129,0.23871
0.760849,0.239151
0.761032,0.238968
0.76099,0.23901
0.761159,0.238841
0.76139,0.23861
0.761484,0.238516
0.76118,0.23882
0.761424,0.238576
0.760516,0.239484
0.760684,0.239316
0.760384,0.239616
0.760329,0.239671
0.760348,0.239652
0.760231,0.239769
0.759796,0.240204
0.759741,0.240259
0.75976,0.24024
0.759928,0.240072
0.760096,0.239904
0.760251,0.239749
0.760331,0.239669
0.760499,0.239501
0.76074,0.23926
0.760771,0.239229
0.760338,0.239662
0.760418,0.239582
0.760511,0.239489
0.759993,0.240007
0.760221,0.239779
0.760582,0.239418
0.759691,0.240309
0.759845,0.240155
0.760023,0.239977
0.76025,0.23975
0.760476,0.239524
0.760628,0.239372
0.760659,0.239341
0.760544,0.239456
0.76049,0.23951
0.760436,0.239564
0.760382,0.239618
0.760328,0.239672
0.76042,0.23958
0.760499,0.239501
0.760579,0.239421
0.760731,0.239269
0.760303,0.239697
0.76072,0.23928
0.760885,0.239115
0.761181,0.238819
0.761345,0.238655
0.761699,0.238301
0.761862,0.238138
0.762084,0.237916
0.762378,0.237622
0.762193,0.237807
0.762224,0.237776
0.762171,0.237829
0.762464,0.237536
0.762816,0.237184
0.762989,0.237011
0.763067,0.236933
0.763299,0.236701
0.763246,0.236754
0.763193,0.236807
0.7634,0.2366
0.762507,0.237493
0.762454,0.237546
0.762661,0.237339
0.762822,0.237178
0.762969,0.237031
0.762858,0.237142
0.762623,0.237377
0.762842,0.237158
0.763047,0.236953
0.763078,0.236922
0.763025,0.236975
0.763114,0.236886
0.763402,0.236598
0.763562,0.236438
0.763849,0.236151
0.763937,0.236063
0.764038,0.235962
0.763225,0.236775
0.763626,0.236374
0.763784,0.236216
0.763481,0.236519
0.763696,0.236304
