0.591715,0.408285
0.592721,0.407279
0.59324,0.40676
0.593756,0.406244
0.594001,0.405999
0.594585,0.405415
0.594353,0.405647
0.594597,0.405403
0.595449,0.404551
0.595625,0.404375
0.596536,0.403464
0.597251,0.402749
0.596557,0.403443
0.596861,0.403139
0.595971,0.404029
0.595615,0.404385
0.59605,0.40395
0.596024,0.403976
0.595401,0.404599
0.594986,0.405014
0.594891,0.405109
0.595181,0.404819
0.595434,0.404566
0.596,0.404
0.595839,0.404161
0.596328,0.403672
0.595672,0.404328
0.595401,0.404599
0.594142,0.405858
0.594323,0.405677
0.593208,0.406792
0.592483,0.407517
0.592914,0.407086
0.592015,0.407985
0.592946,0.407054
0.592357,0.407643
0.59216,0.40784
0.592406,0.407594
0.592142,0.407858
0.591438,0.408562
0.591111,0.408889
0.591295,0.408705
0.590228,0.409772
0.590415,0.409585
0.590774,0.409226
0.590524,0.409476
0.590812,0.409188
0.591066,0.408934
0.589753,0.410247
0.590805,0.409195
0.591421,0.408579
0.59253,0.40747
0.592284,0.407716
0.592468,0.407532
0.591433,0.408567
0.591984,0.408016
0.590908,0.409092
0.591155,0.408845
0.59013,0.40987
0.589064,0.410936
0.588889,0.411111
0.58992,0.41008
0.59077,0.40923
0.590837,0.409163
0.590964,0.409036
0.590794,0.409206
0.591635,0.408365
0.591128,0.408872
0.591375,0.408625
0.591655,0.408345
0.590738,0.409262
0.590315,0.409685
0.590974,0.409026
0.589928,0.410072
0.589724,0.410276
0.589233,0.410767
0.588685,0.411315
0.588521,0.411479
0.588862,0.411138
0.589738,0.410262
0.589576,0.410424
0.589375,0.410625
0.58849,0.41151
0.588955,0.411045
0.588757,0.411243
0.587626,0.412374
0.588147,0.411853
0.588787,0.411213
0.589365,0.410635
0.589822,0.410178
0.589664,0.410336
0.589448,0.410552
0.589715,0.410285
0.589311,0.410689
0.589158,0.410842
0.588756,0.411244
0.588559,0.411441
0.589131,0.410869
0.588861,0.411139
0.589103,0.410897
0.588446,0.411554
0.588686,0.411314
0.588291,0.411709
0.588085,0.411915
0.588535,0.411465
0.588775,0.411225
0.588383,0.411617
0.588641,0.411359
0.58838,0.41162
0.587919,0.412081
0.587014,0.412986
0.58708,0.41292
0.587574,0.412426
0.587319,0.412681
0.587764,0.412236
0.588327,0.411673
0.587678,0.412322
0.587295,0.412705
0.587854,0.412146
0.587341,0.412659
0.586833,0.413167
0.586642,0.413358
0.58651,0.41349
0.586006,0.413994
0.586319,0.413681
0.5868,0.4132
0.58704,0.41296
0.587279,0.412721
0.587532,0.412468
0.587346,0.412654
0.586896,0.413104
0.586081,0.413919
0.585893,0.414107
0.586131,0.413869
0.586494,0.413506
0.587039,0.412961
0.586468,0.413532
0.586028,0.413972
0.5859,0.4141
0.585969,0.414031
0.586564,0.413436
0.586074,0.413926
0.586611,0.413389
0.586123,0.413877
0.585514,0.414486
0.585332,0.414668
0.585385,0.414615
0.58448,0.41552
0.584655,0.415345
0.584883,0.415117
0.585133,0.414867
0.584477,0.415523
0.584229,0.415771
0.584758,0.415242
0.585058,0.414942
0.584811,0.415189
0.584686,0.415314
0.584094,0.415906
0.584566,0.415434
0.5842,0.4158
0.584253,0.415747
0.584204,0.415796
0.58445,0.41555
0.58502,0.41498
0.584776,0.415224
0.584997,0.415003
0.585168,0.414832
0.584699,0.415301
0.583942,0.416058
0.583994,0.416006
0.584045,0.415955
0.584461,0.415539
0.583877,0.416123
0.583713,0.416287
0.583549,0.416451
0.583428,0.416572
0.583092,0.416908
0.582634,0.417366
0.582467,0.417533
0.582349,0.417651
0.583053,0.416947
0.583105,0.416895
0.583109,0.416891
0.582589,0.417411
0.582137,0.417863
0.582143,0.417857
0.582483,0.417517
0.582773,0.417227
0.582729,0.417271
0.582498,0.417502
0.582052,0.417948
0.582058,0.417942
0.582463,0.417537
0.581623,0.418377
0.581562,0.418438
0.581454,0.418546
0.581341,0.418659
0.581228,0.418772
0.580794,0.419206
0.580869,0.419131
0.580157,0.419843
0.580326,0.419674
0.580102,0.419898
0.579946,0.420054
0.579631,0.420369
0.578423,0.421577
0.578279,0.421721
0.577086,0.422914
0.576654,0.423346
0.576901,0.423099
0.576148,0.423852
0.576395,0.423605
0.575981,0.424019
0.575844,0.424156
0.575739,0.424261
0.575223,0.424777
0.575513,0.424487
0.575315,0.424685
0.57553,0.42447
0.575109,0.424891
0.575397,0.424603
0.575295,0.424705
0.575464,0.424536
0.575317,0.424683
0.575334,0.424666
0.575289,0.424711
0.57604,0.42396
0.57558,0.42442
0.575596,0.424404
0.575719,0.424281
0.575735,0.424265
0.57575,0.42425
0.575347,0.424653
0.575735,0.424265
0.576106,0.423894
0.576074,0.423926
0.575568,0.424432
0.57578,0.42422
0.576011,0.423989
0.576484,0.423516
0.576603,0.423397
0.576464,0.423536
0.576066,0.423934
0.575929,0.424071
0.575834,0.424166
0.575904,0.424096
0.576069,0.423931
0.576035,0.423965
0.575942,0.424058
0.576363,0.423637
0.576434,0.423566
0.576446,0.423554
0.576657,0.423343
0.576355,0.423645
0.576217,0.423783
0.576276,0.423724
0.575734,0.424266
0.575944,0.424056
0.575761,0.424239
0.575821,0.424179
0.576029,0.423971
0.575939,0.424061
0.57631,0.42369
0.576619,0.423381
0.577123,0.422877
0.577179,0.422821
0.577089,0.422911
0.576951,0.423049
0.576962,0.423038
0.577018,0.422982
0.57678,0.42322
0.576335,0.423665
0.575851,0.424149
0.576053,0.423947
0.576271,0.423729
0.576429,0.423571
0.576486,0.423514
0.576352,0.423648
0.576554,0.423446
0.576465,0.423535
0.576665,0.423335
0.57688,0.42312
0.576935,0.423065
0.577293,0.422707
0.577694,0.422306
0.577461,0.422539
0.577617,0.422383
0.577973,0.422027
0.577982,0.422018
0.578622,0.421378
0.578959,0.421041
0.579157,0.420843
0.579508,0.420492
0.57999,0.42001
0.57882,0.42118
0.579255,0.420745
0.578963,0.421037
0.579439,0.420561
0.57983,0.42017
0.579981,0.420019
0.579504,0.420496
0.578791,0.421209
0.578703,0.421297
0.578233,0.421767
0.578383,0.421617
0.578252,0.421748
0.578261,0.421739
0.578465,0.421535
0.57885,0.42115
0.579234,0.420766
0.578533,0.421467
0.577505,0.422495
0.57724,0.42276
0.577663,0.422337
0.578195,0.421805
0.577917,0.422083
0.577365,0.422635
0.577786,0.422214
0.577522,0.422478
0.578091,0.421909
0.577542,0.422458
0.577499,0.422501
0.577509,0.422491
0.577329,0.422671
0.577474,0.422526
0.577674,0.422326
0.577589,0.422411
0.576818,0.423182
0.576736,0.423264
0.57688,0.42312
0.576571,0.423429
0.576131,0.423869
0.575466,0.424534
0.575112,0.424888
0.575175,0.424825
0.575319,0.424681
0.575503,0.424497
0.575419,0.424581
0.575699,0.424301
0.575349,0.424651
0.575641,0.424359
0.575336,0.424664
0.575254,0.424746
0.575436,0.424564
0.57558,0.42442
0.575593,0.424407
0.575155,0.424845
0.575864,0.424136
0.575781,0.424219
0.575757,0.424243
0.575583,0.424417
0.575688,0.424312
0.575607,0.424393
0.57495,0.42505
0.575615,0.424385
0.575405,0.424595
0.575063,0.424937
0.575264,0.424736
0.5755,0.4245
0.576124,0.423876
0.575692,0.424308
0.57624,0.42376
0.576435,0.423565
0.576939,0.423061
0.577081,0.422919
0.576431,0.423569
0.57679,0.42321
0.577405,0.422595
0.576976,0.423024
0.577077,0.422923
0.576831,0.423169
0.576098,0.423902
0.575983,0.424017
0.575868,0.424132
0.575917,0.424083
0.575496,0.424504
0.575419,0.424581
0.575089,0.424911
0.574848,0.425152
0.574773,0.425227
0.57466,0.42534
0.574081,0.425919
0.573968,0.426032
0.574324,0.425676
0.57425,0.42575
0.574227,0.425773
0.574405,0.425595
0.574291,0.425709
0.573913,0.426087
0.573589,0.426411
0.573516,0.426484
0.573693,0.426307
0.573744,0.426256
0.574061,0.425939
0.574147,0.425853
0.573734,0.426266
0.573873,0.426127
0.5738,0.4262
0.573144,0.426856
0.572825,0.427175
0.572204,0.427796
0.572486,0.427514
0.572256,0.427744
0.572483,0.427517
0.572412,0.427588
0.57234,0.42766
0.572409,0.427591
0.572095,0.427905
0.571429,0.428571
0.571812,0.428188
0.571986,0.428014
0.571585,0.428415
0.571568,0.428432
0.571046,0.428954
0.571307,0.428693
0.571498,0.428502
0.571221,0.428779
0.571411,0.428589
0.571514,0.428486
0.571204,0.428796
0.570774,0.429226
0.570827,0.429173
0.570913,0.429087
0.570845,0.429155
0.570743,0.429257
0.570915,0.429085
0.571259,0.428741
0.571156,0.428844
0.570934,0.429066
0.571156,0.428844
0.571089,0.428911
0.571055,0.428945
0.570258,0.429742
0.570394,0.429606
0.570125,0.429875
0.57011,0.42989
0.569807,0.430193
0.569775,0.430225
0.569794,0.430206
0.569813,0.430187
0.569747,0.430253
0.570151,0.429849
0.570254,0.429746
0.570422,0.429578
0.570272,0.429728
0.570271,0.429729
0.570776,0.429224
0.570794,0.429206
0.570695,0.429305
0.57043,0.42957
0.570513,0.429487
0.571111,0.428889
0.571378,0.428622
0.571113,0.428887
0.570336,0.429664
0.570241,0.429759
0.569829,0.430171
0.569537,0.430463
0.569443,0.430557
0.569607,0.430393
0.569316,0.430684
0.56963,0.43037
0.569531,0.430469
0.569518,0.430482
0.569569,0.430431
0.569472,0.430528
0.570028,0.429972
0.569818,0.430182
0.568978,0.431022
0.568691,0.431309
0.568328,0.431672
0.568262,0.431738
0.568424,0.431576
0.568062,0.431938
0.568387,0.431613
0.567756,0.432244
0.567204,0.432796
0.567364,0.432636
0.567342,0.432658
0.567257,0.432743
0.567191,0.432809
0.566914,0.433086
0.567041,0.432959
0.566958,0.433042
0.567564,0.432436
0.56748,0.43252
0.567725,0.432275
0.567715,0.432285
0.567426,0.432574
0.566916,0.433084
0.567235,0.432765
0.567331,0.432669
0.567014,0.432986
0.567461,0.432539
0.567779,0.432221
0.567767,0.432233
0.567416,0.432584
0.567133,0.432867
0.567071,0.432929
0.566903,0.433097
0.566621,0.433379
0.566567,0.433433
0.566695,0.433305
0.566716,0.433284
0.566769,0.433231
0.567145,0.432855
0.56749,0.43251
0.567406,0.432594
0.567126,0.432874
0.566779,0.433221
0.567062,0.432938
0.567406,0.432594
0.567582,0.432418
0.567881,0.432119
0.567745,0.432255
0.567214,0.432786
0.566936,0.433064
0.566927,0.433073
0.567268,0.432732
0.566697,0.433303
0.566874,0.433126
0.566822,0.433178
0.566976,0.433024
0.567039,0.432961
0.566701,0.433299
0.566875,0.433125
0.566865,0.433135
0.566702,0.433298
0.566977,0.433023
0.566491,0.433509
0.565901,0.434099
0.565984,0.434016
0.566066,0.433934
0.566371,0.433629
0.566523,0.433477
0.566645,0.433355
0.566201,0.433799
0.566122,0.433878
0.566143,0.433857
0.565872,0.434128
0.565431,0.434569
0.56495,0.43505
0.564821,0.435179
0.564815,0.435185
0.564988,0.435012
0.564801,0.435199
0.564953,0.435047
0.565005,0.434995
0.564957,0.435043
0.56488,0.43512
0.565419,0.434581
0.564984,0.435016
0.565105,0.434895
0.565098,0.434902
0.564595,0.435405
0.564835,0.435165
0.564778,0.435222
0.565047,0.434953
0.564723,0.435277
0.564814,0.435186
0.564935,0.435065
0.564957,0.435043
0.565107,0.434893
0.565257,0.434743
0.565318,0.434682
0.565025,0.434975
0.565585,0.434415
0.56543,0.43457
0.565754,0.434246
0.565433,0.434567
0.565961,0.434039
0.566127,0.433873
0.566479,0.433521
0.566401,0.433599
0.566081,0.433919
0.565656,0.434344
0.565648,0.434352
0.565794,0.434206
0.565844,0.434156
0.566337,0.433663
0.566318,0.433682
0.566637,0.433363
0.566176,0.433824
0.566293,0.433707
0.56614,0.43386
0.565882,0.434118
0.565874,0.434126
0.56602,0.43398
0.565839,0.434161
0.565763,0.434237
0.565412,0.434588
0.564956,0.435044
0.564671,0.435329
0.564416,0.435584
0.564761,0.435239
0.564344,0.435656
0.564489,0.435511
0.564578,0.435422
0.564695,0.435305
0.564243,0.435757
0.564559,0.435441
0.564451,0.435549
0.564568,0.435432
0.564617,0.435383
0.564537,0.435463
0.564681,0.435319
0.564772,0.435228
0.564719,0.435281
0.56498,0.43502
0.56541,0.43459
0.565473,0.434527
0.565786,0.434214
0.56571,0.43429
0.565784,0.434216
0.565732,0.434268
0.565514,0.434486
0.565466,0.434534
0.564918,0.435082
0.56545,0.43455
0.565566,0.434434
0.565545,0.434455
0.565203,0.434797
0.565082,0.434918
0.564909,0.435091
0.564789,0.435211
0.565098,0.434902
0.565119,0.434881
0.565207,0.434793
0.564993,0.435007
0.564921,0.435079
0.564749,0.435251
0.564212,0.435788
0.564544,0.435456
0.564473,0.435527
0.564613,0.435387
0.56466,0.43534
0.56449,0.43551
0.564346,0.435654
0.564275,0.435725
0.564223,0.435777
0.563988,0.436012
0.563911,0.436089
0.564215,0.435785
0.564518,0.435482
0.564283,0.435717
0.564232,0.435768
0.56399,0.43601
0.564129,0.435871
0.56373,0.43627
0.563498,0.436502
0.56329,0.43671
0.563781,0.436219
0.563918,0.436082
0.564006,0.435994
0.563938,0.436062
0.563567,0.436433
0.563728,0.436272
0.563497,0.436503
0.563396,0.436604
0.563102,0.436898
0.562775,0.437225
0.562448,0.437552
0.562156,0.437844
0.562154,0.437846
0.562266,0.437734
0.562128,0.437872
0.562265,0.437735
0.562063,0.437937
0.562222,0.437778
0.562359,0.437641
0.562133,0.437867
0.562429,0.437571
0.562687,0.437313
0.563168,0.436832
0.56319,0.43681
0.563348,0.436652
0.562962,0.437038
0.563416,0.436584
0.563671,0.436329
0.56394,0.43606
0.564073,0.435927
0.563897,0.436103
0.563981,0.436019
0.564161,0.435839
0.563936,0.436064
0.563957,0.436043
0.563844,0.436156
0.563928,0.436072
0.564195,0.435805
0.564327,0.435673
0.56404,0.43596
0.563974,0.436026
0.563743,0.436257
0.563764,0.436236
0.564029,0.435971
0.563744,0.436256
0.56367,0.43633
0.56344,0.43656
0.563181,0.436819
0.563202,0.436798
0.56273,0.43727
0.5628,0.4372
0.562703,0.437297
0.562857,0.437143
0.562747,0.437253
0.562769,0.437231
0.562815,0.437185
0.562968,0.437032
0.562905,0.437095
0.563215,0.436785
0.563212,0.436788
0.563342,0.436658
0.563111,0.436889
0.563193,0.436807
0.563405,0.436595
0.563535,0.436465
0.563341,0.436659
0.563492,0.436508
0.563085,0.436915
0.563036,0.436964
0.563118,0.436882
0.563248,0.436752
0.563091,0.436909
0.563028,0.436972
0.56254,0.43746
0.562492,0.437508
0.562621,0.437379
0.56243,0.43757
0.562817,0.437183
0.562414,0.437586
0.561837,0.438163
0.561146,0.438854
0.561215,0.438785
0.561577,0.438423
0.561519,0.438481
0.56146,0.43854
0.561564,0.438436
0.561865,0.438135
0.56212,0.43788
0.562316,0.437684
0.562361,0.437639
0.562348,0.437652
0.56178,0.43822
0.561515,0.438485
0.561444,0.438556
0.561387,0.438613
0.561147,0.438853
0.561272,0.438728
0.561238,0.438762
0.561363,0.438637
0.561431,0.438569
0.561209,0.438791
0.561082,0.438918
0.561356,0.438644
0.561285,0.438715
0.561237,0.438763
0.56136,0.43864
0.56129,0.43871
0.561335,0.438665
0.56123,0.43877
0.561175,0.438825
0.561198,0.438802
0.561242,0.438758
0.561194,0.438806
0.561273,0.438727
0.561226,0.438774
0.561348,0.438652
0.56113,0.43887
0.561096,0.438904
0.560857,0.439143
0.560902,0.439098
0.560664,0.439336
0.561018,0.438982
0.561267,0.438733
0.561142,0.438858
0.560848,0.439152
0.560589,0.439411
0.560332,0.439668
0.559929,0.440071
0.560029,0.439971
0.560319,0.439681
0.560532,0.439468
0.560278,0.439722
0.560545,0.439455
0.560492,0.439508
0.560482,0.439518
0.560895,0.439105
0.560625,0.439375
0.560389,0.439611
0.560676,0.439324
0.560478,0.439522
0.560722,0.439278
0.560779,0.439221
0.561126,0.438874
0.561169,0.438831
0.560901,0.439099
0.560855,0.439145
0.560643,0.439357
0.560589,0.439411
0.560875,0.439125
0.560931,0.439069
0.560788,0.439212
0.560192,0.439808
0.559963,0.440037
0.560028,0.439972
0.560291,0.439709
0.560314,0.439686
0.56016,0.43984
0.559985,0.440015
0.559935,0.440065
0.559544,0.440456
0.559805,0.440195
0.559755,0.440245
0.559758,0.440242
0.559659,0.440341
0.559466,0.440534
0.559131,0.440869
0.559277,0.440723
0.559394,0.440606
0.559327,0.440673
0.559424,0.440576
0.559568,0.440432
0.559665,0.440335
0.559615,0.440385
0.559565,0.440435
0.559425,0.440575
0.559183,0.440817
0.5593,0.4407
0.559485,0.440515
0.559679,0.440321
0.559702,0.440298
0.559563,0.440437
0.559513,0.440487
0.559557,0.440443
0.559579,0.440421
0.559534,0.440466
0.55963,0.44037
0.559865,0.440135
0.559981,0.440019
0.559982,0.440018
0.560077,0.439923
0.560099,0.439901
0.560055,0.439945
0.560056,0.439944
0.560057,0.439943
0.560173,0.439827
0.560077,0.439923
0.560012,0.439988
0.559948,0.440052
0.559897,0.440103
0.559992,0.440008
0.560194,0.439806
0.560468,0.439532
0.560741,0.439259
0.561015,0.438985
0.561267,0.438733
0.561203,0.438797
0.561414,0.438586
0.56137,0.43863
0.561529,0.438471
0.561497,0.438503
0.56119,0.43881
0.561054,0.438946
0.560853,0.439147
0.560947,0.439053
0.560904,0.439096
0.560872,0.439128
0.561143,0.438857
0.561301,0.438699
0.561101,0.438899
0.56086,0.43914
0.560433,0.439567
0.560455,0.439545
0.56034,0.43966
0.560361,0.439639
0.56061,0.43939
0.560567,0.439433
0.56066,0.43934
0.560753,0.439247
0.560826,0.439174
0.560711,0.439289
0.560514,0.439486
0.560452,0.439548
0.560409,0.439591
0.560522,0.439478
0.56077,0.43923
0.560727,0.439273
0.560768,0.439232
0.561034,0.438966
0.5613,0.4387
0.561114,0.438886
0.561188,0.438812
0.560991,0.439009
0.560795,0.439205
0.560745,0.439255
0.56032,0.43968
0.560136,0.439864
0.56046,0.43954
0.560553,0.439447
0.560522,0.439478
0.560595,0.439405
0.560463,0.439537
0.560536,0.439464
0.560538,0.439462
0.560507,0.439493
0.560457,0.439543
0.56063,0.43937
0.560518,0.439482
0.56061,0.43939
0.560427,0.439573
0.560315,0.439685
0.560285,0.439715
0.560547,0.439453
0.560182,0.439818
0.560405,0.439595
0.560413,0.439587
0.560749,0.439251
0.560808,0.439192
0.56096,0.43904
0.561201,0.438799
0.561334,0.438666
0.561354,0.438646
0.561613,0.438387
0.561722,0.438278
0.561429,0.438571
0.561379,0.438621
0.561637,0.438363
0.561326,0.438674
0.561583,0.438417
0.561803,0.438197
0.562116,0.437884
0.562116,0.437884
0.562224,0.437776
0.562094,0.437906
0.562053,0.437947
0.562221,0.437779
0.56231,0.43769
0.562079,0.437921
0.562066,0.437934
0.562174,0.437826
0.562559,0.437441
0.562647,0.437353
0.562735,0.437265
0.562694,0.437306
0.562634,0.437366
0.562376,0.437624
0.562483,0.437517
0.562072,0.437928
0.562382,0.437618
0.562452,0.437548
0.562521,0.437479
0.562521,0.437479
0.562903,0.437097
0.562826,0.437174
0.562991,0.437009
0.563046,0.436954
0.56328,0.43672
0.563477,0.436523
0.563692,0.436308
0.563907,0.436093
0.563727,0.436273
0.563141,0.436859
0.56314,0.43686
0.563081,0.436919
0.5627,0.4373
0.562623,0.437377
0.562729,0.437271
0.562855,0.437145
0.562961,0.437039
0.56291,0.43709
0.563073,0.436927
0.56316,0.43684
0.56312,0.43688
0.562792,0.437208
0.562987,0.437013
0.563218,0.436782
0.562882,0.437118
0.563026,0.436974
0.562849,0.437151
0.563024,0.436976
0.56306,0.43694
0.563046,0.436954
0.563064,0.436936
0.563013,0.436987
0.563261,0.436739
0.563222,0.436778
0.56329,0.43671
0.563376,0.436624
0.563287,0.436713
0.563111,0.436889
0.563072,0.436928
0.562891,0.437109
0.562908,0.437092
0.562977,0.437023
0.563081,0.436919
0.5629,0.4371
0.562618,0.437382
0.562687,0.437313
0.562649,0.437351
0.56286,0.43714
0.562928,0.437072
0.563014,0.436986
