0.298023,0.251664,0.440412,0.00990099
0.303422,0.256223,0.430454,0.00990099
0.300678,0.257247,0.432174,0.00990099
0.305812,0.261639,0.422648,0.00990099
0.310725,0.265842,0.413532,0.00990099
0.31543,0.269868,0.404802,0.00990099
0.321268,0.256538,0.412293,0.00990099
0.318474,0.25761,0.414016,0.00990099
0.320473,0.256843,0.412783,0.00990099
0.317753,0.257886,0.41446,0.00990099
0.316231,0.256651,0.417217,0.00990099
0.320736,0.260308,0.409055,0.00990099
0.322709,0.259541,0.407849,0.00990099
0.327055,0.263036,0.400008,0.00990099
0.328982,0.262271,0.398846,0.00990099
0.33452,0.250019,0.40556,0.00990099
0.338857,0.253261,0.397981,0.00990099
0.344034,0.242004,0.404061,0.00990099
0.345944,0.241289,0.402866,0.00990099
0.343254,0.242297,0.404549,0.00990099
0.340604,0.243289,0.406206,0.00990099
0.337996,0.244266,0.407837,0.00990099
0.342693,0.233902,0.413505,0.00990099
0.347008,0.224381,0.418711,0.00990099
0.348958,0.2237,0.417441,0.00990099
0.342328,0.23826,0.40951,0.00990099
0.346673,0.241285,0.402141,0.00990099
0.350744,0.232493,0.406863,0.00990099
0.355035,0.235337,0.399727,0.00990099
0.359178,0.238084,0.392838,0.00990099
0.363147,0.229773,0.397179,0.00990099
0.366848,0.222023,0.401227,0.00990099
0.360532,0.235247,0.394319,0.00990099
0.364565,0.237879,0.387655,0.00990099
0.368465,0.240423,0.381211,0.00990099
0.362595,0.252366,0.375138,0.00990099
0.364521,0.251591,0.373987,0.00990099
0.368181,0.254117,0.367801,0.00990099
0.362809,0.264856,0.362434,0.00990099
0.360215,0.265951,0.363933,0.00990099
0.363643,0.268481,0.357975,0.00990099
0.36696,0.27093,0.352209,0.00990099
0.364383,0.272051,0.353666,0.00990099
0.367585,0.274442,0.348072,0.00990099
0.365035,0.275566,0.349498,0.00990099
0.368129,0.277901,0.344068,0.00990099
0.371128,0.280166,0.338805,0.00990099
0.374037,0.282362,0.3337,0.00990099
0.37686,0.284492,0.328747,0.00990099
0.374312,0.285674,0.330112,0.00990099
0.368936,0.295792,0.325371,0.00990099
0.366437,0.296982,0.32668,0.00990099
0.363972,0.298156,0.327971,0.00990099
0.367929,0.290633,0.331537,0.00990099
0.370627,0.292764,0.326708,0.00990099
0.373247,0.294834,0.322017,0.00990099
0.37712,0.287621,0.325358,0.00990099
0.374652,0.288779,0.326668,0.00990099
0.374652,0.288779,0.326668,0.00990099
0.372217,0.289921,0.327961,0.00990099
0.369813,0.291049,0.329237,0.00990099
0.36475,0.30062,0.324729,0.00990099
0.367259,0.302689,0.320151,0.00990099
0.362583,0.311441,0.316075,0.00990099
0.364961,0.313483,0.311655,0.00990099
0.367273,0.315469,0.307357,0.00990099
0.362885,0.323528,0.303685,0.00990099
0.358858,0.330926,0.300315,0.00990099
0.361005,0.332906,0.296188,0.00990099
0.357252,0.339739,0.293108,0.00990099
0.360789,0.3333,0.29601,0.00990099
0.362875,0.335227,0.291997,0.00990099
0.364905,0.337103,0.28809,0.00990099
0.36839,0.330868,0.290841,0.00990099
0.370404,0.332678,0.287016,0.00990099
0.373799,0.326653,0.289647,0.00990099
0.37002,0.333361,0.286718,0.00990099
0.367646,0.334637,0.287816,0.00990099
0.365302,0.335897,0.288899,0.00990099
0.367465,0.334735,0.2879,0.00990099
0.363959,0.340987,0.285153,0.00990099
0.36069,0.346817,0.282592,0.00990099
0.358412,0.348073,0.283615,0.00990099
0.361511,0.34252,0.286068,0.00990099
0.364514,0.337142,0.288444,0.00990099
0.366455,0.338937,0.284707,0.00990099
0.368346,0.340686,0.281066,0.00990099
0.365132,0.346353,0.278614,0.00990099
0.368058,0.341194,0.280847,0.00990099
0.365783,0.342442,0.281874,0.00990099
0.363536,0.343675,0.282889,0.00990099
0.366362,0.33865,0.285088,0.00990099
0.369106,0.333769,0.287223,0.00990099
0.370994,0.335477,0.283628,0.00990099
0.367837,0.341047,0.281214,0.00990099
0.365607,0.34227,0.282223,0.00990099
0.367412,0.34396,0.278726,0.00990099
0.369174,0.345609,0.275316,0.00990099
0.366148,0.350892,0.273059,0.00990099
0.363943,0.352132,0.274025,0.00990099
0.361764,0.353357,0.274978,0.00990099
0.359611,0.354568,0.27592,0.00990099
0.357483,0.355764,0.276851,0.00990099
0.354656,0.360781,0.274662,0.00990099
0.351984,0.365522,0.272593,0.00990099
0.354551,0.360968,0.27458,0.00990099
0.352456,0.362158,0.275485,0.00990099
0.349896,0.366718,0.273485,0.00990099
0.352359,0.362331,0.275409,0.00990099
0.354763,0.358048,0.277289,0.00990099
0.352687,0.359218,0.278195,0.00990099
0.354346,0.360908,0.274845,0.00990099
0.351835,0.365367,0.272897,0.00990099
0.349785,0.36654,0.273774,0.00990099
0.347403,0.370786,0.27191,0.00990099
0.345383,0.371951,0.272764,0.00990099
0.343387,0.373103,0.273609,0.00990099
0.34495,0.374801,0.270348,0.00990099
0.342972,0.37595,0.271177,0.00990099
0.345272,0.371831,0.272996,0.00990099
0.346814,0.373492,0.269792,0.00990099
0.344849,0.374633,0.270617,0.00990099
0.342535,0.378764,0.2688,0.00990099
0.344017,0.380403,0.265679,0.00990099
0.345465,0.382005,0.262628,0.00990099
0.345465,0.382005,0.262628,0.00990099
0.343521,0.383158,0.263421,0.00990099
0.345789,0.37915,0.26516,0.00990099
0.347219,0.380719,0.262161,0.00990099
0.348618,0.382252,0.259229,0.00990099
0.350876,0.378316,0.260908,0.00990099
0.348934,0.379465,0.2617,0.00990099
0.347013,0.380602,0.262484,0.00990099
0.349214,0.376737,0.264149,0.00990099
0.347308,0.377857,0.264934,0.00990099
0.345424,0.378964,0.265711,0.00990099
0.343087,0.383099,0.263913,0.00990099
0.345501,0.38167,0.262928,0.00990099
0.346876,0.383189,0.260035,0.00990099
0.34902,0.379437,0.261642,0.00990099
0.351122,0.375759,0.263218,0.00990099
0.3525,0.377234,0.260365,0.00990099
0.350174,0.381278,0.258647,0.00990099
0.351505,0.382727,0.255867,0.00990099
0.353576,0.379149,0.257374,0.00990099
0.351707,0.380262,0.25813,0.00990099
0.349445,0.384183,0.25647,0.00990099
0.347602,0.385289,0.257208,0.00990099
0.345778,0.386383,0.257939,0.00990099
0.343972,0.387465,0.258661,0.00990099
0.345261,0.388917,0.255921,0.00990099
0.343093,0.392691,0.254314,0.00990099
0.344339,0.394117,0.251643,0.00990099
0.346337,0.390659,0.253103,0.00990099
0.3483,0.387261,0.254538,0.00990099
0.346503,0.388345,0.25525,0.00990099
0.344725,0.389418,0.255956,0.00990099
0.346645,0.386072,0.257382,0.00990099
0.34488,0.387131,0.258087,0.00990099
0.346763,0.383839,0.259497,0.00990099
0.345012,0.384884,0.260203,0.00990099
0.346276,0.386294,0.257529,0.00990099
0.348137,0.383049,0.258913,0.00990099
0.346396,0.384088,0.259615,0.00990099
0.344208,0.387915,0.257976,0.00990099
0.34249,0.388947,0.258662,0.00990099
0.34372,0.390344,0.256035,0.00990099
0.344925,0.391713,0.253461,0.00990099
0.347421,0.390197,0.25248,0.00990099
0.349861,0.388716,0.251522,0.00990099
0.352247,0.387267,0.250585,0.00990099
0.352247,0.387267,0.250585,0.00990099
0.354093,0.384107,0.251899,0.00990099
0.356432,0.382695,0.250972,0.00990099
0.358254,0.37959,0.252255,0.00990099
0.360046,0.376535,0.253518,0.00990099
0.35784,0.380295,0.251964,0.00990099
0.359058,0.38159,0.249451,0.00990099
0.357371,0.38261,0.250118,0.00990099
0.355699,0.383621,0.250779,0.00990099
0.354044,0.384622,0.251433,0.00990099
0.355231,0.385912,0.248957,0.00990099
0.353588,0.38691,0.249601,0.00990099
0.35196,0.3879,0.250239,0.00990099
0.350347,0.38888,0.250872,0.00990099
0.348749,0.389852,0.251498,0.00990099
0.347165,0.390814,0.252119,0.00990099
0.348317,0.392111,0.249671,0.00990099
0.346745,0.393072,0.250282,0.00990099
0.345188,0.394023,0.250888,0.00990099
0.343064,0.39769,0.249345,0.00990099
0.344176,0.398978,0.246946,0.00990099
0.342117,0.402513,0.245469,0.00990099
0.34058,0.403468,0.246051,0.00990099
0.3386,0.406878,0.244621,0.00990099
0.336691,0.410167,0.243241,0.00990099
0.334047,0.406945,0.249107,0.00990099
0.335709,0.404043,0.250347,0.00990099
0.334196,0.404977,0.250926,0.00990099
0.335258,0.406264,0.248576,0.00990099
0.333757,0.407196,0.249146,0.00990099
0.331923,0.410398,0.247778,0.00990099
0.330439,0.411323,0.248337,0.00990099
0.331465,0.412601,0.246032,0.00990099
0.333099,0.409756,0.247245,0.00990099
0.334709,0.40695,0.24844,0.00990099
0.333229,0.407869,0.249001,0.00990099
0.331761,0.40878,0.249558,0.00990099
0.332784,0.41004,0.247274,0.00990099
0.331328,0.410949,0.247822,0.00990099
0.329884,0.41185,0.248366,0.00990099
0.328452,0.412743,0.248904,0.00990099
0.327033,0.413628,0.249438,0.00990099
0.328029,0.414887,0.247183,0.00990099
0.32662,0.41577,0.247709,0.00990099
0.325223,0.416646,0.248231,0.00990099
0.323837,0.417514,0.248748,0.00990099
0.322464,0.418374,0.24926,0.00990099
0.321102,0.419228,0.249769,0.00990099
0.319752,0.420074,0.250273,0.00990099
0.317969,0.423253,0.248877,0.00990099
0.316245,0.426326,0.247528,0.00990099
0.317189,0.427598,0.245312,0.00990099
0.315856,0.428446,0.245798,0.00990099
0.317399,0.425701,0.246999,0.00990099
0.315711,0.428703,0.245685,0.00990099
0.318133,0.427163,0.244803,0.00990099
0.319648,0.424482,0.245969,0.00990099
0.321145,0.421834,0.247121,0.00990099
0.322623,0.419218,0.248258,0.00990099
0.325015,0.417716,0.247368,0.00990099
0.325973,0.418947,0.245179,0.00990099
0.326915,0.420157,0.243028,0.00990099
0.325585,0.420999,0.243515,0.00990099
0.323881,0.423977,0.242241,0.00990099
0.322566,0.424814,0.242719,0.00990099
0.324029,0.42225,0.24382,0.00990099
0.322369,0.425159,0.242571,0.00990099
0.323803,0.422647,0.24365,0.00990099
0.323803,0.422647,0.24365,0.00990099
0.326161,0.421151,0.242787,0.00990099
0.327083,0.422341,0.240675,0.00990099
0.325446,0.425183,0.239471,0.00990099
0.324143,0.426016,0.23994,0.00990099
0.325038,0.427193,0.237869,0.00990099
0.325918,0.428349,0.235833,0.00990099
0.324315,0.43111,0.234673,0.00990099
0.323023,0.431947,0.235129,0.00990099
0.323877,0.43309,0.233132,0.00990099
0.322593,0.433925,0.233581,0.00990099
0.323431,0.435053,0.231615,0.00990099
0.323431,0.435053,0.231615,0.00990099
0.324256,0.436162,0.229681,0.00990099
0.322978,0.436999,0.230122,0.00990099
0.32441,0.434547,0.231142,0.00990099
0.325226,0.435641,0.229232,0.00990099
0.326649,0.433215,0.230235,0.00990099
0.325374,0.434047,0.230678,0.00990099
0.326779,0.431647,0.231673,0.00990099
0.328168,0.429273,0.232658,0.00990099
0.326546,0.432045,0.231508,0.00990099
0.327909,0.429716,0.232474,0.00990099
0.32873,0.430792,0.230577,0.00990099
0.327458,0.431621,0.23102,0.00990099
0.32881,0.429314,0.231974,0.00990099
0.327546,0.430135,0.232418,0.00990099
0.328357,0.431201,0.230541,0.00990099
0.32675,0.433936,0.229413,0.00990099
0.325497,0.434756,0.229846,0.00990099
0.326825,0.432489,0.230785,0.00990099
0.327621,0.433542,0.228936,0.00990099
0.326044,0.436221,0.227834,0.00990099
0.326819,0.437258,0.226022,0.00990099
0.325573,0.43808,0.226447,0.00990099
0.324336,0.438895,0.226868,0.00990099
0.324336,0.438895,0.226868,0.00990099
0.323108,0.439704,0.227286,0.00990099
0.325491,0.438133,0.226474,0.00990099
0.324275,0.438935,0.226889,0.00990099
0.325035,0.439964,0.2251,0.00990099
0.325784,0.440976,0.223339,0.00990099
0.328131,0.439418,0.22255,0.00990099
0.32946,0.437187,0.223451,0.00990099
0.327895,0.439814,0.22239,0.00990099
0.326688,0.440616,0.222795,0.00990099
0.327425,0.44161,0.221065,0.00990099
0.32815,0.442588,0.219361,0.00990099
0.328865,0.443551,0.217683,0.00990099
0.327662,0.444358,0.218079,0.00990099
0.328981,0.442162,0.218956,0.00990099
0.330286,0.439988,0.219825,0.00990099
0.331578,0.437835,0.220685,0.00990099
0.333909,0.436286,0.219904,0.00990099
0.335194,0.434155,0.22075,0.00990099
0.333611,0.43678,0.219708,0.00990099
0.334874,0.434686,0.220539,0.00990099
0.335599,0.435628,0.218871,0.00990099
0.336855,0.433553,0.219691,0.00990099
0.335289,0.43614,0.218669,0.00990099
0.334089,0.43694,0.21907,0.00990099
0.334801,0.437872,0.217426,0.00990099
0.335503,0.438789,0.215807,0.00990099
0.337804,0.437247,0.215048,0.00990099
0.339052,0.435205,0.215843,0.00990099
0.337857,0.436003,0.216239,0.00990099
0.339091,0.433979,0.217029,0.00990099
0.339794,0.434878,0.215427,0.00990099
0.340486,0.435765,0.213848,0.00990099
0.341719,0.433757,0.214622,0.00990099
0.342406,0.43463,0.213063,0.00990099
0.341213,0.435431,0.213455,0.00990099
0.342437,0.43344,0.214221,0.00990099
0.343118,0.434303,0.212678,0.00990099
0.344336,0.432329,0.213433,0.00990099
0.345543,0.430374,0.214181,0.00990099
0.344351,0.43117,0.214578,0.00990099
0.343167,0.431961,0.214971,0.00990099
0.341991,0.432746,0.215362,0.00990099
0.342668,0.433604,0.213827,0.00990099
0.341499,0.434387,0.214213,0.00990099
0.342692,0.432445,0.214962,0.00990099
0.343875,0.430521,0.215703,0.00990099
0.34271,0.431297,0.216092,0.00990099
0.343385,0.432146,0.214567,0.00990099
0.342227,0.43292,0.214952,0.00990099
0.340602,0.435565,0.213931,0.00990099
0.339455,0.436335,0.214309,0.00990099
0.340618,0.434437,0.215044,0.00990099
0.341772,0.432555,0.215772,0.00990099
0.340175,0.43516,0.214764,0.00990099
0.339034,0.435924,0.215141,0.00990099
0.339034,0.435924,0.215141,0.00990099
0.340168,0.434069,0.215861,0.00990099
0.341293,0.43223,0.216575,0.00990099
0.340156,0.432988,0.216955,0.00990099
0.34127,0.431164,0.217665,0.00990099
0.342374,0.429355,0.21837,0.00990099
0.34347,0.427561,0.219068,0.00990099
0.344556,0.425782,0.219761,0.00990099
0.345633,0.424018,0.220448,0.00990099
0.346701,0.422269,0.221129,0.00990099
0.34776,0.420534,0.221805,0.00990099
0.346619,0.421281,0.222199,0.00990099
0.345485,0.422024,0.222591,0.00990099
0.346532,0.420301,0.223266,0.00990099
0.345404,0.421038,0.223657,0.00990099
0.346442,0.419329,0.224329,0.00990099
0.347471,0.417633,0.224995,0.00990099
0.348492,0.415951,0.225656,0.00990099
0.347366,0.416681,0.226052,0.00990099
0.348377,0.415012,0.22671,0.00990099
0.347257,0.415736,0.227106,0.00990099
0.348259,0.414079,0.227761,0.00990099
0.349253,0.412436,0.22841,0.00990099
0.349253,0.412436,0.22841,0.00990099
0.350238,0.410805,0.229055,0.00990099
0.351216,0.409188,0.229695,0.00990099
0.351945,0.410037,0.228116,0.00990099
0.352665,0.410875,0.22656,0.00990099
0.353643,0.409268,0.227188,0.00990099
0.352521,0.409989,0.227589,0.00990099
0.35349,0.408394,0.228214,0.00990099
0.352374,0.40911,0.228615,0.00990099
0.353335,0.407526,0.229238,0.00990099
0.352224,0.408237,0.229637,0.00990099
0.353176,0.406665,0.230258,0.00990099
0.355597,0.405119,0.229383,0.00990099
0.354494,0.405823,0.229782,0.00990099
0.353398,0.406523,0.230178,0.00990099
0.352309,0.407219,0.230572,0.00990099
0.353252,0.405658,0.231189,0.00990099
0.353977,0.40649,0.229631,0.00990099
0.354693,0.407312,0.228095,0.00990099
0.357085,0.405778,0.227236,0.00990099
0.356001,0.406473,0.227625,0.00990099
0.356946,0.404923,0.228229,0.00990099
0.357885,0.403385,0.228829,0.00990099
0.358816,0.401859,0.229425,0.00990099
0.357735,0.402547,0.229818,0.00990099
0.358452,0.403354,0.228293,0.00990099
0.35916,0.40415,0.226789,0.00990099
0.358084,0.40484,0.227176,0.00990099
0.359013,0.403321,0.227765,0.00990099
0.357942,0.404006,0.228152,0.00990099
0.358862,0.402498,0.228739,0.00990099
0.359777,0.401001,0.229321,0.00990099
0.360684,0.399515,0.2299,0.00990099
0.359616,0.400193,0.23029,0.00990099
0.360515,0.398718,0.230866,0.00990099
0.359452,0.399391,0.231256,0.00990099
0.360344,0.397926,0.23183,0.00990099
0.361229,0.396471,0.232399,0.00990099
0.36017,0.397139,0.23279,0.00990099
0.36017,0.397139,0.23279,0.00990099
0.359117,0.397802,0.23318,0.00990099
0.359994,0.396357,0.233749,0.00990099
0.360864,0.394921,0.234314,0.00990099
0.361589,0.395715,0.232795,0.00990099
0.360539,0.396376,0.233184,0.00990099
0.359495,0.397033,0.23357,0.00990099
0.36021,0.397822,0.232068,0.00990099
0.358469,0.400684,0.230946,0.00990099
0.359167,0.401464,0.229468,0.00990099
0.360036,0.40004,0.230023,0.00990099
0.358998,0.400699,0.230402,0.00990099
0.357286,0.403509,0.229304,0.00990099
0.356256,0.404166,0.229677,0.00990099
0.355232,0.404819,0.230048,0.00990099
0.356088,0.403408,0.230603,0.00990099
0.356939,0.402007,0.231154,0.00990099
0.357629,0.402784,0.229687,0.00990099
0.35831,0.403551,0.228238,0.00990099
0.35662,0.406318,0.227161,0.00990099
0.357468,0.40493,0.227701,0.00990099
0.35831,0.403551,0.228238,0.00990099
0.357288,0.404204,0.228607,0.00990099
0.358123,0.402834,0.229142,0.00990099
0.357105,0.403483,0.229511,0.00990099
0.355445,0.40621,0.228444,0.00990099
0.356113,0.406973,0.227012,0.00990099
0.356942,0.405616,0.227541,0.00990099
0.357766,0.404268,0.228066,0.00990099
0.356753,0.404915,0.228431,0.00990099
0.355746,0.405559,0.228794,0.00990099
0.354745,0.406199,0.229155,0.00990099
0.353749,0.406836,0.229514,0.00990099
0.352759,0.407469,0.229871,0.00990099
0.353572,0.406126,0.230401,0.00990099
0.352586,0.406755,0.230758,0.00990099
0.351606,0.40738,0.231113,0.00990099
0.35227,0.408148,0.229681,0.00990099
0.352924,0.408907,0.228267,0.00990099
0.353571,0.409657,0.226871,0.00990099
0.352594,0.410286,0.227219,0.00990099
0.353233,0.411028,0.225838,0.00990099
0.354049,0.40969,0.22636,0.00990099
0.35486,0.40836,0.226879,0.00990099
0.355666,0.407039,0.227394,0.00990099
0.356467,0.405726,0.227906,0.00990099
0.357109,0.406457,0.226533,0.00990099
0.357908,0.405152,0.227039,0.00990099
0.358701,0.403855,0.227543,0.00990099
0.359342,0.404576,0.226182,0.00990099
0.359974,0.405288,0.224837,0.00990099
0.358994,0.405919,0.225187,0.00990099
0.358018,0.406546,0.225535,0.00990099
0.357048,0.40717,0.225881,0.00990099
0.356084,0.40779,0.226225,0.00990099
0.356706,0.408503,0.224891,0.00990099
0.355746,0.409122,0.225231,0.00990099
0.35636,0.409828,0.223911,0.00990099
0.357155,0.408534,0.22441,0.00990099
0.357944,0.407248,0.224907,0.00990099
0.356987,0.407865,0.225247,0.00990099
0.356034,0.408479,0.225586,0.00990099
0.355087,0.409089,0.225923,0.00990099
0.355869,0.407809,0.226421,0.00990099
0.354925,0.408416,0.226758,0.00990099
0.355702,0.407144,0.227254,0.00990099
0.356317,0.407847,0.225935,0.00990099
0.357091,0.406582,0.226426,0.00990099
0.35615,0.407187,0.226763,0.00990099
0.355214,0.407788,0.227097,0.00990099
0.355982,0.406529,0.227588,0.00990099
0.35505,0.407127,0.227923,0.00990099
0.355812,0.405876,0.228412,0.00990099
0.356569,0.404632,0.228898,0.00990099
0.357322,0.403396,0.229381,0.00990099
0.35807,0.402168,0.229861,0.00990099
0.358691,0.402866,0.228542,0.00990099
0.35776,0.40346,0.228879,0.00990099
0.358374,0.404152,0.227573,0.00990099
0.359122,0.402929,0.228048,0.00990099
0.359731,0.403613,0.226755,0.00990099
0.360477,0.402397,0.227226,0.00990099
0.361082,0.403072,0.225946,0.00990099
0.360152,0.403668,0.22628,0.00990099
0.358425,0.406479,0.225195,0.00990099
0.359017,0.40715,0.223932,0.00990099
0.357319,0.409907,0.222873,0.00990099
0.35806,0.408704,0.223335,0.00990099
0.358797,0.407507,0.223795,0.00990099
0.359529,0.406318,0.224252,0.00990099
0.358605,0.406914,0.224581,0.00990099
0.359191,0.407579,0.223329,0.00990099
0.359921,0.406395,0.223783,0.00990099
0.360503,0.407052,0.222544,0.00990099
0.359581,0.407648,0.22287,0.00990099
0.358663,0.408241,0.223194,0.00990099
0.357751,0.408831,0.223517,0.00990099
0.356843,0.409418,0.223838,0.00990099
0.357416,0.410076,0.222607,0.00990099
0.356512,0.410662,0.222925,0.00990099
0.357238,0.409481,0.223379,0.00990099
0.356338,0.410064,0.223697,0.00990099
0.357059,0.40889,0.22415,0.00990099
0.355377,0.411627,0.223094,0.00990099
0.355942,0.412281,0.221875,0.00990099
0.35666,0.411117,0.222322,0.00990099
0.357221,0.411763,0.221115,0.00990099
0.357776,0.412403,0.219921,0.00990099
0.358493,0.411244,0.220362,0.00990099
0.359207,0.410091,0.220801,0.00990099
0.359917,0.408945,0.221237,0.00990099
0.360473,0.409576,0.22005,0.00990099
0.361181,0.408436,0.220483,0.00990099
0.36028,0.409021,0.220798,0.00990099
0.359383,0.409603,0.221113,0.00990099
0.360086,0.408468,0.221545,0.00990099
0.360639,0.409095,0.220365,0.00990099
0.359745,0.409676,0.220678,0.00990099
0.358856,0.410253,0.220989,0.00990099
0.357972,0.410828,0.221299,0.00990099
0.35867,0.409698,0.221731,0.00990099
0.356989,0.412418,0.220692,0.00990099
0.35611,0.412991,0.220998,0.00990099
0.356652,0.413619,0.219829,0.00990099
0.357346,0.412497,0.220257,0.00990099
0.358037,0.41138,0.220682,0.00990099
0.358577,0.412001,0.219522,0.00990099
0.359265,0.41089,0.219943,0.00990099
0.358387,0.411462,0.22025,0.00990099
0.358923,0.412077,0.219099,0.00990099
0.357256,0.414762,0.218081,0.00990099
0.355619,0.417398,0.217082,0.00990099
0.354748,0.417971,0.21738,0.00990099
0.35543,0.416871,0.217798,0.00990099
0.355952,0.417484,0.216663,0.00990099
0.355084,0.418055,0.21696,0.00990099
0.3556,0.418663,0.215836,0.00990099
0.356111,0.419264,0.214724,0.00990099
0.355246,0.419836,0.215017,0.00990099
0.354385,0.420405,0.215309,0.00990099
0.35489,0.421004,0.214206,0.00990099
0.354032,0.421572,0.214495,0.00990099
0.353179,0.422137,0.214783,0.00990099
0.353862,0.421039,0.215198,0.00990099
0.354362,0.421634,0.214103,0.00990099
0.353512,0.422198,0.214389,0.00990099
0.352666,0.422759,0.214674,0.00990099
0.35316,0.423351,0.213588,0.00990099
0.353649,0.423938,0.212512,0.00990099
0.352806,0.424499,0.212794,0.00990099
0.353489,0.423405,0.213206,0.00990099
