0.5,0.5
0.5,0.5
0.25,0.75
0.166667,0.833333
0.166667,0.833333
0.166667,0.833333
0.172414,0.827586
0.137931,0.862069
0.148649,0.851351
0.133574,0.866426
0.14094,0.85906
0.130682,0.869318
0.126866,0.873134
0.120879,0.879121
0.108656,0.891344
0.0985915,0.901408
0.0846154,0.915385
0.0809249,0.919075
0.0806452,0.919355
0.0816327,0.918367
0.0792453,0.920755
0.0777293,0.922271
0.0784641,0.921536
0.0781373,0.921863
0.0807453,0.919255
0.0753138,0.924686
0.074147,0.925853
0.0695187,0.930481
0.0707657,0.929234
0.0726961,0.927304
0.0683359,0.931664
0.0650602,0.93494
0.0648148,0.935185
0.0618557,0.938144
0.0616467,0.938353
0.0584639,0.941536
0.0578331,0.942167
0.0554415,0.944559
0.0548981,0.945102
0.0531221,0.946878
0.0510949,0.948905
0.0492164,0.950784
0.0498105,0.950189
0.0503866,0.949613
0.0505999,0.9494
0.0501386,0.949861
0.0497076,0.950292
0.0496084,0.950392
0.049218,0.950782
0.0491362,0.950864
0.047126,0.952874
0.0452642,0.954736
0.0457053,0.954295
0.0453936,0.954606
0.0460601,0.95394
0.0459877,0.954012
0.0463918,0.953608
0.0460821,0.953918
0.0462407,0.953759
0.0461698,0.95383
0.0448527,0.955147
0.0447834,0.955217
0.0447167,0.955283
0.0444514,0.955549
0.0447899,0.95521
0.0445314,0.955469
0.0434783,0.956522
0.0434164,0.956584
0.0439093,0.956091
0.0438413,0.956159
0.042471,0.957529
0.0427553,0.957245
0.0774698,0.92253
0.077057,0.922943
0.0772404,0.92276
0.0748299,0.92517
0.0750054,0.924995
0.0751767,0.924823
0.0728953,0.927105
0.0730594,0.926941
0.0729635,0.927036
0.0726202,0.92738
0.0725338,0.927466
0.0691611,0.930839
0.067218,0.932782
0.0675864,0.932414
0.0963766,0.903623
0.0971779,0.902822
0.0979721,0.902028
0.0984481,0.901552
0.0941312,0.905869
0.0939912,0.906009
0.093855,0.906145
0.0934401,0.90656
0.093315,0.906685
0.0909855,0.909014
0.0892808,0.910719
0.0873902,0.91261
0.0870301,0.91297
0.0866808,0.913319
0.0865823,0.913418
0.0845588,0.915441
0.0812899,0.91871
0.0816469,0.918353
0.0819994,0.918001
0.0819054,0.918095
0.081597,0.918403
0.0802174,0.919783
0.0805501,0.91945
0.078801,0.921199
0.0789184,0.921082
0.0774342,0.922566
0.0775469,0.922453
0.0776577,0.922342
0.077961,0.922039
0.0754001,0.9246
0.096124,0.903876
0.0957911,0.904209
0.0959185,0.904081
0.0944978,0.905502
0.0929043,0.907096
0.0930233,0.906977
0.0912685,0.908731
0.0895738,0.910426
0.089689,0.910311
0.0893995,0.9106
0.0893149,0.910685
0.0896263,0.910374
0.0895408,0.910459
0.0884902,0.91151
0.0887889,0.911211
0.0887007,0.911299
0.0860215,0.913978
0.0847006,0.915299
0.0837754,0.916225
0.0838692,0.916131
0.0814815,0.918519
0.0801292,0.919871
0.0966184,0.903382
0.0963335,0.903666
0.0953859,0.904614
0.0956809,0.904319
0.0955906,0.904409
0.095691,0.904309
0.0959786,0.904021
0.0960752,0.903925
0.0957982,0.904202
0.0944893,0.905511
0.0947653,0.905235
0.0948578,0.905142
0.0945908,0.905409
0.0931407,0.906859
0.093059,0.906941
0.0934956,0.906504
0.0932404,0.90676
0.0920005,0.907999
0.0896929,0.910307
0.0897781,0.910222
0.0897007,0.910299
0.0887109,0.911289
0.0875881,0.912412
0.0875135,0.912487
0.0877486,0.912251
0.0866511,0.913349
0.0867288,0.913271
0.0856568,0.914343
0.0860298,0.91397
0.085955,0.914045
0.0860283,0.913972
0.0862475,0.913752
0.0842353,0.915765
0.0835109,0.916489
0.0972569,0.902743
0.0973342,0.902666
0.0970914,0.902909
0.0973271,0.902673
0.0963637,0.903636
0.0951121,0.904888
0.0940413,0.905959
0.094114,0.905886
0.0922642,0.907736
0.0911114,0.908889
0.0893802,0.91062
0.0895894,0.910411
0.0896552,0.910345
0.0888448,0.911155
0.0879121,0.912088
0.0877011,0.912299
0.0876289,0.912371
0.0875576,0.912442
0.0877551,0.912245
0.0876837,0.912316
0.0880121,0.911988
0.0878073,0.912193
0.088,0.912
0.0872168,0.912783
0.0863197,0.91368
0.0865059,0.913494
0.0866907,0.913309
0.0867463,0.913254
0.0866743,0.913326
0.0864774,0.913523
0.0983182,0.901682
0.098103,0.901897
0.097891,0.902109
0.0982293,0.901771
0.0971185,0.902882
0.0960304,0.90397
0.0949644,0.905036
0.0951569,0.904843
0.0941102,0.90589
0.0942993,0.905701
0.094231,0.905769
0.094418,0.905582
0.0943496,0.90565
0.0934481,0.906552
0.0936308,0.906369
0.0934394,0.906561
0.0936202,0.90638
0.0935535,0.906446
0.0934876,0.906512
0.0926031,0.907397
0.103351,0.896649
0.102665,0.897335
0.102595,0.897405
0.101533,0.898467
0.099786,0.900214
0.0989018,0.901098
0.0990845,0.900915
0.108148,0.891852
0.107944,0.892056
0.106891,0.893109
0.105987,0.894013
0.104969,0.895031
0.10397,0.89603
0.10233,0.89767
0.101621,0.898379
0.101558,0.898442
0.101497,0.898503
0.101556,0.898444
0.101495,0.898505
0.101316,0.898684
0.101256,0.898744
0.101198,0.898802
0.1005,0.8995
0.100442,0.899558
0.0995255,0.900474
0.0987371,0.901263
0.0987948,0.901205
0.098852,0.901148
0.107676,0.892324
0.107085,0.892915
0.106906,0.893094
0.107205,0.892795
0.115789,0.884211
0.116234,0.883766
0.116042,0.883958
0.115978,0.884022
0.116166,0.883834
0.116352,0.883648
0.124664,0.875336
0.124728,0.875272
0.124659,0.875341
0.124986,0.875014
0.124785,0.875215
0.125241,0.874759
0.148578,0.851422
0.147831,0.852169
0.147601,0.852399
0.147521,0.852479
0.147295,0.852705
0.147071,0.852929
0.147433,0.852567
0.14721,0.85279
0.161323,0.838677
0.160541,0.839459
0.160925,0.839075
0.161464,0.838536
0.160686,0.839314
0.159918,0.840082
0.158193,0.841807
0.158564,0.841436
0.158628,0.841372
0.157734,0.842266
0.16456,0.83544
0.16381,0.83619
0.162913,0.837087
0.176008,0.823992
0.17508,0.82492
0.181628,0.818372
0.181357,0.818643
0.181088,0.818912
0.181319,0.818681
0.181383,0.818617
0.187257,0.812743
0.185464,0.814536
0.185527,0.814473
0.185924,0.814076
0.191441,0.808559
0.191335,0.808665
0.201472,0.798528
0.206867,0.793133
0.212493,0.787507
0.211683,0.788317
0.221939,0.778061
0.226444,0.773556
0.22651,0.77349
0.225688,0.774312
0.230833,0.769167
0.231281,0.768719
0.231728,0.768272
0.232172,0.767828
0.237037,0.762963
0.241799,0.758201
0.245159,0.754841
0.253716,0.746284
0.258293,0.741707
0.257243,0.742757
0.265249,0.734751
0.269363,0.730637
0.272289,0.727711
0.272344,0.727656
0.27261,0.72739
0.275463,0.724537
0.278917,0.721083
0.27897,0.72103
0.27705,0.72295
0.28064,0.71936
0.279823,0.720177
0.28051,0.71949
0.28077,0.71923
0.286624,0.713376
0.289795,0.710205
0.295041,0.704959
0.294244,0.705756
0.29367,0.70633
0.297305,0.702695
0.302222,0.697778
0.310617,0.689383
0.31007,0.68993
0.315951,0.684049
0.319181,0.680819
0.324787,0.675213
0.327659,0.672341
0.329464,0.670536
0.332485,0.667515
0.331965,0.668035
0.33371,0.66629
0.331978,0.668022
0.332238,0.667762
0.332497,0.667503
0.333215,0.666785
0.33789,0.66211
0.339315,0.660685
0.338594,0.661406
0.335495,0.664505
0.339245,0.660755
0.338556,0.661444
0.337641,0.662359
0.341283,0.658717
0.347651,0.652349
0.34837,0.65163
0.348854,0.651146
0.35009,0.64991
0.354055,0.645945
0.354305,0.645695
0.352513,0.647487
0.35051,0.64949
0.347886,0.652114
0.352226,0.647774
0.353148,0.646852
0.353819,0.646181
0.357484,0.642516
0.358322,0.641678
0.357956,0.642044
0.361479,0.638521
0.364906,0.635094
0.367175,0.632825
0.370467,0.629533
