0.589201,0.391191,0.00980392,0.00980392
0.58028,0.400112,0.00980392,0.00980392
0.588124,0.392268,0.00980392,0.00980392
0.581832,0.39856,0.00980392,0.00980392
0.589186,0.391207,0.00980392,0.00980392
0.583218,0.397174,0.00980392,0.00980392
0.577371,0.403021,0.00980392,0.00980392
0.581163,0.399229,0.00980392,0.00980392
0.575448,0.404945,0.00980392,0.00980392
0.245254,0.172586,0.572259,0.00990099
0.245254,0.172586,0.572259,0.00990099
0.240938,0.173586,0.575575,0.00990099
0.240938,0.173586,0.575575,0.00990099
0.240938,0.173586,0.575575,0.00990099
0.240938,0.173586,0.575575,0.00990099
0.239419,0.178733,0.571946,0.00990099
0.237965,0.183661,0.568473,0.00990099
0.237965,0.183661,0.568473,0.00990099
0.237965,0.183661,0.568473,0.00990099
0.243629,0.182278,0.564193,0.00990099
0.243629,0.182278,0.564193,0.00990099
0.243629,0.182278,0.564193,0.00990099
0.248961,0.180976,0.560162,0.00990099
0.244888,0.18197,0.563241,0.00990099
0.249951,0.180734,0.559414,0.00990099
0.249951,0.180734,0.559414,0.00990099
0.249951,0.180734,0.559414,0.00990099
0.249951,0.180734,0.559414,0.00990099
0.249951,0.180734,0.559414,0.00990099
0.246038,0.181689,0.562372,0.00990099
0.246038,0.181689,0.562372,0.00990099
0.242245,0.182616,0.565238,0.00990099
0.242245,0.182616,0.565238,0.00990099
0.242245,0.182616,0.565238,0.00990099
0.242245,0.182616,0.565238,0.00990099
0.238568,0.183513,0.568018,0.00990099
0.238568,0.183513,0.568018,0.00990099
0.238568,0.183513,0.568018,0.00990099
0.238568,0.183513,0.568018,0.00990099
0.238568,0.183513,0.568018,0.00990099
0.235,0.184385,0.570714,0.00990099
0.235,0.184385,0.570714,0.00990099
0.235,0.184385,0.570714,0.00990099
0.235,0.184385,0.570714,0.00990099
0.239892,0.18319,0.567017,0.00990099
0.240566,0.180922,0.568611,0.00990099
0.245223,0.179798,0.565079,0.00990099
0.245223,0.179798,0.565079,0.00990099
0.241791,0.180626,0.567682,0.00990099
0.246242,0.179552,0.564305,0.00990099
0.246242,0.179552,0.564305,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.242924,0.180353,0.566822,0.00990099
0.241517,0.185043,0.563539,0.00990099
0.24589,0.188394,0.555815,0.00990099
0.24658,0.186144,0.557375,0.00990099
0.25086,0.189375,0.549865,0.00990099
0.247559,0.19022,0.55232,0.00990099
0.251689,0.193393,0.545017,0.00990099
0.25571,0.196483,0.537905,0.00990099
0.259629,0.199494,0.530976,0.00990099
0.264141,0.198262,0.527696,0.00990099
0.260844,0.199162,0.530093,0.00990099
0.264674,0.202086,0.523339,0.00990099
0.268407,0.204937,0.516755,0.00990099
0.266734,0.209831,0.513534,0.00990099
0.265129,0.214527,0.510443,0.00990099
0.268681,0.217401,0.504017,0.00990099
0.265403,0.218389,0.506307,0.00990099
0.26884,0.221217,0.500042,0.00990099
0.267228,0.225827,0.497044,0.00990099
0.270541,0.228626,0.490932,0.00990099
0.267303,0.229655,0.493141,0.00990099
0.268167,0.227197,0.494735,0.00990099
0.271396,0.229932,0.488771,0.00990099
0.268204,0.230954,0.490941,0.00990099
0.271333,0.233648,0.485118,0.00990099
0.274388,0.236279,0.479432,0.00990099
0.271226,0.237323,0.48155,0.00990099
0.27212,0.234843,0.483136,0.00990099
0.275103,0.237418,0.477579,0.00990099
0.273402,0.242071,0.474626,0.00990099
0.276281,0.244621,0.469197,0.00990099
0.279095,0.247112,0.463892,0.00990099
0.27595,0.248206,0.465944,0.00990099
0.278682,0.250663,0.460754,0.00990099
0.281354,0.253066,0.455679,0.00990099
0.283968,0.255418,0.450714,0.00990099
0.284948,0.252882,0.452269,0.00990099
0.285909,0.250396,0.453794,0.00990099
0.290756,0.248672,0.450671,0.00990099
0.291707,0.246246,0.452146,0.00990099
0.291707,0.246246,0.452146,0.00990099
0.294343,0.248471,0.447285,0.00990099
0.296922,0.250649,0.442528,0.00990099
0.299447,0.25278,0.437871,0.00990099
0.300431,0.250359,0.439309,0.00990099
0.297245,0.251515,0.441338,0.00990099
0.299719,0.253609,0.436771,0.00990099
0.304485,0.251858,0.433756,0.00990099
0.30693,0.25388,0.429289,0.00990099
0.30495,0.258629,0.42652,0.00990099
0.305949,0.256233,0.427917,0.00990099
0.304043,0.260806,0.42525,0.00990099
0.308602,0.259073,0.422424,0.00990099
0.306749,0.263462,0.419888,0.00990099
0.307736,0.261125,0.421238,0.00990099
0.305947,0.265362,0.41879,0.00990099
0.308275,0.267382,0.414442,0.00990099
0.309258,0.265078,0.415763,0.00990099
0.313633,0.263375,0.413091,0.00990099
0.314606,0.26112,0.414373,0.00990099
0.316933,0.263052,0.410115,0.00990099
0.31384,0.26426,0.411999,0.00990099
0.310808,0.265445,0.413846,0.00990099
0.311768,0.263205,0.415125,0.00990099
0.308789,0.264361,0.416949,0.00990099
0.309729,0.262153,0.418218,0.00990099
0.310653,0.259981,0.419466,0.00990099
0.312939,0.261894,0.415267,0.00990099
0.315179,0.263769,0.411151,0.00990099
0.317376,0.265607,0.407116,0.00990099
0.318325,0.263441,0.408334,0.00990099
0.315353,0.264606,0.41014,0.00990099
0.317509,0.266416,0.406175,0.00990099
0.318451,0.264269,0.407379,0.00990099
0.320578,0.266035,0.403486,0.00990099
0.321517,0.263914,0.404668,0.00990099
0.31857,0.265077,0.406452,0.00990099
0.315677,0.266219,0.408203,0.00990099
0.317756,0.267973,0.40437,0.00990099
0.32223,0.26619,0.401679,0.00990099
0.320135,0.264459,0.405504,0.00990099
0.31731,0.265575,0.407214,0.00990099
0.319331,0.267266,0.403503,0.00990099
0.316545,0.268375,0.405178,0.00990099
0.313808,0.269466,0.406825,0.00990099
0.315774,0.271154,0.403171,0.00990099
0.320137,0.2694,0.400562,0.00990099
0.322082,0.271036,0.396981,0.00990099
0.323992,0.272644,0.393463,0.00990099
0.324954,0.270513,0.394631,0.00990099
0.326842,0.272085,0.391172,0.00990099
0.327801,0.26998,0.392319,0.00990099
0.329667,0.271517,0.388916,0.00990099
0.331501,0.273027,0.385571,0.00990099
0.333303,0.274512,0.382283,0.00990099
0.33759,0.272721,0.379789,0.00990099
0.339373,0.274161,0.376565,0.00990099
0.340365,0.272068,0.377666,0.00990099
0.342129,0.273478,0.374492,0.00990099
0.343116,0.27141,0.375573,0.00990099
0.34037,0.272562,0.377167,0.00990099
0.342108,0.273953,0.374038,0.00990099
0.343817,0.275322,0.37096,0.00990099
0.341102,0.276479,0.372519,0.00990099
0.338429,0.277617,0.374053,0.00990099
0.33941,0.275552,0.375137,0.00990099
0.341088,0.276914,0.372096,0.00990099
0.34274,0.278255,0.369104,0.00990099
0.344365,0.279574,0.36616,0.00990099
0.345964,0.280873,0.363262,0.00990099
0.350238,0.279009,0.360852,0.00990099
0.347596,0.280161,0.362342,0.00990099
0.351733,0.278357,0.360009,0.00990099
0.349494,0.282888,0.357717,0.00990099
0.351059,0.284156,0.354884,0.00990099
0.348474,0.285305,0.356319,0.00990099
0.349491,0.283248,0.357359,0.00990099
0.353502,0.281475,0.355123,0.00990099
0.353502,0.281475,0.355123,0.00990099
0.350966,0.282596,0.356537,0.00990099
0.352514,0.283843,0.353742,0.00990099
0.354038,0.28507,0.350991,0.00990099
0.355539,0.286278,0.348283,0.00990099
0.357016,0.287467,0.345616,0.00990099
0.360934,0.285689,0.343477,0.00990099
0.362396,0.286846,0.340858,0.00990099
0.363835,0.287985,0.338279,0.00990099
0.365253,0.289108,0.335738,0.00990099
0.369058,0.287347,0.333694,0.00990099
0.366559,0.288504,0.335037,0.00990099
0.364231,0.29296,0.332909,0.00990099
0.361772,0.294111,0.334217,0.00990099
0.359525,0.298433,0.332141,0.00990099
0.357105,0.299579,0.333415,0.00990099
0.358462,0.300716,0.330921,0.00990099
0.359798,0.301837,0.328464,0.00990099
0.360876,0.299774,0.329449,0.00990099
0.358478,0.300917,0.330704,0.00990099
0.359799,0.302025,0.328275,0.00990099
0.3611,0.303118,0.325881,0.00990099
0.362383,0.304194,0.323522,0.00990099
0.363647,0.305255,0.321197,0.00990099
0.364739,0.303199,0.322161,0.00990099
0.365816,0.301171,0.323113,0.00990099
0.369585,0.299352,0.321162,0.00990099
0.370652,0.297358,0.322089,0.00990099
0.371926,0.298379,0.319794,0.00990099
0.373181,0.299387,0.317531,0.00990099
0.374419,0.30038,0.3153,0.00990099
0.37564,0.301359,0.3131,0.00990099
0.373252,0.30253,0.314317,0.00990099
0.374452,0.303503,0.312143,0.00990099
0.372105,0.307808,0.310186,0.00990099
0.373274,0.308776,0.308049,0.00990099
0.374427,0.30973,0.305942,0.00990099
0.375525,0.307735,0.306839,0.00990099
0.373162,0.308918,0.308019,0.00990099
0.370828,0.310087,0.309184,0.00990099
0.368523,0.311241,0.310335,0.00990099
0.366246,0.312381,0.311472,0.00990099
0.363963,0.316606,0.30953,0.00990099
0.361721,0.31774,0.310639,0.00990099
0.359506,0.31886,0.311734,0.00990099
0.357304,0.322971,0.309825,0.00990099
0.361059,0.321054,0.307986,0.00990099
0.361059,0.321054,0.307986,0.00990099
0.362163,0.322036,0.305899,0.00990099
0.359989,0.323152,0.306959,0.00990099
0.35784,0.324253,0.308005,0.00990099
0.355693,0.328249,0.306157,0.00990099
0.356764,0.329237,0.304098,0.00990099
0.354668,0.333121,0.302311,0.00990099
0.352553,0.334229,0.303317,0.00990099
0.350464,0.335325,0.304311,0.00990099
0.348399,0.336407,0.305293,0.00990099
0.34638,0.340195,0.303524,0.00990099
0.347404,0.3412,0.301495,0.00990099
0.345366,0.342282,0.302451,0.00990099
0.346374,0.343281,0.300444,0.00990099
0.347368,0.344267,0.298464,0.00990099
0.348349,0.345239,0.29651,0.00990099
0.346327,0.346327,0.297445,0.00990099
0.350036,0.344332,0.295731,0.00990099
0.348045,0.345403,0.296651,0.00990099
0.349013,0.346364,0.294722,0.00990099
0.350097,0.344365,0.295637,0.00990099
0.353717,0.342417,0.293965,0.00990099
0.354683,0.343353,0.292064,0.00990099
0.352714,0.344416,0.292968,0.00990099
0.353666,0.345345,0.291088,0.00990099
0.3572,0.343427,0.289471,0.00990099
0.358291,0.341454,0.290355,0.00990099
0.356347,0.342504,0.291248,0.00990099
0.357422,0.34055,0.292127,0.00990099
0.355497,0.341586,0.293016,0.00990099
0.353593,0.342611,0.293895,0.00990099
0.351303,0.340393,0.298404,0.00990099
0.352347,0.338461,0.299291,0.00990099
0.355811,0.336623,0.297665,0.00990099
0.353782,0.34035,0.295967,0.00990099
0.354815,0.338452,0.296832,0.00990099
0.352944,0.339449,0.297706,0.00990099
0.353894,0.340363,0.295842,0.00990099
0.354832,0.341265,0.294002,0.00990099
0.355759,0.342157,0.292184,0.00990099
0.353755,0.345805,0.290538,0.00990099
0.35466,0.34669,0.288749,0.00990099
0.358042,0.344845,0.287212,0.00990099
0.361334,0.343048,0.285716,0.00990099
0.359361,0.346583,0.284155,0.00990099
0.362559,0.344826,0.282714,0.00990099
0.36073,0.345831,0.283538,0.00990099
0.361623,0.346686,0.281789,0.00990099
0.364751,0.344961,0.280387,0.00990099
0.362946,0.345957,0.281196,0.00990099
0.363997,0.344091,0.282011,0.00990099
0.362057,0.347534,0.280508,0.00990099
0.362936,0.348378,0.278785,0.00990099
0.363804,0.349211,0.277084,0.00990099
0.362015,0.350209,0.277875,0.00990099
0.362871,0.351037,0.276192,0.00990099
0.360959,0.354403,0.274737,0.00990099
0.361796,0.355224,0.273079,0.00990099
0.362622,0.356036,0.271441,0.00990099
0.363677,0.354192,0.27223,0.00990099
0.361902,0.355196,0.273002,0.00990099
0.362944,0.353368,0.273787,0.00990099
0.363768,0.354171,0.27216,0.00990099
0.362007,0.355167,0.272925,0.00990099
0.36304,0.353354,0.273705,0.00990099
0.361293,0.354338,0.274467,0.00990099
0.359563,0.355313,0.275222,0.00990099
0.362675,0.35356,0.273864,0.00990099
0.363698,0.351765,0.274636,0.00990099
0.36452,0.35256,0.273019,0.00990099
0.36452,0.35256,0.273019,0.00990099
0.362809,0.353524,0.273766,0.00990099
0.365857,0.351806,0.272435,0.00990099
0.366671,0.352589,0.270839,0.00990099
0.367475,0.353362,0.269262,0.00990099
0.36827,0.354126,0.267703,0.00990099
0.366339,0.357461,0.266299,0.00990099
0.367117,0.35822,0.264763,0.00990099
0.365426,0.359192,0.265481,0.00990099
0.368412,0.357475,0.264212,0.00990099
0.371327,0.355798,0.262973,0.00990099
0.372365,0.354027,0.263708,0.00990099
0.373141,0.354765,0.262193,0.00990099
0.373909,0.355494,0.260696,0.00990099
0.374944,0.353737,0.261418,0.00990099
0.375707,0.354457,0.259935,0.00990099
0.374037,0.35542,0.260641,0.00990099
0.374791,0.356136,0.259173,0.00990099
0.375535,0.356843,0.25772,0.00990099
0.373878,0.357806,0.258415,0.00990099
0.374912,0.356057,0.25913,0.00990099
0.375651,0.356759,0.257689,0.00990099
0.374005,0.357715,0.258379,0.00990099
0.374735,0.358413,0.256952,0.00990099
0.375457,0.359103,0.255539,0.00990099
0.37617,0.359786,0.254143,0.00990099
0.374535,0.360744,0.25482,0.00990099
0.372914,0.361694,0.255491,0.00990099
0.373617,0.362377,0.254105,0.00990099
0.374313,0.363052,0.252733,0.00990099
0.372704,0.364001,0.253394,0.00990099
0.371108,0.364942,0.254049,0.00990099
0.371794,0.365617,0.252688,0.00990099
0.372837,0.363865,0.253397,0.00990099
0.370856,0.367193,0.25205,0.00990099
0.371532,0.367862,0.250706,0.00990099
0.369948,0.368803,0.251347,0.00990099
0.370616,0.369468,0.250015,0.00990099
0.371651,0.367735,0.250713,0.00990099
0.372676,0.366018,0.251405,0.00990099
0.371102,0.366951,0.252046,0.00990099
0.369541,0.367877,0.252681,0.00990099
0.370206,0.368539,0.251354,0.00990099
0.368657,0.36946,0.251982,0.00990099
0.367121,0.370373,0.252605,0.00990099
0.365597,0.371279,0.253222,0.00990099
0.364087,0.372177,0.253835,0.00990099
0.364741,0.372846,0.252513,0.00990099
0.363241,0.37374,0.253118,0.00990099
0.364252,0.372024,0.253823,0.00990099
0.362763,0.372909,0.254427,0.00990099
0.363763,0.371208,0.255128,0.00990099
0.364754,0.369522,0.255823,0.00990099
0.36541,0.370186,0.254503,0.00990099
0.363928,0.371064,0.255107,0.00990099
0.362459,0.371935,0.255705,0.00990099
0.361001,0.372799,0.256299,0.00990099
0.359555,0.373656,0.256888,0.00990099
0.358121,0.374506,0.257473,0.00990099
0.359098,0.372826,0.258175,0.00990099
0.360067,0.371161,0.258871,0.00990099
0.360717,0.371832,0.25755,0.00990099
0.361361,0.372495,0.256243,0.00990099
0.359932,0.373342,0.256825,0.00990099
0.358515,0.374181,0.257403,0.00990099
0.359479,0.372526,0.258095,0.00990099
0.360117,0.373188,0.256794,0.00990099
0.358708,0.374022,0.257368,0.00990099
0.35731,0.37485,0.257938,0.00990099
0.35794,0.375511,0.256647,0.00990099
0.358899,0.373865,0.257335,0.00990099
0.359849,0.372234,0.258016,0.00990099
0.360791,0.370617,0.258691,0.00990099
0.358818,0.374005,0.257276,0.00990099
0.357428,0.374828,0.257843,0.00990099
0.358054,0.375485,0.256561,0.00990099
0.356674,0.376304,0.257121,0.00990099
0.357293,0.376957,0.25585,0.00990099
0.357905,0.377603,0.254591,0.00990099
0.358842,0.375999,0.255258,0.00990099
0.357469,0.376817,0.255813,0.00990099
0.356107,0.377628,0.256364,0.00990099
0.354755,0.378434,0.25691,0.00990099
0.35568,0.376839,0.25758,0.00990099
0.356597,0.375258,0.258244,0.00990099
0.355252,0.376055,0.258793,0.00990099
0.355864,0.376702,0.257533,0.00990099
0.35647,0.377344,0.256285,0.00990099
0.354521,0.380694,0.254884,0.00990099
0.355115,0.381331,0.253653,0.00990099
0.353206,0.384602,0.25229,0.00990099
0.351875,0.385406,0.252818,0.00990099
0.352456,0.386042,0.251601,0.00990099
0.353368,0.384479,0.252252,0.00990099
0.354273,0.382927,0.252899,0.00990099
0.355171,0.381389,0.253539,0.00990099
0.356061,0.379862,0.254175,0.00990099
0.356945,0.378348,0.254806,0.00990099
0.355615,0.379143,0.255341,0.00990099
0.356204,0.379771,0.254124,0.00990099
0.354883,0.380562,0.254654,0.00990099
0.353001,0.383794,0.253304,0.00990099
0.356109,0.381922,0.252068,0.00990099
0.354803,0.382708,0.252587,0.00990099
0.353507,0.383489,0.253103,0.00990099
0.35222,0.384264,0.253614,0.00990099
0.350943,0.385034,0.254122,0.00990099
0.349675,0.385798,0.254626,0.00990099
0.347845,0.388961,0.253294,0.00990099
0.346589,0.389721,0.253789,0.00990099
0.347155,0.390359,0.252585,0.00990099
0.350207,0.388506,0.251386,0.00990099
0.348961,0.389263,0.251876,0.00990099
0.349523,0.38989,0.250685,0.00990099
0.350397,0.388391,0.251312,0.00990099
0.350957,0.389012,0.25013,0.00990099
0.351512,0.389627,0.24896,0.00990099
0.349696,0.392729,0.247674,0.00990099
0.347921,0.395761,0.246417,0.00990099
0.348787,0.394281,0.24703,0.00990099
0.347049,0.397251,0.245799,0.00990099
0.345815,0.398013,0.246271,0.00990099
0.34459,0.39877,0.246739,0.00990099
0.34459,0.39877,0.246739,0.00990099
0.345124,0.399389,0.245587,0.00990099
0.343906,0.400142,0.24605,0.00990099
0.342697,0.400891,0.246511,0.00990099
0.343225,0.401508,0.245366,0.00990099
0.341525,0.404422,0.244151,0.00990099
0.342378,0.40296,0.244761,0.00990099
0.343225,0.401508,0.245366,0.00990099
0.343747,0.40212,0.244232,0.00990099
0.342545,0.402868,0.244686,0.00990099
0.340874,0.405732,0.243493,0.00990099
0.341386,0.406342,0.242371,0.00990099
0.341893,0.406945,0.24126,0.00990099
0.342396,0.407544,0.24016,0.00990099
0.342894,0.408136,0.239069,0.00990099
0.343742,0.406696,0.23966,0.00990099
0.342546,0.407449,0.240104,0.00990099
0.341359,0.408196,0.240544,0.00990099
0.341853,0.408787,0.239459,0.00990099
0.342343,0.409373,0.238383,0.00990099
0.343188,0.40794,0.238971,0.00990099
0.343188,0.40794,0.238971,0.00990099
0.342006,0.408686,0.239408,0.00990099
0.342843,0.407262,0.239994,0.00990099
0.343332,0.407844,0.238923,0.00990099
0.342156,0.408586,0.239357,0.00990099
0.340488,0.41142,0.238191,0.00990099
0.340968,0.412,0.237131,0.00990099
0.3418,0.41059,0.23771,0.00990099
0.342626,0.409189,0.238284,0.00990099
0.341457,0.409928,0.238715,0.00990099
0.340296,0.410662,0.239142,0.00990099
0.340774,0.411239,0.238086,0.00990099
0.341594,0.409846,0.238659,0.00990099
0.340439,0.410576,0.239084,0.00990099
0.339291,0.411301,0.239506,0.00990099
0.338151,0.412022,0.239926,0.00990099
0.337019,0.412737,0.240342,0.00990099
0.335895,0.413448,0.240756,0.00990099
0.336703,0.412061,0.241336,0.00990099
0.335584,0.412766,0.241749,0.00990099
0.336058,0.41335,0.240691,0.00990099
0.334947,0.414052,0.2411,0.00990099
0.333842,0.41475,0.241507,0.00990099
0.334311,0.415333,0.240456,0.00990099
0.335114,0.413952,0.241033,0.00990099
0.334015,0.414646,0.241438,0.00990099
0.332923,0.415337,0.24184,0.00990099
0.331838,0.416022,0.242239,0.00990099
0.332302,0.416605,0.241192,0.00990099
0.333098,0.41523,0.24177,0.00990099
0.332018,0.415913,0.242168,0.00990099
0.330381,0.418744,0.240974,0.00990099
0.328779,0.421516,0.239805,0.00990099
0.329563,0.42016,0.240376,0.00990099
0.330341,0.418813,0.240944,0.00990099
0.328766,0.421538,0.239795,0.00990099
0.329219,0.422119,0.238761,0.00990099
0.329992,0.420786,0.239322,0.00990099
0.33076,0.41946,0.239879,0.00990099
0.329689,0.420142,0.240269,0.00990099
0.328625,0.420819,0.240656,0.00990099
0.329386,0.419501,0.241213,0.00990099
0.330142,0.418191,0.241767,0.00990099
0.329082,0.418862,0.242155,0.00990099
0.329537,0.419442,0.24112,0.00990099
0.328484,0.420111,0.241504,0.00990099
0.32693,0.422807,0.240362,0.00990099
0.327678,0.421509,0.240912,0.00990099
0.326633,0.422174,0.241292,0.00990099
0.327081,0.422753,0.240266,0.00990099
0.326041,0.423416,0.240643,0.00990099
0.325008,0.424074,0.241017,0.00990099
0.323981,0.424729,0.241389,0.00990099
0.322961,0.425379,0.241759,0.00990099
0.323701,0.424086,0.242312,0.00990099
0.324436,0.4228,0.242863,0.00990099
0.324881,0.42338,0.241837,0.00990099
0.325614,0.422102,0.242383,0.00990099
0.324596,0.422749,0.242754,0.00990099
0.323069,0.425418,0.241612,0.00990099
0.323793,0.424152,0.242154,0.00990099
0.322783,0.424795,0.242521,0.00990099
0.321779,0.425434,0.242886,0.00990099
0.320284,0.428058,0.241757,0.00990099
0.320719,0.428639,0.240741,0.00990099
0.319723,0.429277,0.241099,0.00990099
0.320439,0.428021,0.241639,0.00990099
0.321151,0.426772,0.242176,0.00990099
0.320159,0.427405,0.242535,0.00990099
0.320593,0.427984,0.241522,0.00990099
0.321301,0.426742,0.242056,0.00990099
0.321733,0.427316,0.24105,0.00990099
0.32244,0.42608,0.241579,0.00990099
0.323142,0.424852,0.242105,0.00990099
0.323574,0.42542,0.241105,0.00990099
0.322583,0.426053,0.241463,0.00990099
0.321597,0.426682,0.24182,0.00990099
0.322295,0.425459,0.242345,0.00990099
0.322989,0.424243,0.242866,0.00990099
0.322008,0.424868,0.243224,0.00990099
0.321032,0.425488,0.243579,0.00990099
0.32172,0.424278,0.244101,0.00990099
0.320749,0.424895,0.244456,0.00990099
0.319784,0.425508,0.244808,0.00990099
0.320465,0.424304,0.24533,0.00990099
0.320897,0.424876,0.244326,0.00990099
0.321577,0.423679,0.244843,0.00990099
0.322008,0.424246,0.243846,0.00990099
0.321045,0.424857,0.244197,0.00990099
0.321471,0.425421,0.243207,0.00990099
0.32215,0.424229,0.24372,0.00990099
0.321191,0.424838,0.24407,0.00990099
0.320238,0.425444,0.244418,0.00990099
0.320661,0.426006,0.243432,0.00990099
0.321336,0.424819,0.243944,0.00990099
0.321757,0.425377,0.242965,0.00990099
0.32243,0.424197,0.243473,0.00990099
0.323098,0.423023,0.243978,0.00990099
0.322147,0.423627,0.244326,0.00990099
0.322568,0.424181,0.243351,0.00990099
0.321056,0.426832,0.24221,0.00990099
0.32172,0.425668,0.242711,0.00990099
0.320234,0.428274,0.24159,0.00990099
0.320646,0.428825,0.240628,0.00990099
0.321055,0.429371,0.239673,0.00990099
0.32146,0.429913,0.238726,0.00990099
0.322123,0.428758,0.239218,0.00990099
0.321177,0.429365,0.239557,0.00990099
0.321835,0.428216,0.240048,0.00990099
0.320893,0.428819,0.240386,0.00990099
0.319957,0.429419,0.240723,0.00990099
0.32061,0.428275,0.241214,0.00990099
0.321015,0.428817,0.240267,0.00990099
0.321417,0.429354,0.239328,0.00990099
0.319941,0.431929,0.238229,0.00990099
0.320592,0.430794,0.238713,0.00990099
0.31966,0.431394,0.239045,0.00990099
0.320306,0.430264,0.239529,0.00990099
0.320704,0.430799,0.238596,0.00990099
0.321348,0.429675,0.239076,0.00990099
0.321745,0.430205,0.238149,0.00990099
0.322387,0.429087,0.238625,0.00990099
