0.351241,0.368624,0.263622,0.0165135
0.351197,0.368649,0.26364,0.0165146
0.351219,0.368673,0.263593,0.0165157
0.351246,0.368624,0.263613,0.0165169
0.351201,0.36865,0.263631,0.0165181
0.351157,0.368675,0.263649,0.0165192
0.351112,0.3687,0.263667,0.0165203
0.351068,0.368726,0.263685,0.0165215
0.351094,0.368678,0.263705,0.0165227
0.351121,0.36863,0.263725,0.016524
0.351144,0.368653,0.263678,0.0165251
0.35117,0.368605,0.263698,0.0165263
0.351197,0.368557,0.263718,0.0165276
0.35122,0.368581,0.263671,0.0165286
0.351242,0.368604,0.263624,0.0165297
0.351269,0.368556,0.263644,0.0165309
0.351296,0.368508,0.263664,0.0165322
0.351318,0.368532,0.263617,0.0165333
0.351274,0.368557,0.263635,0.0165344
0.351229,0.368582,0.263653,0.0165355
0.351256,0.368534,0.263673,0.0165368
0.351282,0.368486,0.263693,0.016538
0.351122,0.368774,0.263573,0.0165305
0.351145,0.368798,0.263526,0.0165316
0.3511,0.368823,0.263544,0.0165327
0.351127,0.368775,0.263564,0.016534
0.351082,0.3688,0.263582,0.0165351
0.351038,0.368826,0.2636,0.0165362
0.351065,0.368778,0.26362,0.0165375
0.35102,0.368803,0.263638,0.0165386
0.351043,0.368826,0.263591,0.0165397
0.351065,0.36885,0.263544,0.0165407
0.351092,0.368802,0.263564,0.016542
0.351047,0.368827,0.263582,0.0165431
0.351003,0.368853,0.2636,0.0165443
0.35103,0.368805,0.26362,0.0165455
0.351056,0.368757,0.26364,0.0165468
0.351083,0.368709,0.26366,0.016548
0.351039,0.368734,0.263678,0.0165492
0.351065,0.368686,0.263699,0.0165504
0.351088,0.368709,0.263651,0.0165515
0.35111,0.368733,0.263604,0.0165525
0.35095,0.369021,0.263484,0.016545
0.350972,0.369044,0.263437,0.016546
0.350995,0.369068,0.26339,0.0165471
0.351022,0.36902,0.26341,0.0165484
0.350862,0.369307,0.26329,0.0165408
0.350888,0.369259,0.26331,0.0165421
0.350844,0.369285,0.263328,0.0165432
0.3508,0.36931,0.263346,0.0165443
0.350818,0.369329,0.26336,0.0164924
0.350774,0.369355,0.263378,0.0164935
0.350796,0.369378,0.263331,0.0164945
0.350752,0.369404,0.263349,0.0164957
0.350778,0.369356,0.263369,0.0164969
0.350734,0.369381,0.263387,0.0164981
0.350761,0.369333,0.263407,0.0164993
0.350716,0.369358,0.263425,0.0165004
0.350739,0.369382,0.263378,0.0165015
0.350761,0.369405,0.263331,0.0165025
0.350783,0.369429,0.263284,0.0165036
0.350739,0.369454,0.263302,0.0165047
0.351021,0.369293,0.263188,0.0164975
0.350977,0.369319,0.263206,0.0164987
0.350999,0.369342,0.263159,0.0164997
0.350955,0.369368,0.263177,0.0165009
0.350977,0.369391,0.26313,0.0165019
0.350933,0.369416,0.263148,0.016503
0.350888,0.369442,0.263166,0.0165042
0.350911,0.369465,0.263119,0.0165052
0.350933,0.369489,0.263072,0.0165063
0.350955,0.369512,0.263025,0.0165073
0.350978,0.369536,0.262978,0.0165084
0.351,0.369559,0.262931,0.0165094
0.351027,0.369511,0.262951,0.0165107
0.350982,0.369536,0.262969,0.0165118
0.351009,0.369488,0.262989,0.0165131
0.351036,0.36944,0.263009,0.0165143
0.350992,0.369466,0.263027,0.0165154
0.351018,0.369418,0.263047,0.0165167
0.350858,0.369705,0.262928,0.0165092
0.350885,0.369657,0.262948,0.0165104
0.350841,0.369682,0.262965,0.0165115
0.350796,0.369707,0.262983,0.0165127
0.350819,0.369731,0.262937,0.0165137
0.350845,0.369683,0.262957,0.016515
0.350872,0.369635,0.262977,0.0165162
0.350899,0.369587,0.262997,0.0165175
0.350921,0.369611,0.26295,0.0165185
0.350943,0.369634,0.262903,0.0165196
0.350899,0.36966,0.262921,0.0165207
0.350855,0.369685,0.262939,0.0165218
0.35081,0.36971,0.262957,0.016523
0.350833,0.369733,0.26291,0.016524
0.350788,0.369759,0.262928,0.0165251
0.350811,0.369782,0.262881,0.0165262
0.350833,0.369806,0.262834,0.0165272
0.350789,0.369831,0.262852,0.0165284
0.350815,0.369783,0.262872,0.0165296
0.350838,0.369806,0.262825,0.0165307
0.350864,0.369758,0.262845,0.0165319
0.35082,0.369784,0.262863,0.0165331
0.350842,0.369807,0.262816,0.0165341
0.350798,0.369832,0.262834,0.0165352
0.35082,0.369856,0.262788,0.0165363
0.350776,0.369881,0.262806,0.0165374
0.350732,0.369906,0.262823,0.0165385
0.35075,0.369926,0.262837,0.0164867
0.350777,0.369878,0.262857,0.016488
0.350733,0.369903,0.262875,0.0164891
0.350689,0.369928,0.262893,0.0164902
0.350715,0.36988,0.262913,0.0164915
0.350997,0.36972,0.262799,0.0164843
0.350837,0.370007,0.262679,0.0164768
0.35086,0.37003,0.262633,0.0164779
0.350886,0.369982,0.262653,0.0164791
0.350842,0.370007,0.26267,0.0164802
0.350798,0.370033,0.262688,0.0164814
0.35082,0.370056,0.262642,0.0164824
0.350842,0.370079,0.262595,0.0164834
0.350798,0.370105,0.262613,0.0164846
0.350825,0.370057,0.262633,0.0164858
0.350851,0.370009,0.262653,0.0164871
0.350878,0.369961,0.262673,0.0164883
0.3509,0.369985,0.262626,0.0164894
0.350922,0.370008,0.262579,0.0164904
0.350878,0.370033,0.262597,0.0164915
0.350834,0.370058,0.262615,0.0164927
0.35079,0.370083,0.262633,0.0164938
0.350746,0.370109,0.262651,0.0164949
0.350772,0.370061,0.262671,0.0164961
0.350728,0.370086,0.262688,0.0164973
0.350755,0.370038,0.262708,0.0164985
0.350782,0.36999,0.262728,0.0164998
0.350804,0.370014,0.262682,0.0165008
0.35076,0.370039,0.2627,0.0165019
0.350786,0.369991,0.262719,0.0165032
0.350742,0.370016,0.262737,0.0165043
0.350764,0.37004,0.262691,0.0165054
0.350786,0.370063,0.262644,0.0165064
0.350809,0.370087,0.262597,0.0165074
0.350831,0.37011,0.262551,0.0165085
0.350857,0.370062,0.262571,0.0165097
0.35088,0.370086,0.262524,0.0165108
0.35072,0.370372,0.262405,0.0165033
0.350676,0.370397,0.262423,0.0165044
0.350698,0.370421,0.262376,0.0165054
0.350654,0.370446,0.262394,0.0165065
0.350672,0.370465,0.262408,0.016455
0.350699,0.370417,0.262427,0.0164563
0.350721,0.370441,0.262381,0.0164573
0.350748,0.370393,0.262401,0.0164585
0.35077,0.370416,0.262354,0.0164596
0.350792,0.37044,0.262308,0.0164606
0.350748,0.370465,0.262326,0.0164617
0.35077,0.370488,0.262279,0.0164628
0.350796,0.370441,0.262299,0.016464
0.350819,0.370464,0.262252,0.0164651
0.350841,0.370487,0.262206,0.0164661
0.350797,0.370512,0.262224,0.0164672
0.350823,0.370465,0.262244,0.0164685
0.350842,0.370484,0.262257,0.0164172
0.350868,0.370436,0.262277,0.0164184
0.350824,0.370461,0.262295,0.0164196
0.350851,0.370414,0.262315,0.0164208
0.350873,0.370437,0.262268,0.0164218
0.350899,0.370389,0.262288,0.0164231
0.350926,0.370342,0.262308,0.0164243
0.350952,0.370294,0.262328,0.0164256
0.350971,0.370313,0.262342,0.0163746
0.350989,0.370332,0.262355,0.016324
0.351011,0.370356,0.262309,0.016325
0.351033,0.370379,0.262262,0.016326
0.351055,0.370402,0.262216,0.016327
0.351082,0.370354,0.262236,0.0163283
0.351038,0.37038,0.262253,0.0163294
0.35106,0.370403,0.262207,0.0163304
0.351086,0.370355,0.262227,0.0163316
0.351113,0.370308,0.262247,0.0163329
0.351139,0.37026,0.262267,0.0163341
0.351161,0.370283,0.26222,0.0163351
0.351188,0.370236,0.26224,0.0163364
0.351144,0.370261,0.262258,0.0163375
0.35117,0.370213,0.262278,0.0163387
0.351126,0.370238,0.262295,0.0163398
0.351082,0.370263,0.262313,0.0163409
0.351038,0.370289,0.262331,0.0163421
0.35106,0.370312,0.262285,0.0163431
0.351087,0.370264,0.262305,0.0163443
0.351113,0.370217,0.262324,0.0163456
0.351069,0.370242,0.262342,0.0163467
0.351091,0.370265,0.262296,0.0163477
0.351047,0.37029,0.262314,0.0163488
0.351003,0.370315,0.262331,0.0163499
0.35103,0.370268,0.262351,0.0163511
0.351052,0.370291,0.262305,0.0163522
0.351008,0.370316,0.262323,0.0163533
0.351035,0.370269,0.262342,0.0163545
0.351061,0.370221,0.262362,0.0163557
0.351083,0.370244,0.262316,0.0163568
0.351039,0.370269,0.262334,0.0163579
0.351061,0.370293,0.262287,0.0163589
0.351017,0.370318,0.262305,0.01636
0.350973,0.370343,0.262323,0.0163611
0.350929,0.370368,0.262341,0.0163622
0.350885,0.370393,0.262358,0.0163633
0.350912,0.370345,0.262378,0.0163646
0.350868,0.370371,0.262396,0.0163657
0.350824,0.370396,0.262414,0.0163668
0.35078,0.370421,0.262431,0.0163679
0.350802,0.370444,0.262385,0.0163689
0.350824,0.370467,0.262339,0.01637
0.350851,0.37042,0.262359,0.0163712
0.350873,0.370443,0.262312,0.0163722
0.350899,0.370395,0.262332,0.0163735
0.350921,0.370419,0.262286,0.0163745
0.350939,0.370438,0.262299,0.016324
0.350966,0.37039,0.262319,0.0163252
0.350922,0.370415,0.262337,0.0163263
0.350878,0.37044,0.262354,0.0163274
0.350904,0.370393,0.262374,0.0163287
0.35086,0.370418,0.262392,0.0163298
0.350817,0.370443,0.26241,0.0163309
0.350839,0.370466,0.262363,0.0163319
0.350865,0.370419,0.262383,0.0163331
0.350892,0.370371,0.262403,0.0163344
0.350914,0.370394,0.262357,0.0163354
0.35087,0.370419,0.262375,0.0163365
0.350892,0.370443,0.262328,0.0163375
0.350914,0.370466,0.262282,0.0163385
0.35094,0.370418,0.262302,0.0163398
0.350962,0.370442,0.262255,0.0163408
0.350984,0.370465,0.262209,0.0163418
0.351006,0.370488,0.262163,0.0163429
0.350962,0.370513,0.262181,0.016344
0.350989,0.370466,0.262201,0.0163452
0.351015,0.370418,0.26222,0.0163464
0.350971,0.370443,0.262238,0.0163475
0.350993,0.370466,0.262192,0.0163486
0.35102,0.370419,0.262212,0.0163498
0.351046,0.370371,0.262231,0.016351
0.351002,0.370396,0.262249,0.0163521
0.350959,0.370421,0.262267,0.0163532
0.350981,0.370445,0.262221,0.0163543
0.351007,0.370397,0.26224,0.0163555
0.351029,0.37042,0.262194,0.0163565
0.351055,0.370373,0.262214,0.0163577
0.351077,0.370396,0.262168,0.0163588
0.351099,0.370419,0.262122,0.0163598
0.351126,0.370372,0.262141,0.016361
0.351082,0.370397,0.262159,0.0163621
0.351038,0.370422,0.262177,0.0163632
0.351065,0.370375,0.262197,0.0163645
0.351082,0.370393,0.26221,0.0163142
0.351039,0.370418,0.262228,0.0163153
0.351061,0.370442,0.262181,0.0163163
0.351083,0.370465,0.262135,0.0163173
0.351104,0.370488,0.262089,0.0163183
0.351061,0.370513,0.262107,0.0163194
0.351087,0.370466,0.262127,0.0163207
0.351043,0.370491,0.262144,0.0163218
0.351065,0.370514,0.262098,0.0163228
0.351092,0.370466,0.262118,0.016324
0.351114,0.370489,0.262072,0.016325
0.351136,0.370513,0.262026,0.016326
0.351162,0.370465,0.262046,0.0163273
0.351184,0.370488,0.261999,0.0163283
0.35121,0.370441,0.262019,0.0163295
0.351232,0.370464,0.261973,0.0163305
0.351188,0.370489,0.261991,0.0163316
0.35121,0.370512,0.261945,0.0163327
0.351232,0.370535,0.261899,0.0163337
0.351259,0.370488,0.261918,0.0163349
0.351285,0.370441,0.261938,0.0163361
0.351307,0.370464,0.261892,0.0163372
0.351329,0.370487,0.261846,0.0163382
0.351285,0.370512,0.261864,0.0163393
0.351307,0.370535,0.261818,0.0163403
0.351263,0.37056,0.261836,0.0163414
0.351285,0.370583,0.26179,0.0163424
0.351241,0.370608,0.261807,0.0163435
0.351197,0.370633,0.261825,0.0163446
0.351154,0.370658,0.261843,0.0163457
0.351176,0.370681,0.261797,0.0163467
0.351197,0.370704,0.261751,0.0163478
0.351224,0.370657,0.26177,0.016349
0.35125,0.370609,0.26179,0.0163502
0.351272,0.370633,0.261744,0.0163512
0.351299,0.370585,0.261764,0.0163525
0.351255,0.37061,0.261782,0.0163536
0.351211,0.370635,0.261799,0.0163547
0.351237,0.370588,0.261819,0.0163559
0.351259,0.370611,0.261773,0.0163569
0.351286,0.370564,0.261793,0.0163582
0.351308,0.370587,0.261747,0.0163592
0.351334,0.370539,0.261766,0.0163604
0.351352,0.370558,0.26178,0.0163103
0.351374,0.370581,0.261734,0.0163113
0.351395,0.370604,0.261688,0.0163123
0.351235,0.370891,0.261569,0.0163049
0.351192,0.370916,0.261586,0.016306
0.351148,0.370941,0.261604,0.0163071
0.351104,0.370966,0.261622,0.0163082
0.351126,0.370989,0.261576,0.0163092
0.351152,0.370942,0.261595,0.0163104
0.351109,0.370967,0.261613,0.0163115
0.351065,0.370992,0.261631,0.0163126
0.351021,0.371017,0.261648,0.0163137
0.351048,0.370969,0.261668,0.0163149
0.351074,0.370922,0.261688,0.0163161
0.351096,0.370945,0.261642,0.0163172
0.351118,0.370968,0.261596,0.0163182
0.351074,0.370993,0.261614,0.0163193
0.35103,0.371018,0.261631,0.0163204
0.351057,0.370971,0.261651,0.0163216
0.351013,0.370996,0.261668,0.0163227
0.351039,0.370948,0.261688,0.0163239
0.350996,0.370973,0.261706,0.016325
0.350952,0.370998,0.261723,0.0163261
0.350792,0.371285,0.261604,0.0163187
0.350819,0.371238,0.261624,0.0163199
0.35084,0.371261,0.261578,0.0163209
0.350862,0.371284,0.261532,0.0163219
0.350819,0.371309,0.26155,0.016323
0.350845,0.371261,0.261569,0.0163243
0.350871,0.371214,0.261589,0.0163255
0.350893,0.371237,0.261543,0.0163265
0.350915,0.37126,0.261498,0.0163275
0.350871,0.371285,0.261515,0.0163286
0.350898,0.371238,0.261535,0.0163298
0.350919,0.371261,0.261489,0.0163308
0.350876,0.371286,0.261507,0.0163319
0.350902,0.371239,0.261526,0.0163332
0.350742,0.371525,0.261407,0.0163257
0.351024,0.371363,0.261294,0.0163187
0.350981,0.371388,0.261311,0.0163197
0.351003,0.371411,0.261266,0.0163208
0.350959,0.371436,0.261283,0.0163219
0.350915,0.371461,0.261301,0.016323
0.350872,0.371486,0.261318,0.016324
0.350898,0.371439,0.261338,0.0163253
0.350924,0.371392,0.261357,0.0163265
0.350881,0.371416,0.261375,0.0163276
0.350837,0.371441,0.261393,0.0163287
0.350794,0.371466,0.26141,0.0163298
0.35082,0.371419,0.26143,0.016331
0.350842,0.371442,0.261384,0.016332
0.350864,0.371465,0.261338,0.016333
0.35089,0.371418,0.261358,0.0163343
0.350846,0.371443,0.261375,0.0163354
0.350803,0.371468,0.261393,0.0163365
0.350825,0.371491,0.261347,0.0163375
0.350851,0.371444,0.261367,0.0163387
0.350873,0.371467,0.261321,0.0163397
0.350894,0.37149,0.261275,0.0163407
0.350851,0.371514,0.261293,0.0163418
0.350691,0.3718,0.261174,0.0163344
0.350648,0.371825,0.261192,0.0163355
0.350604,0.37185,0.261209,0.0163366
0.350631,0.371803,0.261229,0.0163378
0.350652,0.371826,0.261183,0.0163388
0.350674,0.371849,0.261138,0.0163398
0.35063,0.371874,0.261155,0.0163409
0.350587,0.371899,0.261172,0.016342
0.350543,0.371923,0.26119,0.0163431
0.350561,0.371942,0.261203,0.0162932
0.350588,0.371895,0.261223,0.0162944
0.350869,0.371734,0.26111,0.0162873
0.350826,0.371759,0.261127,0.0162884
0.350852,0.371712,0.261147,0.0162896
0.350874,0.371735,0.261101,0.0162906
0.350895,0.371758,0.261055,0.0162917
0.350922,0.37171,0.261075,0.0162929
0.350948,0.371663,0.261095,0.0162941
0.35097,0.371686,0.261049,0.0162951
0.350996,0.371639,0.261069,0.0162963
0.351018,0.371662,0.261023,0.0162973
0.351044,0.371615,0.261043,0.0162986
0.351001,0.37164,0.26106,0.0162996
0.351022,0.371663,0.261014,0.0163006
0.351049,0.371616,0.261034,0.0163019
0.351075,0.371568,0.261054,0.0163031
0.351101,0.371521,0.261073,0.0163043
0.351127,0.371474,0.261093,0.0163055
0.350968,0.37176,0.260974,0.0162981
0.35099,0.371783,0.260929,0.0162991
0.350946,0.371807,0.260946,0.0163002
0.350968,0.37183,0.260901,0.0163012
0.350989,0.371853,0.260855,0.0163022
0.351011,0.371876,0.26081,0.0163032
0.351037,0.371829,0.260829,0.0163045
0.351059,0.371852,0.260784,0.0163055
0.351085,0.371805,0.260803,0.0163067
0.351107,0.371828,0.260758,0.0163077
0.351063,0.371853,0.260775,0.0163088
0.35109,0.371806,0.260795,0.01631
0.351046,0.371831,0.260812,0.0163111
0.351068,0.371853,0.260767,0.0163121
0.351089,0.371876,0.260721,0.0163131
0.351046,0.371901,0.260739,0.0163142
0.351003,0.371926,0.260756,0.0163153
0.350959,0.371951,0.260773,0.0163164
0.350985,0.371904,0.260793,0.0163176
0.351012,0.371857,0.260813,0.0163188
0.350968,0.371882,0.26083,0.0163199
0.350995,0.371835,0.26085,0.0163211
0.350951,0.37186,0.260867,0.0163222
0.350969,0.371878,0.26088,0.0162725
0.350926,0.371903,0.260898,0.0162736
0.350952,0.371856,0.260917,0.0162748
0.350908,0.371881,0.260935,0.0162759
0.350935,0.371834,0.260954,0.0162771
0.350961,0.371787,0.260974,0.0162783
0.350983,0.37181,0.260928,0.0162793
0.351009,0.371763,0.260948,0.0162806
0.350965,0.371788,0.260965,0.0162817
0.350987,0.371811,0.26092,0.0162827
0.351009,0.371834,0.260874,0.0162837
0.351035,0.371787,0.260894,0.0162849
0.351061,0.37174,0.260913,0.0162861
0.351018,0.371764,0.260931,0.0162872
0.350974,0.371789,0.260948,0.0162883
0.351001,0.371742,0.260968,0.0162895
0.351027,0.371695,0.260987,0.0162907
0.351048,0.371718,0.260942,0.0162917
0.351005,0.371743,0.260959,0.0162928
0.351031,0.371696,0.260979,0.016294
0.350988,0.371721,0.260996,0.0162951
0.350945,0.371746,0.261013,0.0162962
0.350901,0.371771,0.261031,0.0162973
0.350923,0.371794,0.260985,0.0162983
0.350879,0.371818,0.261003,0.0162994
0.350906,0.371771,0.261022,0.0163006
0.350927,0.371794,0.260977,0.0163016
0.350949,0.371817,0.260932,0.0163026
0.35097,0.37184,0.260886,0.0163036
0.350997,0.371793,0.260906,0.0163048
0.351023,0.371746,0.260925,0.016306
0.350979,0.371771,0.260942,0.0163071
0.351001,0.371794,0.260897,0.0163081
0.351027,0.371747,0.260917,0.0163093
0.350984,0.371772,0.260934,0.0163104
0.350941,0.371796,0.260951,0.0163115
0.350967,0.37175,0.260971,0.0163127
0.350993,0.371703,0.26099,0.0163139
0.351019,0.371656,0.26101,0.0163152
0.350976,0.371681,0.261027,0.0163162
0.351257,0.371519,0.260914,0.0163092
0.351279,0.371542,0.260869,0.0163102
0.351236,0.371567,0.260886,0.0163113
0.351192,0.371592,0.260903,0.0163123
0.351149,0.371617,0.260921,0.0163134
0.351175,0.37157,0.26094,0.0163146
0.351197,0.371593,0.260895,0.0163156
0.351154,0.371617,0.260912,0.0163167
0.35111,0.371642,0.26093,0.0163178
0.351137,0.371595,0.260949,0.016319
0.351163,0.371548,0.260969,0.0163203
0.351184,0.371571,0.260923,0.0163213
0.351206,0.371594,0.260878,0.0163223
0.351232,0.371547,0.260897,0.0163235
0.351258,0.3715,0.260917,0.0163247
0.35128,0.371523,0.260871,0.0163257
0.351306,0.371476,0.260891,0.0163269
0.351263,0.371501,0.260908,0.016328
0.351289,0.371454,0.260928,0.0163292
0.35131,0.371477,0.260882,0.0163302
0.351267,0.371502,0.2609,0.0163313
0.351224,0.371527,0.260917,0.0163324
0.351181,0.371551,0.260935,0.0163335
0.351137,0.371576,0.260952,0.0163346
0.351164,0.371529,0.260971,0.0163358
0.351185,0.371552,0.260926,0.0163368
0.351207,0.371575,0.260881,0.0163378
0.351163,0.3716,0.260898,0.0163389
0.351185,0.371622,0.260853,0.0163399
0.351211,0.371576,0.260872,0.0163411
0.351168,0.3716,0.26089,0.0163422
0.351125,0.371625,0.260907,0.0163433
0.351081,0.37165,0.260924,0.0163443
0.351108,0.371603,0.260944,0.0163456
0.351134,0.371556,0.260963,0.0163468
0.35116,0.37151,0.260983,0.016348
0.351186,0.371463,0.261002,0.0163492
0.351143,0.371488,0.261019,0.0163503
0.351164,0.37151,0.260974,0.0163513
0.351121,0.371535,0.260991,0.0163524
0.351078,0.37156,0.261009,0.0163535
0.351099,0.371582,0.260964,0.0163545
0.351056,0.371607,0.260981,0.0163556
0.351078,0.37163,0.260936,0.0163566
0.351035,0.371655,0.260953,0.0163577
0.351061,0.371608,0.260972,0.0163589
0.351087,0.371561,0.260992,0.0163601
0.351044,0.371586,0.261009,0.0163612
0.351065,0.371609,0.260964,0.0163622
0.351091,0.371562,0.260983,0.0163634
0.351048,0.371587,0.261001,0.0163645
0.351074,0.37154,0.26102,0.0163657
0.351031,0.371565,0.261037,0.0163668
0.351057,0.371518,0.261057,0.016368
0.351079,0.371541,0.261011,0.016369
0.351036,0.371565,0.261029,0.0163701
0.351053,0.371584,0.261042,0.0163204
0.35108,0.371537,0.261061,0.0163216
0.351106,0.371491,0.261081,0.0163228
0.351127,0.371514,0.261036,0.0163238
0.351153,0.371467,0.261055,0.016325
0.35111,0.371492,0.261072,0.0163261
0.351136,0.371445,0.261092,0.0163273
0.350977,0.37173,0.260973,0.0163199
0.350998,0.371753,0.260928,0.0163209
0.350955,0.371778,0.260945,0.016322
0.350981,0.371731,0.260965,0.0163232
0.350999,0.37175,0.260978,0.0162738
0.351025,0.371703,0.260997,0.016275
0.351051,0.371656,0.261016,0.0162762
0.351008,0.371681,0.261034,0.0162773
0.351029,0.371704,0.260989,0.0162783
0.350986,0.371728,0.261006,0.0162794
0.350943,0.371753,0.261023,0.0162804
0.3509,0.371778,0.261041,0.0162815
0.350918,0.371796,0.261054,0.0162324
0.350944,0.37175,0.261073,0.0162336
0.350965,0.371772,0.261028,0.0162346
0.350991,0.371726,0.261047,0.0162358
0.350948,0.37175,0.261064,0.0162369
0.35097,0.371773,0.261019,0.0162379
0.350996,0.371727,0.261039,0.0162391
0.350953,0.371751,0.261056,0.0162401
0.350979,0.371705,0.261075,0.0162413
0.351,0.371727,0.26103,0.0162423
0.351022,0.37175,0.260985,0.0162433
0.351048,0.371704,0.261004,0.0162445
0.351329,0.371542,0.260891,0.0162375
0.351286,0.371567,0.260908,0.0162386
0.351243,0.371592,0.260926,0.0162397
0.351269,0.371545,0.260945,0.0162409
0.351226,0.37157,0.260962,0.0162419
0.351252,0.371523,0.260982,0.0162431
0.351273,0.371546,0.260936,0.0162441
0.35123,0.371571,0.260954,0.0162452
0.351187,0.371595,0.260971,0.0162463
0.351213,0.371549,0.26099,0.0162475
0.351171,0.371573,0.261008,0.0162486
0.351192,0.371596,0.260963,0.0162496
0.351209,0.371614,0.260976,0.0162007
0.35105,0.371899,0.260857,0.0161933
0.351072,0.371922,0.260812,0.0161943
0.351098,0.371876,0.260831,0.0161955
0.351055,0.3719,0.260849,0.0161966
0.351076,0.371923,0.260804,0.0161976
0.351102,0.371876,0.260823,0.0161988
0.351123,0.371899,0.260778,0.0161998
0.351081,0.371924,0.260795,0.0162008
0.351102,0.371946,0.26075,0.0162018
0.351128,0.3719,0.260769,0.016203
0.351085,0.371924,0.260787,0.0162041
0.351106,0.371947,0.260741,0.0162051
0.351132,0.371901,0.260761,0.0162063
0.351154,0.371923,0.260716,0.0162073
0.351111,0.371948,0.260733,0.0162083
0.351137,0.371901,0.260752,0.0162095
0.351158,0.371924,0.260707,0.0162105
0.35118,0.371947,0.260662,0.0162115
0.351206,0.3719,0.260682,0.0162127
0.351227,0.371923,0.260636,0.0162137
0.351184,0.371947,0.260654,0.0162148
0.351141,0.371972,0.260671,0.0162158
0.350982,0.372257,0.260553,0.0162085
0.351008,0.37221,0.260572,0.0162097
0.351034,0.372164,0.260591,0.0162109
0.350991,0.372188,0.260609,0.016212
0.350948,0.372213,0.260626,0.016213
0.350974,0.372167,0.260645,0.0162142
0.350995,0.372189,0.2606,0.0162152
0.350836,0.372473,0.260482,0.0162079
0.350862,0.372427,0.260501,0.0162091
0.350884,0.37245,0.260456,0.0162101
0.35091,0.372403,0.260476,0.0162113
0.350751,0.372687,0.260358,0.0162039
0.350772,0.37271,0.260313,0.0162049
0.350798,0.372663,0.260332,0.0162061
0.35082,0.372686,0.260287,0.0162071
0.350846,0.37264,0.260307,0.0162083
0.350872,0.372593,0.260326,0.0162095
0.350829,0.372618,0.260343,0.0162106
0.35085,0.37264,0.260298,0.0162116
0.350876,0.372594,0.260317,0.0162128
0.350902,0.372548,0.260337,0.016214
0.350928,0.372501,0.260356,0.0162152
0.350885,0.372526,0.260373,0.0162162
0.350911,0.372479,0.260392,0.0162174
0.350937,0.372433,0.260412,0.0162186
0.350894,0.372458,0.260429,0.0162197
0.350851,0.372482,0.260446,0.0162208
0.350872,0.372505,0.260401,0.0162217
0.350898,0.372458,0.26042,0.0162229
0.350924,0.372412,0.26044,0.0162241
0.35095,0.372366,0.260459,0.0162253
0.350971,0.372388,0.260414,0.0162263
0.350993,0.372411,0.260369,0.0162273
0.351014,0.372434,0.260324,0.0162283
0.351035,0.372456,0.260279,0.0162293
0.350992,0.372481,0.260296,0.0162304
0.351018,0.372434,0.260316,0.0162316
0.351044,0.372388,0.260335,0.0162327
0.351001,0.372413,0.260352,0.0162338
0.351027,0.372366,0.260371,0.016235
0.351053,0.37232,0.26039,0.0162362
0.35101,0.372345,0.260408,0.0162373
0.350968,0.372369,0.260425,0.0162384
0.350993,0.372323,0.260444,0.0162396
0.350951,0.372348,0.260461,0.0162406
0.350908,0.372372,0.260478,0.0162417
0.350934,0.372326,0.260498,0.0162429
0.350955,0.372348,0.260453,0.0162439
0.350981,0.372302,0.260472,0.0162451
0.351002,0.372325,0.260427,0.0162461
0.351028,0.372279,0.260446,0.0162473
0.350985,0.372303,0.260463,0.0162483
0.350942,0.372328,0.260481,0.0162494
0.350968,0.372281,0.2605,0.0162506
0.350925,0.372306,0.260517,0.0162517
0.350951,0.37226,0.260536,0.0162529
0.350973,0.372282,0.260491,0.0162539
0.350998,0.372236,0.26051,0.0162551
0.351279,0.372075,0.260398,0.016248
0.351237,0.372099,0.260415,0.0162491
0.351258,0.372122,0.26037,0.0162501
0.351284,0.372076,0.260389,0.0162513
0.351241,0.3721,0.260406,0.0162523
0.351267,0.372054,0.260426,0.0162535
0.351293,0.372008,0.260445,0.0162547
0.351314,0.37203,0.2604,0.0162557
0.351271,0.372055,0.260417,0.0162568
0.351297,0.372009,0.260436,0.016258
0.351254,0.372033,0.260453,0.0162591
0.351276,0.372056,0.260409,0.01626
0.351301,0.37201,0.260428,0.0162612
0.351259,0.372034,0.260445,0.0162623
0.35128,0.372057,0.2604,0.0162633
0.351121,0.37234,0.260282,0.016256
0.351147,0.372294,0.260302,0.0162571
0.351173,0.372248,0.260321,0.0162583
0.35113,0.372273,0.260338,0.0162594
0.351156,0.372226,0.260357,0.0162606
0.351182,0.37218,0.260376,0.0162618
0.351203,0.372203,0.260331,0.0162628
0.351229,0.372157,0.26035,0.016264
0.351255,0.372111,0.26037,0.0162652
0.35128,0.372064,0.260389,0.0162664
0.351302,0.372087,0.260344,0.0162674
0.351259,0.372111,0.260361,0.0162684
0.351285,0.372065,0.26038,0.0162696
0.351311,0.372019,0.260399,0.0162708
0.351332,0.372042,0.260355,0.0162718
0.351353,0.372064,0.26031,0.0162728
0.35131,0.372089,0.260327,0.0162739
0.351332,0.372111,0.260282,0.0162748
0.351289,0.372136,0.260299,0.0162759
0.351315,0.37209,0.260318,0.0162771
0.351336,0.372112,0.260274,0.0162781
0.351362,0.372066,0.260293,0.0162793
0.351319,0.372091,0.26031,0.0162804
0.351345,0.372045,0.260329,0.0162816
0.35137,0.371999,0.260348,0.0162828
0.351392,0.372021,0.260303,0.0162837
0.351349,0.372046,0.260321,0.0162848
