0.596153,0.403847
0.59605,0.40395
0.596012,0.403988
0.595974,0.404026
0.595936,0.404064
0.596062,0.403938
0.596057,0.403943
0.59615,0.40385
0.596177,0.403823
0.596205,0.403795
0.596297,0.403703
0.596194,0.403806
0.596157,0.403843
0.596087,0.403913
0.596147,0.403853
0.596174,0.403826
0.596201,0.403799
0.59639,0.40361
0.596255,0.403745
0.596186,0.403814
0.596181,0.403819
0.596079,0.403921
0.59601,0.40399
0.596069,0.403931
0.596,0.404
0.596027,0.403973
0.596119,0.403881
0.596241,0.403759
0.596332,0.403668
0.596263,0.403737
0.59629,0.40371
0.596317,0.403683
0.596407,0.403593
0.596402,0.403598
0.596333,0.403667
0.596328,0.403672
0.596323,0.403677
0.596349,0.403651
0.596344,0.403656
0.596434,0.403566
0.596302,0.403698
0.596234,0.403766
0.596103,0.403897
0.595972,0.404028
0.596093,0.403907
0.595963,0.404037
0.596146,0.403854
0.596141,0.403859
0.596199,0.403801
0.596038,0.403962
0.596127,0.403873
0.596153,0.403847
0.596148,0.403852
0.59605,0.40395
0.596014,0.403986
0.596071,0.403929
0.595911,0.404089
0.595906,0.404094
0.595964,0.404036
0.595897,0.404103
0.595923,0.404077
0.595826,0.404174
0.595914,0.404086
0.595693,0.404307
0.595658,0.404342
0.595623,0.404377
0.595588,0.404412
0.595583,0.404417
0.595487,0.404513
0.595513,0.404487
0.595509,0.404491
0.595627,0.404373
0.595562,0.404438
0.595558,0.404442
0.595676,0.404324
0.595732,0.404268
0.59582,0.40418
0.595663,0.404337
0.595658,0.404342
0.595745,0.404255
0.59568,0.40432
0.595645,0.404355
0.59552,0.40448
0.595576,0.404424
0.595602,0.404398
0.595507,0.404493
0.595503,0.404497
0.595499,0.404501
0.595464,0.404536
0.595551,0.404449
0.595637,0.404363
0.595633,0.404367
0.595629,0.404371
0.595684,0.404316
0.59556,0.40444
0.595526,0.404474
0.595492,0.404508
0.595428,0.404572
0.595453,0.404547
0.59536,0.40464
0.595386,0.404614
0.595322,0.404678
0.595378,0.404622
0.595314,0.404686
0.59537,0.40463
0.595395,0.404605
0.595481,0.404519
0.595477,0.404523
0.595473,0.404527
0.595498,0.404502
0.595553,0.404447
0.595638,0.404362
0.595723,0.404277
0.595659,0.404341
0.595537,0.404463
0.595562,0.404438
0.595558,0.404442
0.595554,0.404446
0.595579,0.404421
0.595634,0.404366
0.595835,0.404165
0.59586,0.40414
0.595856,0.404144
0.595852,0.404148
0.595789,0.404211
0.595931,0.404069
0.595926,0.404074
0.595922,0.404078
0.596005,0.403995
0.595972,0.404028
0.596054,0.403946
0.596079,0.403921
0.596104,0.403896
0.595925,0.404075
0.595863,0.404137
0.595887,0.404113
0.59597,0.40403
0.595908,0.404092
0.595874,0.404126
0.59587,0.40413
0.595779,0.404221
0.595746,0.404254
0.595857,0.404143
0.595911,0.404089
0.595906,0.404094
0.595959,0.404041
0.596013,0.403987
0.596037,0.403963
0.596147,0.403853
0.5962,0.4038
0.596195,0.403805
0.596162,0.403838
0.596243,0.403757
0.596153,0.403847
0.596206,0.403794
0.596116,0.403884
0.596026,0.403974
0.596107,0.403893
0.596046,0.403954
0.596041,0.403959
0.596065,0.403935
0.596174,0.403826
0.59617,0.40383
0.596222,0.403778
0.596133,0.403867
0.596015,0.403985
0.595955,0.404045
0.596035,0.403965
0.596002,0.403998
0.595914,0.404086
0.595853,0.404147
0.595793,0.404207
0.595789,0.404211
0.595869,0.404131
0.595921,0.404079
0.595889,0.404111
0.595884,0.404116
0.595852,0.404148
0.595764,0.404236
0.595733,0.404267
0.595645,0.404355
0.595641,0.404359
0.595637,0.404363
0.595744,0.404256
0.59574,0.40426
0.595736,0.404264
0.59576,0.40424
0.595645,0.404355
0.595669,0.404331
0.59572,0.40428
0.595772,0.404228
0.59585,0.40415
0.595929,0.404071
0.595953,0.404047
0.595783,0.404217
0.595614,0.404386
0.595527,0.404473
0.595551,0.404449
0.595547,0.404453
0.595598,0.404402
0.59554,0.40446
0.595454,0.404546
0.59545,0.40455
0.595419,0.404581
0.595579,0.404421
0.595439,0.404561
0.595435,0.404565
0.595404,0.404596
0.595292,0.404708
0.595233,0.404767
0.59523,0.40477
0.595281,0.404719
0.595332,0.404668
0.595111,0.404889
0.595162,0.404838
0.595185,0.404815
0.595074,0.404926
0.59507,0.40493
0.595175,0.404825
0.595307,0.404693
0.595357,0.404643
0.595327,0.404673
0.595242,0.404758
0.595292,0.404708
0.595289,0.404711
0.595312,0.404688
0.595309,0.404691
0.595225,0.404775
0.595275,0.404725
0.595191,0.404809
0.595107,0.404893
0.595184,0.404816
0.595127,0.404873
0.595177,0.404823
0.595254,0.404746
0.595277,0.404723
0.5953,0.4047
0.59527,0.40473
0.59516,0.40484
0.595157,0.404843
0.59518,0.40482
0.595203,0.404797
0.595094,0.404906
0.595037,0.404963
0.59514,0.40486
0.595216,0.404784
0.595319,0.404681
0.595341,0.404659
0.595312,0.404688
0.595255,0.404745
0.595357,0.404643
0.595459,0.404541
0.595482,0.404518
0.595557,0.404443
0.595501,0.404499
0.595419,0.404581
0.595389,0.404611
0.595307,0.404693
0.595382,0.404618
0.595509,0.404491
0.595401,0.404599
0.595502,0.404498
0.595525,0.404475
0.595391,0.404609
0.595283,0.404717
0.595175,0.404825
0.595016,0.404984
0.594986,0.405014
0.594983,0.405017
0.595006,0.404994
0.594899,0.405101
0.594844,0.405156
0.594893,0.405107
0.594916,0.405084
0.595016,0.404984
0.594961,0.405039
0.594958,0.405042
0.594955,0.405045
0.594978,0.405022
0.595026,0.404974
0.594946,0.405054
0.594865,0.405135
0.594939,0.405061
0.594988,0.405012
0.594959,0.405041
0.595007,0.404993
0.594978,0.405022
0.594873,0.405127
0.594819,0.405181
0.594764,0.405236
0.594659,0.405341
0.594682,0.405318
0.59473,0.40527
0.594906,0.405094
0.594903,0.405097
0.594874,0.405126
0.594897,0.405103
0.594944,0.405056
0.594916,0.405084
0.594887,0.405113
0.594935,0.405065
0.594957,0.405043
0.594954,0.405046
0.594926,0.405074
0.594948,0.405052
0.59492,0.40508
0.594917,0.405083
0.594914,0.405086
0.594835,0.405165
0.594858,0.405142
0.594829,0.405171
0.594826,0.405174
0.594798,0.405202
0.59472,0.40528
0.594692,0.405308
0.594639,0.405361
0.594711,0.405289
0.594633,0.405367
0.594656,0.405344
0.594753,0.405247
0.5947,0.4053
0.594672,0.405328
0.594595,0.405405
0.594692,0.405308
0.594664,0.405336
0.594537,0.405463
0.594459,0.405541
0.594556,0.405444
0.594702,0.405298
0.594551,0.405449
0.594548,0.405452
0.59457,0.40543
0.594468,0.405532
0.59454,0.40546
0.594537,0.405463
0.594559,0.405441
0.594631,0.405369
0.594653,0.405347
0.594576,0.405424
0.594548,0.405452
0.59457,0.40543
0.594617,0.405383
0.59454,0.40546
0.594587,0.405413
0.594609,0.405391
0.594606,0.405394
0.594603,0.405397
0.594601,0.405399
0.594524,0.405476
0.594424,0.405576
0.594348,0.405652
0.594394,0.405606
0.594392,0.405608
0.594365,0.405635
0.594411,0.405589
0.594506,0.405494
0.594503,0.405497
0.594477,0.405523
0.594425,0.405575
0.594398,0.405602
0.594299,0.405701
0.594272,0.405728
0.594367,0.405633
0.594291,0.405709
0.594192,0.405808
0.59419,0.40581
0.594212,0.405788
0.594185,0.405815
0.594279,0.405721
0.594301,0.405699
0.594226,0.405774
