0.488907,0.511093
0.489038,0.510962
0.489704,0.510296
0.490299,0.509701
0.490644,0.509356
0.489061,0.510939
0.489387,0.510613
0.488962,0.511038
0.487825,0.512175
0.486113,0.513887
0.487185,0.512815
0.487738,0.512262
0.488353,0.511647
0.489682,0.510318
0.490796,0.509204
0.489995,0.510005
0.491088,0.508912
0.491483,0.508517
0.490526,0.509474
0.490657,0.509343
0.49109,0.50891
0.492374,0.507626
0.491944,0.508056
0.491761,0.508239
0.492463,0.507537
0.492019,0.507981
0.492249,0.507751
0.493099,0.506901
0.492526,0.507474
0.491848,0.508152
0.493559,0.506441
0.49441,0.50559
0.493954,0.506046
0.493842,0.506158
0.495625,0.504375
0.493861,0.506139
0.492817,0.507183
0.493906,0.506094
0.494958,0.505042
0.495073,0.504927
0.494303,0.505697
0.493714,0.506286
0.493023,0.506977
0.493487,0.506513
0.493705,0.506295
0.493856,0.506144
0.49454,0.50546
0.493622,0.506378
0.492267,0.507733
0.491125,0.508875
0.49038,0.50962
0.490022,0.509978
0.489027,0.510973
0.48994,0.51006
0.490928,0.509072
0.491254,0.508746
0.492571,0.507429
0.492553,0.507447
0.493071,0.506929
0.494221,0.505779
0.493013,0.506987
0.49348,0.50652
0.493899,0.506101
0.493358,0.506642
0.493935,0.506065
0.492757,0.507243
0.494376,0.505624
0.494202,0.505798
0.493698,0.506302
0.493774,0.506226
0.49503,0.50497
0.494326,0.505674
0.494117,0.505883
0.494373,0.505627
0.494074,0.505926
0.492802,0.507198
0.492373,0.507627
0.493039,0.506961
0.492291,0.507709
0.492474,0.507526
0.491756,0.508244
0.492569,0.507431
0.491934,0.508066
0.493044,0.506956
0.492462,0.507538
0.492076,0.507924
0.492872,0.507128
0.493775,0.506225
0.492742,0.507258
0.491401,0.508599
0.491403,0.508597
0.492236,0.507764
0.492086,0.507914
0.492997,0.507003
0.494111,0.505889
0.493423,0.506577
0.493525,0.506475
0.493424,0.506576
0.493007,0.506993
0.492868,0.507132
0.493745,0.506255
0.494285,0.505715
0.494825,0.505175
0.495542,0.504458
0.495514,0.504486
0.496804,0.503196
0.497573,0.502427
0.498434,0.501566
0.497982,0.502018
0.497935,0.502065
0.498663,0.501337
0.49925,0.50075
0.49841,0.50159
0.497947,0.502053
0.498879,0.501121
0.498846,0.501154
0.49839,0.50161
0.499093,0.500907
0.499023,0.500977
0.499299,0.500701
0.498319,0.501681
0.498617,0.501383
0.498333,0.501667
0.498781,0.501219
0.499363,0.500637
0.500161,0.499839
0.500865,0.499135
0.501376,0.498624
0.501783,0.498217
0.50194,0.49806
0.502677,0.497323
0.50278,0.49722
0.502875,0.497125
0.503411,0.496589
0.503596,0.496404
0.504365,0.495635
0.505088,0.494912
0.505056,0.494944
0.50487,0.49513
0.505328,0.494672
0.506035,0.493965
0.506803,0.493197
0.50659,0.49341
0.506784,0.493216
0.506973,0.493027
0.506958,0.493042
0.507866,0.492134
0.508445,0.491555
0.508283,0.491717
0.508661,0.491339
0.507939,0.492061
0.508354,0.491646
0.508767,0.491233
0.508141,0.491859
0.508741,0.491259
0.50921,0.49079
0.509492,0.490508
0.509348,0.490652
0.50913,0.49087
0.508989,0.491011
0.508491,0.491509
0.507687,0.492313
0.50734,0.49266
0.508064,0.491936
0.508474,0.491526
0.508436,0.491564
0.508069,0.491931
0.508233,0.491767
0.507518,0.492482
0.507926,0.492074
0.507607,0.492393
0.508025,0.491975
0.508192,0.491808
0.508131,0.491869
0.507964,0.492036
0.508216,0.491784
0.508139,0.491861
0.508363,0.491637
0.508239,0.491761
0.508371,0.491629
0.508395,0.491605
0.508562,0.491438
0.508172,0.491828
0.50845,0.49155
0.508983,0.491017
0.508726,0.491274
0.508308,0.491692
0.507754,0.492246
0.507947,0.492053
0.508519,0.491481
0.509084,0.490916
0.509401,0.490599
0.509649,0.490351
0.509806,0.490194
0.509211,0.490789
0.509716,0.490284
0.510183,0.489817
0.509945,0.490055
0.509358,0.490642
0.509898,0.490102
0.510097,0.489903
0.510534,0.489466
0.510555,0.489445
0.510684,0.489316
0.511126,0.488874
0.511671,0.488329
0.511404,0.488596
0.511555,0.488445
0.511276,0.488724
0.511512,0.488488
0.511833,0.488167
0.51198,0.48802
0.511396,0.488604
0.511541,0.488459
0.511552,0.488448
0.511425,0.488575
0.511903,0.488097
0.512254,0.487746
0.511716,0.488284
0.511373,0.488627
0.511458,0.488542
0.511834,0.488166
0.511943,0.488057
0.512257,0.487743
0.512675,0.487325
0.513451,0.486549
0.513829,0.486171
0.514522,0.485478
0.51489,0.48511
0.514697,0.485303
0.515181,0.484819
0.514698,0.485302
0.515016,0.484984
0.515299,0.484701
0.514902,0.485098
0.515111,0.484889
0.514482,0.485518
0.515139,0.484861
0.515373,0.484627
0.515783,0.484217
0.516189,0.483811
0.515902,0.484098
0.515392,0.484608
0.515681,0.484319
0.516281,0.483719
0.515415,0.484585
0.515423,0.484577
0.515124,0.484876
0.51552,0.48448
0.515216,0.484784
0.514853,0.485147
0.514838,0.485162
0.514845,0.485155
0.515302,0.484698
0.515535,0.484465
0.515909,0.484091
0.515423,0.484577
0.515505,0.484495
0.515344,0.484656
0.514787,0.485213
0.51477,0.48523
0.515129,0.484871
0.514671,0.485329
0.515112,0.484888
0.515009,0.484991
0.515236,0.484764
0.515227,0.484773
0.515531,0.484469
0.516114,0.483886
0.516028,0.483972
0.516062,0.483938
0.516308,0.483692
0.51682,0.48318
0.516438,0.483562
0.516128,0.483872
0.516112,0.483888
0.515883,0.484117
0.515916,0.484084
0.515763,0.484237
0.516117,0.483883
0.516698,0.483302
0.516834,0.483166
0.517046,0.482954
0.516634,0.483366
0.516373,0.483627
0.516437,0.483563
0.516696,0.483304
0.517018,0.482982
0.517322,0.482678
0.517321,0.482679
0.517614,0.482386
0.517745,0.482255
0.517902,0.482098
0.518069,0.481931
0.518019,0.481981
0.517945,0.482055
0.517479,0.482521
0.516944,0.483056
0.516919,0.483081
0.517052,0.482948
0.517388,0.482612
0.516929,0.483071
0.517083,0.482917
0.517257,0.482743
0.517353,0.482647
0.517486,0.482514
0.517945,0.482055
0.517991,0.482009
0.518153,0.481847
0.517633,0.482367
0.517716,0.482284
0.518145,0.481855
0.51828,0.48172
0.518467,0.481533
0.518401,0.481599
0.518333,0.481667
0.518683,0.481317
0.518378,0.481622
0.518719,0.481281
0.518937,0.481063
0.518816,0.481184
0.51882,0.48118
0.518873,0.481127
0.518878,0.481122
0.518971,0.481029
0.519423,0.480577
0.519614,0.480386
0.519778,0.480222
0.519664,0.480336
0.519777,0.480223
0.519941,0.480059
0.519998,0.480002
0.520305,0.479695
0.520445,0.479555
0.520544,0.479456
0.520418,0.479582
0.520337,0.479663
0.520352,0.479648
0.520845,0.479155
0.521314,0.478686
0.520812,0.479188
0.520716,0.479284
0.520243,0.479757
0.520565,0.479435
0.520884,0.479116
0.520686,0.479314
0.520712,0.479288
0.520702,0.479298
0.520907,0.479093
0.520788,0.479212
0.520681,0.479319
0.520805,0.479195
0.520298,0.479702
0.520034,0.479966
0.519513,0.480487
0.51971,0.48029
0.520055,0.479945
0.51975,0.48025
0.51989,0.48011
0.51998,0.48002
0.519884,0.480116
0.519997,0.480003
0.519772,0.480228
0.519868,0.480132
0.51982,0.48018
0.520225,0.479775
0.520001,0.479999
0.520403,0.479597
0.520618,0.479382
0.520695,0.479305
0.520937,0.479063
