0.657788,0.342212
0.657691,0.342309
0.657633,0.342367
0.657576,0.342424
0.657791,0.342209
0.657851,0.342149
0.657871,0.342129
0.657891,0.342109
0.657834,0.342166
0.657893,0.342107
0.657874,0.342126
0.657778,0.342222
0.657567,0.342433
0.657664,0.342336
0.657877,0.342123
0.658051,0.341949
0.657994,0.342006
0.658052,0.341948
0.65811,0.34189
0.658053,0.341947
0.657958,0.342042
0.657825,0.342175
0.657807,0.342193
0.657827,0.342173
0.657619,0.342381
0.657448,0.342552
0.657317,0.342683
0.657185,0.342815
0.657054,0.342946
0.656847,0.343153
0.657133,0.342867
0.657154,0.342846
0.657325,0.342675
0.657345,0.342655
0.657479,0.342521
0.657649,0.342351
0.657631,0.342369
0.657651,0.342349
0.657858,0.342142
0.658027,0.341973
0.658121,0.341879
0.658215,0.341785
0.658196,0.341804
0.658141,0.341859
0.658049,0.341951
0.658142,0.341858
0.658124,0.341876
0.658217,0.341783
0.658125,0.341875
0.657996,0.342004
0.657941,0.342059
0.65785,0.34215
0.657869,0.342131
0.657741,0.342259
0.65765,0.34235
0.657706,0.342294
0.657798,0.342202
0.657891,0.342109
0.657873,0.342127
0.657856,0.342144
0.657692,0.342308
0.657675,0.342325
0.65784,0.34216
0.657968,0.342032
0.658096,0.341904
0.658006,0.341994
0.658133,0.341867
0.658043,0.341957
0.658062,0.341938
0.6579,0.3421
0.658063,0.341937
0.657973,0.342027
0.657884,0.342116
0.657794,0.342206
0.657813,0.342187
0.657868,0.342132
0.657779,0.342221
0.65769,0.34231
0.65753,0.34247
0.657477,0.342523
0.657496,0.342504
0.657479,0.342521
0.657427,0.342573
0.657589,0.342411
0.657643,0.342357
0.657911,0.342089
0.657894,0.342106
0.657948,0.342052
0.657824,0.342176
0.657772,0.342228
0.65772,0.34228
0.657774,0.342226
0.657792,0.342208
0.657811,0.342189
0.657899,0.342101
0.657882,0.342118
0.657866,0.342134
0.657779,0.342221
0.657867,0.342133
0.657885,0.342115
0.657903,0.342097
0.658061,0.341939
0.657905,0.342095
0.657853,0.342147
0.657732,0.342268
0.657785,0.342215
0.657699,0.342301
0.657717,0.342283
0.657666,0.342334
0.657684,0.342316
0.657495,0.342505
0.657651,0.342349
0.657462,0.342538
0.657481,0.342519
0.657499,0.342501
0.657483,0.342517
0.657363,0.342637
0.657313,0.342687
0.657228,0.342772
0.657316,0.342684
0.657128,0.342872
0.657284,0.342716
0.657268,0.342732
0.657287,0.342713
0.657271,0.342729
0.657221,0.342779
0.657376,0.342624
0.65736,0.34264
0.657276,0.342724
0.657328,0.342672
0.657347,0.342653
0.657365,0.342635
0.65762,0.34238
0.65757,0.34243
0.657588,0.342412
0.657572,0.342428
0.65759,0.34241
0.657473,0.342527
0.657525,0.342475
0.657576,0.342424
0.657527,0.342473
0.657478,0.342522
0.657395,0.342605
0.657346,0.342654
0.657297,0.342703
0.657214,0.342786
0.657032,0.342968
0.65725,0.34275
0.657068,0.342932
0.65702,0.34298
0.657171,0.342829
0.657222,0.342778
0.657274,0.342726
0.657225,0.342775
0.657177,0.342823
0.657261,0.342739
0.657312,0.342688
0.65733,0.34267
0.657512,0.342488
0.657398,0.342602
0.657383,0.342617
0.657301,0.342699
0.657253,0.342747
0.657501,0.342499
0.657387,0.342613
0.657437,0.342563
0.657193,0.342807
0.657178,0.342822
0.65713,0.34287
0.657083,0.342917
0.657264,0.342736
0.657216,0.342784
0.657201,0.342799
0.657121,0.342879
0.656976,0.343024
0.657124,0.342876
0.657077,0.342923
0.657029,0.342971
0.656918,0.343082
0.656838,0.343162
0.656791,0.343209
0.657003,0.342997
0.657085,0.342915
0.657167,0.342833
0.657056,0.342944
0.657073,0.342927
0.657091,0.342909
0.657108,0.342892
0.657158,0.342842
0.657143,0.342857
0.657193,0.342807
0.657114,0.342886
0.657099,0.342901
0.656829,0.343171
0.656879,0.343121
0.656801,0.343199
0.656787,0.343213
0.656804,0.343196
0.65679,0.34321
0.656871,0.343129
0.656762,0.343238
0.656811,0.343189
0.656797,0.343203
0.656846,0.343154
0.656832,0.343168
0.656849,0.343151
0.656898,0.343102
0.656821,0.343179
0.656807,0.343193
0.656824,0.343176
0.656779,0.343221
0.656922,0.343078
0.656907,0.343093
0.656831,0.343169
0.656723,0.343277
0.656646,0.343354
0.656632,0.343368
0.65665,0.34335
0.656761,0.343239
0.656653,0.343347
0.65664,0.34336
0.656657,0.343343
0.656643,0.343357
0.656661,0.343339
0.656647,0.343353
0.656602,0.343398
0.65665,0.34335
0.656513,0.343487
0.656376,0.343624
0.656331,0.343669
0.656349,0.343651
0.656428,0.343572
0.656445,0.343555
0.656401,0.343599
0.656357,0.343643
0.656313,0.343687
0.6563,0.3437
0.656286,0.343714
0.656365,0.343635
0.656536,0.343464
0.656522,0.343478
0.656448,0.343552
0.656343,0.343657
0.656299,0.343701
0.656255,0.343745
0.656303,0.343697
0.656229,0.343771
0.656246,0.343754
0.656294,0.343706
0.656281,0.343719
0.656389,0.343611
0.656437,0.343563
0.656393,0.343607
0.656531,0.343469
0.656488,0.343512
0.656444,0.343556
0.656582,0.343418
0.656689,0.343311
0.656766,0.343234
0.656632,0.343368
0.656679,0.343321
0.656546,0.343454
0.656353,0.343647
0.65625,0.34375
0.656237,0.343763
0.656344,0.343656
0.656271,0.343729
0.656198,0.343802
0.656096,0.343904
0.656203,0.343797
0.656071,0.343929
0.656147,0.343853
0.656105,0.343895
0.656033,0.343967
0.656139,0.343861
0.656067,0.343933
0.656084,0.343916
0.655983,0.344017
0.65597,0.34403
0.655928,0.344072
0.656181,0.343819
0.656405,0.343595
0.656304,0.343696
0.65635,0.34365
0.656366,0.343634
0.656383,0.343617
0.656458,0.343542
0.656563,0.343437
0.656608,0.343392
0.656712,0.343288
0.656875,0.343125
0.656949,0.343051
0.657082,0.342918
0.657185,0.342815
0.657142,0.342858
0.657071,0.342929
0.657087,0.342913
0.657073,0.342927
0.657205,0.342795
0.657163,0.342837
0.657208,0.342792
0.657136,0.342864
0.657123,0.342877
0.657168,0.342832
0.657241,0.342759
0.657141,0.342859
0.657013,0.342987
0.656971,0.343029
0.657045,0.342955
0.656974,0.343026
0.65699,0.34301
0.656919,0.343081
0.656935,0.343065
0.656922,0.343078
0.657024,0.342976
0.657011,0.342989
0.657026,0.342974
0.657127,0.342873
0.657285,0.342715
0.657244,0.342756
0.657287,0.342713
0.657218,0.342782
0.657233,0.342767
0.657135,0.342865
0.657207,0.342793
0.657279,0.342721
0.657181,0.342819
0.657083,0.342917
0.65707,0.34293
0.657057,0.342943
0.656932,0.343068
0.656975,0.343025
0.657075,0.342925
0.657062,0.342938
0.657078,0.342922
0.657037,0.342963
0.657024,0.342976
0.656955,0.343045
0.656971,0.343029
0.656902,0.343098
0.65689,0.34311
0.656821,0.343179
0.656781,0.343219
0.656685,0.343315
0.6567,0.3433
0.656716,0.343284
0.656675,0.343325
0.656802,0.343198
0.65679,0.34321
0.656833,0.343167
0.656682,0.343318
0.656752,0.343248
0.656823,0.343177
0.656894,0.343106
0.656826,0.343174
0.656979,0.343021
0.657022,0.342978
0.65701,0.34299
0.657025,0.342975
0.656957,0.343043
0.656835,0.343165
0.65685,0.34315
0.656755,0.343245
0.656825,0.343175
0.656731,0.343269
0.656746,0.343254
0.656706,0.343294
0.656667,0.343333
0.6566,0.3434
0.656588,0.343412
0.656658,0.343342
