0.747713,0.252287
0.747883,0.252117
0.747711,0.252289
0.747993,0.252007
0.749257,0.250743
0.749311,0.250689
0.749925,0.250075
0.749865,0.250135
0.749694,0.250306
0.749635,0.250365
0.749245,0.250755
0.749299,0.250701
0.748912,0.251088
0.749185,0.250815
0.749019,0.250981
0.749291,0.250709
0.749235,0.250765
0.748962,0.251038
0.749447,0.250553
0.749498,0.250502
0.749442,0.250558
0.749279,0.250721
0.749649,0.250351
0.749275,0.250725
0.749221,0.250779
0.749061,0.250939
0.749007,0.250993
0.748954,0.251046
0.749005,0.250995
0.748848,0.251152
0.749211,0.250789
0.749157,0.250843
0.749311,0.250689
0.748846,0.251154
0.748999,0.251001
0.748845,0.251155
0.748691,0.251309
0.74864,0.25136
0.74859,0.25141
0.748235,0.251765
0.747983,0.252017
0.748238,0.251762
0.74849,0.25151
0.748641,0.251359
0.74899,0.25101
0.748641,0.251359
0.748592,0.251408
0.748543,0.251457
0.749183,0.250817
0.749035,0.250965
0.748887,0.251113
0.748935,0.251065
0.748886,0.251114
0.748837,0.251163
0.748303,0.251697
0.748159,0.251841
0.748305,0.251695
0.748066,0.251934
0.74802,0.25198
0.748165,0.251835
0.748119,0.251881
0.748263,0.251737
0.748691,0.251309
0.748738,0.251262
0.748785,0.251215
0.748832,0.251168
0.748878,0.251122
0.748924,0.251076
0.748877,0.251123
0.749108,0.250892
0.748969,0.251031
0.749198,0.250802
0.749151,0.250849
0.749287,0.250713
0.749148,0.250852
0.749284,0.250716
0.748964,0.251036
0.748737,0.251263
0.748782,0.251218
0.749367,0.250633
0.7495,0.2505
0.749632,0.250368
0.749674,0.250326
0.749716,0.250284
0.749846,0.250154
0.749887,0.250113
0.749928,0.250072
0.749705,0.250295
0.750009,0.249991
0.750049,0.249951
0.749828,0.250172
0.750042,0.249958
0.749735,0.250265
0.749689,0.250311
0.749557,0.250443
0.749598,0.250402
0.749639,0.250361
0.749164,0.250836
0.74912,0.25088
0.749162,0.250838
0.749203,0.250797
0.749159,0.250841
0.74937,0.25063
0.74958,0.25042
0.749788,0.250212
0.750162,0.249838
0.7502,0.2498
0.750072,0.249928
0.750276,0.249724
0.750065,0.249935
0.75002,0.24998
0.749975,0.250025
0.750178,0.249822
0.750051,0.249949
0.749925,0.250075
0.750045,0.249955
0.749674,0.250326
0.749386,0.250614
0.749507,0.250493
0.749383,0.250617
0.749422,0.250578
0.74946,0.25054
0.749337,0.250663
0.749054,0.250946
0.748852,0.251148
0.749213,0.250787
0.749091,0.250909
0.748891,0.251109
0.748771,0.251229
0.748572,0.251428
0.748691,0.251309
0.748889,0.251111
0.749165,0.250835
0.749045,0.250955
0.749319,0.250681
0.749357,0.250643
0.74955,0.25045
0.749432,0.250568
0.749546,0.250454
0.749738,0.250262
0.749619,0.250381
0.749656,0.250344
0.749769,0.250231
0.749728,0.250272
0.749687,0.250313
0.749571,0.250429
0.749835,0.250165
0.749415,0.250585
0.749375,0.250625
0.749487,0.250513
0.749523,0.250477
0.749483,0.250517
0.749444,0.250556
0.749705,0.250295
0.749516,0.250484
0.749551,0.250449
0.749661,0.250339
0.749621,0.250379
0.74973,0.25027
0.749543,0.250457
0.749505,0.250495
0.749466,0.250534
0.749501,0.250499
0.749389,0.250611
0.749131,0.250869
0.749021,0.250979
0.748983,0.251017
0.748946,0.251054
0.748909,0.251091
0.749018,0.250982
0.749053,0.250947
0.749449,0.250551
0.749484,0.250516
0.749876,0.250124
0.750123,0.249877
0.749871,0.250129
0.749833,0.250167
0.749795,0.250205
0.749544,0.250456
0.749578,0.250422
0.749823,0.250177
0.749856,0.250144
0.749678,0.250322
0.749781,0.250219
0.750163,0.249837
0.750543,0.249457
0.750226,0.249774
0.74998,0.25002
0.749874,0.250126
0.749837,0.250163
0.749731,0.250269
0.749556,0.250444
0.74952,0.25048
0.74969,0.25031
0.749791,0.250209
0.749686,0.250314
0.749581,0.250419
0.749682,0.250318
0.74985,0.25015
0.749949,0.250051
0.74971,0.25029
0.749606,0.250394
0.749638,0.250362
0.749737,0.250263
0.750104,0.249896
0.750335,0.249665
0.750165,0.249835
0.750328,0.249672
0.750557,0.249443
0.750388,0.249612
0.750484,0.249516
0.750579,0.249421
0.750411,0.249589
0.750178,0.249822
0.750207,0.249793
0.750041,0.249959
0.750332,0.249668
0.750492,0.249508
0.750456,0.249544
0.750355,0.249645
0.75019,0.24981
0.750154,0.249846
0.749925,0.250075
0.74989,0.25011
0.74992,0.25008
0.750207,0.249793
0.750108,0.249892
0.750266,0.249734
0.750231,0.249769
0.750514,0.249486
0.750479,0.249521
0.750317,0.249683
0.750282,0.249718
0.750501,0.249499
0.750402,0.249598
0.750682,0.249318
0.75071,0.24929
0.750988,0.249012
0.751077,0.248923
0.750917,0.249083
0.751006,0.248994
0.750971,0.249029
0.750874,0.249126
0.7509,0.2491
0.750989,0.249011
0.750954,0.249046
0.750796,0.249204
0.750884,0.249116
0.750849,0.249151
0.751182,0.248818
0.751025,0.248975
0.750807,0.249193
0.750712,0.249288
0.750739,0.249261
0.750765,0.249235
0.75061,0.24939
0.750576,0.249424
0.750724,0.249276
0.75075,0.24925
0.750656,0.249344
0.750563,0.249437
0.750469,0.249531
0.750316,0.249684
0.750283,0.249717
0.75037,0.24963
0.750337,0.249663
0.750305,0.249695
0.750391,0.249609
0.750002,0.249998
0.74997,0.25003
0.749879,0.250121
0.749788,0.250212
0.749816,0.250184
0.749902,0.250098
0.750223,0.249777
0.750133,0.249867
0.750159,0.249841
0.750186,0.249814
0.750154,0.249846
0.750181,0.249819
0.749975,0.250025
0.749827,0.250173
0.749506,0.250494
0.74936,0.25064
0.749214,0.250786
0.749242,0.250758
0.749385,0.250615
0.74947,0.25053
0.749613,0.250387
0.749697,0.250303
0.749609,0.250391
0.749808,0.250192
0.749834,0.250166
0.749804,0.250196
0.749944,0.250056
0.74997,0.25003
0.749996,0.250004
0.750135,0.249865
0.750161,0.249839
0.75013,0.24987
0.750044,0.249956
0.75007,0.24993
0.750095,0.249905
0.750065,0.249935
0.750091,0.249909
0.749893,0.250107
0.750086,0.249914
0.750167,0.249833
0.750192,0.249808
0.750107,0.249893
0.750132,0.249868
0.750212,0.249788
0.749962,0.250038
0.749987,0.250013
0.750013,0.249987
0.750038,0.249962
0.750063,0.249937
0.749979,0.250021
0.749895,0.250105
0.749811,0.250189
0.749782,0.250218
0.750025,0.249975
0.749941,0.250059
0.749696,0.250304
0.749667,0.250333
0.749692,0.250308
0.749448,0.250552
0.749366,0.250634
0.749446,0.250554
0.749525,0.250475
0.749658,0.250342
0.749897,0.250103
0.749975,0.250025
0.749839,0.250161
0.750024,0.249976
0.750154,0.249846
0.750019,0.249981
0.749938,0.250062
0.74991,0.25009
0.750039,0.249961
0.750064,0.249936
0.74993,0.25007
0.749797,0.250203
0.749664,0.250336
0.749741,0.250259
0.749818,0.250182
0.749738,0.250262
0.750075,0.249925
0.750047,0.249953
0.749759,0.250241
0.749835,0.250165
0.749756,0.250244
0.74978,0.25022
0.749856,0.250144
0.749879,0.250121
0.749903,0.250097
0.749824,0.250176
0.749643,0.250357
0.749616,0.250384
0.749794,0.250206
0.749818,0.250182
0.74979,0.25021
0.749865,0.250135
0.749736,0.250264
0.749658,0.250342
0.749784,0.250216
0.749959,0.250041
0.749932,0.250068
0.749955,0.250045
0.749827,0.250173
0.749549,0.250451
0.749623,0.250377
0.749546,0.250454
0.749771,0.250229
0.749744,0.250256
0.749767,0.250233
0.749691,0.250309
0.749565,0.250435
0.749539,0.250461
0.749612,0.250388
0.749735,0.250265
0.749708,0.250292
0.749583,0.250417
0.749508,0.250492
0.749433,0.250567
0.749259,0.250741
0.749086,0.250914
0.749208,0.250792
0.749183,0.250817
0.749207,0.250793
0.749083,0.250917
0.749156,0.250844
0.74918,0.25082
0.74935,0.25065
0.749373,0.250627
0.749396,0.250604
0.749226,0.250774
0.749249,0.250751
0.749224,0.250776
0.749247,0.250753
0.749464,0.250536
0.74939,0.25061
0.749221,0.250779
0.749388,0.250612
0.749459,0.250541
0.749482,0.250518
0.7496,0.2504
0.749623,0.250377
0.749836,0.250164
0.749858,0.250142
0.74988,0.25012
0.749807,0.250193
0.749687,0.250313
0.749662,0.250338
0.749684,0.250316
0.749612,0.250388
0.749493,0.250507
0.749469,0.250531
0.749538,0.250462
0.749654,0.250346
0.749489,0.250511
0.749464,0.250536
0.74958,0.25042
0.749602,0.250398
0.749671,0.250329
0.749692,0.250308
0.749668,0.250332
0.749551,0.250449
0.749573,0.250427
0.749641,0.250359
0.749524,0.250476
0.7495,0.2505
0.749383,0.250617
0.749313,0.250687
0.749244,0.250756
0.749312,0.250688
0.749425,0.250575
0.749447,0.250553
0.749241,0.250759
0.749445,0.250555
0.749513,0.250487
0.749625,0.250375
0.749783,0.250217
0.749532,0.250468
0.74978,0.25022
0.749665,0.250335
0.749506,0.250494
0.749527,0.250473
0.749459,0.250541
0.749345,0.250655
0.749322,0.250678
0.749298,0.250702
0.74941,0.25059
0.749565,0.250435
0.749676,0.250324
0.749608,0.250392
0.749584,0.250416
0.749561,0.250439
0.749537,0.250463
0.749425,0.250575
0.749446,0.250554
0.749379,0.250621
0.749444,0.250556
0.749421,0.250579
0.749575,0.250425
0.749552,0.250448
0.74966,0.25034
0.749461,0.250539
0.749307,0.250693
0.749152,0.250848
0.74913,0.25087
0.74937,0.25063
0.749478,0.250522
0.749455,0.250545
0.749433,0.250567
0.749323,0.250677
0.749518,0.250482
0.749451,0.250549
0.749342,0.250658
0.74932,0.25068
0.74947,0.25053
0.74962,0.25038
0.74964,0.25036
0.749618,0.250382
0.749509,0.250491
0.749487,0.250513
0.74955,0.25045
0.749527,0.250473
0.749419,0.250581
0.74944,0.25056
0.749503,0.250497
0.749438,0.250562
0.749416,0.250584
0.749351,0.250649
0.749159,0.250841
0.749222,0.250778
0.749243,0.250757
0.749051,0.250949
0.748903,0.251097
0.749008,0.250992
0.749198,0.250802
0.749218,0.250782
0.749196,0.250804
0.749301,0.250699
0.749111,0.250889
0.74909,0.25091
0.74911,0.25089
0.749172,0.250828
0.749109,0.250891
0.749046,0.250954
0.749066,0.250934
0.74917,0.25083
0.74919,0.25081
0.749252,0.250748
0.74923,0.25077
0.749333,0.250667
0.749394,0.250606
0.749538,0.250462
0.749598,0.250402
0.749659,0.250341
0.749596,0.250404
0.749574,0.250426
0.749676,0.250324
0.749531,0.250469
0.749387,0.250613
0.749488,0.250512
0.749549,0.250451
0.749405,0.250595
0.749587,0.250413
0.749403,0.250597
0.749423,0.250577
0.749483,0.250517
0.74934,0.25066
0.749359,0.250641
0.749581,0.250419
0.74968,0.25032
0.749659,0.250341
0.749557,0.250443
0.749456,0.250544
0.749435,0.250565
0.749454,0.250546
0.749393,0.250607
0.749492,0.250508
0.749511,0.250489
0.74957,0.25043
0.749589,0.250411
0.749488,0.250512
0.749428,0.250572
0.749407,0.250593
0.749426,0.250574
0.749405,0.250595
0.749503,0.250497
0.749483,0.250517
0.749423,0.250577
0.749441,0.250559
0.74946,0.25054
0.74944,0.25056
0.749223,0.250777
0.749202,0.250798
0.749025,0.250975
0.748887,0.251113
0.748907,0.251093
0.748887,0.251113
0.748867,0.251133
0.748808,0.251192
0.748789,0.251211
0.748886,0.251114
0.748905,0.251095
0.748925,0.251075
0.748905,0.251095
0.748924,0.251076
0.749098,0.250902
0.749078,0.250922
0.748942,0.251058
0.748846,0.251154
0.748865,0.251135
0.748845,0.251155
0.748749,0.251251
0.748768,0.251232
0.748826,0.251174
0.748845,0.251155
0.74894,0.25106
0.748997,0.251003
0.74894,0.25106
0.749187,0.250813
0.749282,0.250718
0.749338,0.250662
0.749356,0.250644
0.749261,0.250739
0.749203,0.250797
0.749146,0.250854
0.749089,0.250911
0.749145,0.250855
0.749088,0.250912
0.748993,0.251007
0.749012,0.250988
0.749105,0.250895
0.748973,0.251027
0.749029,0.250971
0.749123,0.250877
0.749291,0.250709
0.749196,0.250804
0.749289,0.250711
0.749233,0.250767
0.749362,0.250638
0.749455,0.250545
0.749509,0.250491
0.749675,0.250325
0.749619,0.250381
0.749599,0.250401
0.749654,0.250346
0.749671,0.250329
0.749615,0.250385
0.749485,0.250515
0.749392,0.250608
0.749483,0.250517
0.749464,0.250536
0.749555,0.250445
0.749572,0.250428
0.749699,0.250301
0.749716,0.250284
0.749733,0.250267
0.749823,0.250177
0.750022,0.249978
0.750038,0.249962
0.750164,0.249836
0.750144,0.249856
0.750233,0.249767
0.750357,0.249643
0.750302,0.249698
0.750318,0.249682
0.750262,0.249738
0.750278,0.249722
0.750438,0.249562
0.750454,0.249546
0.750363,0.249637
0.750415,0.249585
0.750252,0.249748
0.750125,0.249875
0.750177,0.249823
0.750265,0.249735
0.750281,0.249719
0.750261,0.249739
0.750278,0.249722
0.750223,0.249777
0.750097,0.249903
0.750255,0.249745
0.7502,0.2498
0.750216,0.249784
0.750232,0.249768
0.750213,0.249787
0.750123,0.249877
0.75035,0.24965
0.750331,0.249669
0.750136,0.249864
0.750152,0.249848
0.750168,0.249832
0.750149,0.249851
0.75013,0.24987
0.750286,0.249714
0.750267,0.249733
0.750387,0.249613
0.750333,0.249667
0.750349,0.249651
0.750399,0.249601
0.750345,0.249655
0.750499,0.249501
0.750446,0.249554
0.750357,0.249643
0.750407,0.249593
0.750492,0.249508
0.750473,0.249527
0.750454,0.249546
0.750503,0.249497
0.75045,0.24955
0.750397,0.249603
0.750481,0.249519
0.750667,0.249333
0.750648,0.249352
0.750629,0.249371
0.75061,0.24939
0.750693,0.249307
0.750708,0.249292
0.750791,0.249209
0.750873,0.249127
0.750922,0.249078
0.750903,0.249097
0.750884,0.249116
0.751033,0.248967
0.750947,0.249053
0.751096,0.248904
0.751144,0.248856
0.750957,0.249043
0.750971,0.249029
0.750818,0.249182
0.750799,0.249201
0.750746,0.249254
0.750694,0.249306
0.750709,0.249291
0.75069,0.24931
0.750571,0.249429
0.750553,0.249447
0.750667,0.249333
0.750749,0.249251
0.750863,0.249137
0.750811,0.249189
0.750892,0.249108
0.750873,0.249127
0.750887,0.249113
0.751001,0.248999
0.751015,0.248985
0.750831,0.249169
0.75078,0.24922
0.750827,0.249173
0.750874,0.249126
0.750856,0.249144
0.750968,0.249032
0.750917,0.249083
0.750866,0.249134
0.75088,0.24912
0.750796,0.249204
0.750876,0.249124
0.750857,0.249143
0.750871,0.249129
0.750886,0.249114
0.7509,0.2491
0.750946,0.249054
0.75083,0.24917
0.75078,0.24922
0.750859,0.249141
0.75084,0.24916
0.750854,0.249146
0.750933,0.249067
0.750818,0.249182
0.750832,0.249168
0.750782,0.249218
0.750828,0.249172
0.750713,0.249287
0.750695,0.249305
0.750838,0.249162
0.750916,0.249084
0.75093,0.24907
0.75088,0.24912
0.751021,0.248979
0.750907,0.249093
0.750889,0.249111
0.750744,0.249256
0.750726,0.249274
0.75074,0.24926
0.750722,0.249278
0.75064,0.24936
0.750654,0.249346
0.750541,0.249459
0.750492,0.249508
0.750443,0.249557
0.750489,0.249511
0.750534,0.249466
0.750548,0.249452
0.750563,0.249437
0.750482,0.249518
0.750559,0.249441
0.750699,0.249301
0.75065,0.24935
0.75082,0.24918
0.750771,0.249229
0.750816,0.249184
0.750768,0.249232
0.750719,0.249281
0.75067,0.24933
0.750933,0.249067
0.750884,0.249116
0.751085,0.248915
0.751036,0.248964
0.751204,0.248796
0.751062,0.248938
0.750952,0.249048
0.750903,0.249097
0.750917,0.249083
0.751023,0.248977
0.750974,0.249026
0.750957,0.249043
0.750847,0.249153
0.75086,0.24914
0.750873,0.249127
0.750856,0.249144
0.750777,0.249223
0.750699,0.249301
0.750865,0.249135
0.750787,0.249213
0.7508,0.2492
0.750814,0.249186
0.750643,0.249357
0.750687,0.249313
0.750701,0.249299
0.750562,0.249438
0.750575,0.249425
0.750558,0.249442
0.750541,0.249459
0.750494,0.249506
0.750508,0.249492
0.750612,0.249388
0.750777,0.249223
0.750669,0.249331
0.750622,0.249378
0.750756,0.249244
0.750739,0.249261
0.750753,0.249247
0.750766,0.249234
0.750659,0.249341
0.750642,0.249358
0.750655,0.249345
0.750578,0.249422
0.750561,0.249439
0.750575,0.249425
0.750528,0.249472
0.750721,0.249279
0.750794,0.249206
0.750717,0.249283
0.750641,0.249359
0.750654,0.249346
0.750697,0.249303
0.75068,0.24932
0.750872,0.249128
0.750914,0.249086
0.750986,0.249014
0.750969,0.249031
0.750982,0.249018
0.750995,0.249005
0.750949,0.249051
0.750873,0.249127
0.750827,0.249173
0.750898,0.249102
0.751029,0.248971
0.751042,0.248958
0.751025,0.248975
0.750949,0.249051
0.750962,0.249038
0.750975,0.249025
0.750929,0.249071
0.751029,0.248971
0.7511,0.2489
0.751083,0.248917
0.751183,0.248817
0.751254,0.248746
0.751237,0.248763
0.751162,0.248838
0.751029,0.248971
0.7511,0.2489
0.751112,0.248888
0.751067,0.248933
0.750934,0.249066
0.750889,0.249111
0.750902,0.249098
0.750856,0.249144
0.750898,0.249102
0.750881,0.249119
0.750779,0.249221
0.750849,0.249151
0.75089,0.24911
0.750989,0.249011
0.751001,0.248999
0.751099,0.248901
0.751083,0.248917
0.751124,0.248876
0.751108,0.248892
0.751234,0.248766
0.751246,0.248754
0.751258,0.248742
0.751213,0.248787
0.75114,0.24886
0.751067,0.248933
0.750937,0.249063
0.750835,0.249165
0.750933,0.249067
0.751144,0.248856
0.751212,0.248788
0.751224,0.248776
0.751264,0.248736
0.751305,0.248695
0.75126,0.24874
0.751216,0.248784
0.751228,0.248772
0.751183,0.248817
0.751195,0.248805
0.751151,0.248849
0.751163,0.248837
0.751063,0.248937
0.751103,0.248897
0.751115,0.248885
0.751015,0.248985
0.751027,0.248973
0.751067,0.248933
0.751107,0.248893
0.751202,0.248798
0.751158,0.248842
0.75117,0.24883
0.751071,0.248929
0.751138,0.248862
0.751205,0.248795
0.751189,0.248811
0.751284,0.248716
0.751296,0.248704
0.751252,0.248748
0.751154,0.248846
0.751165,0.248835
0.751067,0.248933
0.751189,0.248811
0.75109,0.24891
0.751157,0.248843
0.751059,0.248941
0.751098,0.248902
0.751192,0.248808
0.751176,0.248824
0.751352,0.248648
0.751364,0.248636
0.75143,0.24857
0.751441,0.248559
0.75148,0.24852
0.75141,0.24859
0.75153,0.24847
0.751541,0.248459
0.75158,0.24842
0.751482,0.248518
0.751602,0.248398
0.751613,0.248387
0.751516,0.248484
0.751527,0.248473
0.751457,0.248543
0.751469,0.248531
0.751507,0.248493
0.751545,0.248455
0.751529,0.248471
0.75146,0.24854
0.751471,0.248529
0.751428,0.248572
0.751439,0.248561
0.751504,0.248496
0.751489,0.248511
0.751473,0.248527
0.751431,0.248569
0.751469,0.248531
0.75148,0.24852
0.751491,0.248509
0.751448,0.248552
0.751406,0.248594
0.751337,0.248663
0.751402,0.248598
0.751386,0.248614
0.751451,0.248549
0.751488,0.248512
0.75142,0.24858
0.751457,0.248543
0.751442,0.248558
0.751453,0.248547
0.751517,0.248483
0.751501,0.248499
0.751433,0.248567
0.751365,0.248635
0.751323,0.248677
0.751387,0.248613
0.751372,0.248628
0.751383,0.248617
0.751367,0.248633
0.751457,0.248543
0.751468,0.248532
0.751401,0.248599
0.751438,0.248562
0.751318,0.248682
0.751433,0.248567
0.751287,0.248713
0.751194,0.248806
0.751179,0.248821
0.751242,0.248758
0.751227,0.248773
0.751134,0.248866
0.751093,0.248907
0.751104,0.248896
0.751089,0.248911
0.750944,0.249056
0.750851,0.249149
0.750966,0.249034
0.751029,0.248971
0.751041,0.248959
0.751026,0.248974
0.751011,0.248989
0.750996,0.249004
